Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,27.076885703085424,27.391385962722914,27.076885703085424,27.24911117553711,15044269,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,27.279076498319036,27.36144392863085,26.97955145365198,27.08438491821289,13512491,0.0,0.0,,,,-0.00604519744747134,-0.006063543628452895,
2020-09-30 00:00:00-04:00,27.15926007366127,27.67593656643956,27.14428171811753,27.481245040893555,22629275,0.0,0.0,,,,0.014652727904992835,0.014546413955427884,
2020-10-01 00:00:00-04:00,27.63849385436157,27.773280983375308,27.0768883436158,27.23413848876953,22520396,0.0,0.0,,,,-0.008991825215936,-0.00903249566088046,
2020-10-02 00:00:00-04:00,27.00200918602019,27.45129360416082,26.979543158678368,27.241626739501953,21461759,0.0,0.0,27.25810127258301,,,0.00027495823800371966,0.0002749204439151019,
2020-10-05 00:00:00-04:00,27.353948470085445,27.616032056907322,27.211673662746506,27.518686294555664,19400029,0.0,0.0,27.31201629638672,,,0.010170448251974662,0.010119077260211719,
2020-10-06 00:00:00-04:00,27.70589502034495,27.728361054594046,27.024480511424596,27.08438491821289,25233392,0.0,0.0,27.31201629638672,,,-0.015782053390706263,-0.015907915998674124,
2020-10-07 00:00:00-04:00,27.151773845679447,27.398879091237546,26.979545328199688,27.30902099609375,22160034,0.0,0.0,27.27757148742676,,,0.008293933148535437,0.008259727487828522,
2020-10-08 00:00:00-04:00,27.40636913901336,27.840678285303042,27.338977067177932,27.623523712158203,17857395,0.0,0.0,27.355448532104493,,,0.011516440523790195,0.011450631100880834,
2020-10-09 00:00:00-04:00,27.57859189565791,27.795746447030794,27.39887871853979,27.548641204833984,23667465,0.0,0.0,27.416851425170897,,,-0.0027108238653585914,-0.0027145048021255122,
2020-10-12 00:00:00-04:00,27.481251659722787,27.840681097020237,27.30902612064969,27.571109771728516,19413837,0.0,0.0,27.427336120605467,,,0.0008155961932012623,0.0008152637753596183,
2020-10-13 00:00:00-04:00,27.458784542152905,27.803235568931083,27.428833849767848,27.631010055541992,21543233,0.0,0.0,27.53666114807129,,,0.0021725742746452337,0.0021702176478364064,
2020-10-14 00:00:00-04:00,27.713381991324614,27.93053355512522,27.383906292783795,27.60106086730957,22120298,0.0,0.0,27.595069122314452,,,-0.0010838976994406169,-0.0010844855413641053,
2020-10-15 00:00:00-04:00,27.428828674824743,27.511196074068554,27.264090865612673,27.368921279907227,16089205,0.0,0.0,27.544148635864257,,,-0.00841053133857217,-0.008446099428702334,
2020-10-16 00:00:00-04:00,27.758311550409406,28.544562528888505,27.72087317814294,28.41726303100586,42993503,0.0,0.0,27.71787300109863,,,0.03830409464724749,0.03758870392659093,
2020-10-19 00:00:00-04:00,28.769196323735137,29.09118429465247,28.18512477059152,28.304933547973633,31931352,0.0,0.0,27.864637756347655,,,-0.00395286072799006,-0.003960693931145663,
2020-10-20 00:00:00-04:00,28.357352021255416,28.372330377399642,27.96797196527778,28.072805404663086,22384852,0.0,0.0,27.952996826171876,,,-0.00820097821169996,-0.00823479122694462,
2020-10-21 00:00:00-04:00,27.967972863204,28.042852603429765,27.75081830475184,27.765796661376953,18984859,0.0,0.0,27.98594398498535,,,-0.01093616184277535,-0.010996401255284755,
2020-10-22 00:00:00-04:00,27.76579531680726,28.13270933794299,27.728353943145017,28.027875900268555,19243616,0.0,0.0,28.117734909057617,,,0.00943892379850797,0.009394655502636701,
2020-10-23 00:00:00-04:00,28.40228050753866,28.664364100828042,28.19261363290715,28.589481353759766,30557884,0.0,0.0,28.1521785736084,27.636251068115236,,0.020037389044020637,0.019839282549878122,
