Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,99.01141808164844,100.96944769405052,98.62342082758379,99.45355224609375,1555900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,99.22797912875059,99.48062723932382,96.14205111964385,96.94511413574219,1306500,0.0,0.0,,,,-0.02522220728873048,-0.02554573887007918,
2020-09-30 00:00:00-04:00,97.2789559923086,98.4700161456388,96.74659137781084,97.62184143066406,1595800,0.0,0.0,,,,0.006980519863789336,0.0069562688261650485,
2020-10-01 00:00:00-04:00,97.61281386960113,98.35271475107835,95.8803640326023,97.2789535522461,1323600,0.0,0.0,,,,-0.0035124094505173398,-0.003518592442971184,
2020-10-02 00:00:00-04:00,96.26836578917148,98.79485353272656,96.06082949906613,97.97374725341797,1220300,0.0,0.0,97.85464172363281,,,0.0071422818173996205,0.007116896523565691,
2020-10-05 00:00:00-04:00,99.75131609890056,101.08674366622186,98.84899757022356,100.97846984863281,1296300,0.0,0.0,98.15962524414063,,,0.03066865032163002,0.03020776668810185,
2020-10-06 00:00:00-04:00,101.5559584015167,102.24171556214618,99.96787578146198,100.63558959960938,1491800,0.0,0.0,98.89772033691406,,,-0.0033955777854172142,-0.0034013558432700835,
2020-10-07 00:00:00-04:00,101.13184912276856,103.17108377435373,101.13184912276856,102.683837890625,1388000,0.0,0.0,99.91011962890624,,,0.020353120592474516,0.020148764043232216,
2020-10-08 00:00:00-04:00,103.63128355782278,105.52615112625097,103.18012428514254,104.3260726928711,734400,0.0,0.0,101.31954345703124,,,0.015993118644390236,0.01586657614554848,
2020-10-09 00:00:00-04:00,105.06597885564884,105.5532317204998,103.97417418750199,104.51556396484375,903800,0.0,0.0,102.6279067993164,,,0.00181633667482628,0.001814689130063764,
2020-10-12 00:00:00-04:00,103.1801169180651,105.49907513870178,102.91844373249677,105.15619659423828,1370800,0.0,0.0,103.4634521484375,,,0.006129542865118465,0.0061108336310278415,
2020-10-13 00:00:00-04:00,104.22680881270867,104.82233542552777,101.3484106790094,101.86273193359375,1230200,0.0,0.0,103.70888061523438,,,-0.031319739276543856,-0.03182068983653365,
2020-10-14 00:00:00-04:00,101.74544178739146,103.27938057117358,101.05967776074034,101.08674621582031,1070100,0.0,0.0,103.38946228027343,,,-0.007617955095483908,-0.007647119927402277,
2020-10-15 00:00:00-04:00,99.77837974884207,102.01612573709006,98.91215482911926,101.63715362548828,1238900,0.0,0.0,102.85167846679687,,,0.005444901832064586,0.005430131943556446,
2020-10-16 00:00:00-04:00,101.77250471704136,103.09891401710077,100.77995574117894,102.250732421875,1641100,0.0,0.0,102.39871215820312,,,0.006036953756572316,0.0060188043593279615,
2020-10-19 00:00:00-04:00,102.4221910863434,103.19818566999326,100.77997143157982,100.91531372070312,1191400,0.0,0.0,101.5505355834961,,,-0.013060236044687534,-0.013146270838268413,
2020-10-20 00:00:00-04:00,104.28995821031481,106.87960751031049,103.04475446158224,106.57282257080078,2300800,0.0,0.0,102.4925537109375,,,0.05606194581880386,0.05454684437685274,
2020-10-21 00:00:00-04:00,106.92475451660157,112.95224306345172,106.58187592555768,112.78982543945312,2965200,0.0,0.0,104.83316955566406,,,0.05833572498769213,0.056697603504882066,
2020-10-22 00:00:00-04:00,111.27392804267994,114.46813667161446,110.87690566086998,113.81846618652344,2267000,0.0,0.0,107.2694320678711,,,0.009119978181210131,0.009078642311602934,
2020-10-23 00:00:00-04:00,114.98245384550084,115.09073455049305,111.72508330820266,113.66506958007812,1375900,0.0,0.0,109.55229949951172,103.10839004516602,,-0.0013477303954696485,-0.0013486394009003776,
2020-10-26 00:00:00-04:00,111.75214684321038,111.90553933875428,108.73840630379705,109.66779327392578,1331800,0.0,0.0,111.30279541015625,103.61910209655761,,-0.03516714783987551,-0.03580040284253187,0.02408272810248941
2020-10-27 00:00:00-04:00,109.19859028842363,110.48890611860637,107.40297826207792,107.45711517333984,1159000,0.0,0.0,111.47965393066406,104.1447021484375,,-0.020157951888975734,-0.02036389570458356,0.02377094015323689
2020-10-28 00:00:00-04:00,105.73369029137055,110.37160718971106,105.309599462074,109.63170623779297,2899800,0.0,0.0,110.84803009033203,104.74519538879395,,0.02023682713746111,0.02003478381386896,0.02400029898915912
2020-10-29 00:00:00-04:00,109.21664170321729,111.65289911453162,107.30372383613238,110.49793243408203,2595800,0.0,0.0,110.18392333984374,105.40614433288575,,0.007901237935768357,0.007870186610670694,0.0238954723283175
