Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,3.6609878226963137,3.734207668021987,3.6010806476662998,3.6942696571350098,13119400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,3.6743005399838564,3.7475203862459634,3.6343625285860983,3.727551221847534,11330300,0.0,0.0,,,,0.009008970053998366,0.008968631375561614,
2020-09-30 00:00:00-04:00,3.7342078349417154,3.8074273661412175,3.5611427959630135,3.6077373027801514,26448200,0.0,0.0,,,,-0.03214279615130222,-0.032670719272445976,
2020-10-01 00:00:00-04:00,3.5944246318894133,3.64101882130744,3.501235935654249,3.6077373027801514,15346400,0.0,0.0,,,,0.0,0.0,
2020-10-02 00:00:00-04:00,3.5145479043825385,3.621049250230812,3.5012352361515044,3.6143927574157715,12737700,0.0,0.0,3.650337648391724,,,0.0018447725200201326,0.0018430730170047932,
2020-10-05 00:00:00-04:00,3.6476750920543655,3.6942695960178717,3.581111741677278,3.6743004322052,12953400,0.0,0.0,3.646343803405762,,,0.016574755100013494,0.016438893044789685,
2020-10-06 00:00:00-04:00,3.694270006093371,3.7475206923060327,3.56114297316259,3.587768316268921,17478700,0.0,0.0,3.618387222290039,,,-0.023550637062180968,-0.023832385680391407,
2020-10-07 00:00:00-04:00,3.5944243516374743,3.660987700901318,3.5744551881587787,3.6543312072753906,13198100,0.0,0.0,3.627706003189087,,,0.0185527283644924,0.018382725952911728,
2020-10-08 00:00:00-04:00,3.6809575855644106,3.973836379707024,3.667644913103383,3.9405548572540283,23331400,0.0,0.0,3.6942695140838624,,,0.07832449598678859,0.07540844387570539,
2020-10-09 00:00:00-04:00,4.040400245818945,4.067025591969386,3.860679000603887,3.920585870742798,14937300,0.0,0.0,3.7555081367492678,,,-0.00506755704072237,-0.005080440651956627,
2020-10-12 00:00:00-04:00,3.8939597143219538,4.1003062627500535,3.8606781972588324,4.0270867347717285,20935800,0.0,0.0,3.8260653972625733,,,0.02716452783847667,0.026802120489759874,
2020-10-13 00:00:00-04:00,4.013774171120013,4.133588207049303,3.9871485124032877,4.0803375244140625,19243800,0.0,0.0,3.9245792388916017,,,0.013223154391620584,0.01313649161977515,
2020-10-14 00:00:00-04:00,4.0936504043236335,4.339934982800236,4.080337732984334,4.1868391036987305,25369300,0.0,0.0,4.031080818176269,,,0.026101168995807944,0.025766347146470858,
2020-10-15 00:00:00-04:00,4.133588418341532,4.253402460395228,4.047055895936524,4.1868391036987305,15588000,0.0,0.0,4.08033766746521,,,0.0,0.0,
2020-10-16 00:00:00-04:00,4.1934944601618565,4.220119795615663,3.980491459132376,4.007116794586182,20372800,0.0,0.0,4.097643852233887,,,-0.0429255351498411,-0.04387407984555926,
2020-10-19 00:00:00-04:00,4.027087335608511,4.040400007899813,3.907272967587638,3.9139294624328613,15606500,0.0,0.0,4.0750123977661135,,,-0.023255456960780685,-0.02353013191772685,
2020-10-20 00:00:00-04:00,3.9405548572540283,3.980492874637112,3.913929512331973,3.9405548572540283,10239700,0.0,0.0,4.047055864334107,,,0.006802727304292544,0.006779693159236878,
2020-10-21 00:00:00-04:00,3.940553875475935,3.953866544620148,3.873990529754869,3.8806467056274414,18087100,0.0,0.0,3.985817384719849,,,-0.015202973641213036,-0.01531972365464569,
2020-10-22 00:00:00-04:00,3.9272420297273856,4.193495785834165,3.9205855350601264,4.160213947296143,27434100,0.0,0.0,3.980492353439331,,,0.07204140517694957,0.06956468613494286,
2020-10-23 00:00:00-04:00,4.186838779735933,4.2068079438993,4.080337417262236,4.193495273590088,12572000,0.0,0.0,4.017768049240113,3.8803144216537477,,0.00799990738831502,0.007968077772501045,
2020-10-26 00:00:00-04:00,4.126931520746581,4.153556860823726,3.9938048203608547,4.113618850708008,14540500,0.0,0.0,4.057705926895141,3.9012818813323973,,-0.01904769593640132,-0.01923144030965901,0.03047461720763581
2020-10-27 00:00:00-04:00,3.880646074104111,3.993803902114532,3.720894070371058,3.7608320713043213,50399100,0.0,0.0,4.0217613697052,3.9029459238052366,,-0.08576068717279606,-0.08966291157283861,0.0366875624228576
2020-10-28 00:00:00-04:00,3.6609882554193174,3.700926271026905,3.494579698354803,3.507892370223999,37088500,0.0,0.0,3.947210502624512,3.897953677177429,,-0.06725631357227779,-0.0696248356759869,0.03912078801095101
2020-10-29 00:00:00-04:00,3.4879231109380697,3.5411741143974518,3.3481402187294584,3.521204948425293,43340800,0.0,0.0,3.8194087028503416,3.8936270594596865,,0.0037950361060945514,0.003787853123953289,0.03913342002383775
2020-10-30 00:00:00-04:00,3.467953475993864,3.50123530593431,3.3348267910301863,3.4280154705047607,26486500,0.0,0.0,3.666312742233276,3.884308195114136,,-0.026465224059794457,-0.026821732219110175,0.03955456044984555
2020-11-02 00:00:00-05:00,3.428015855551519,3.4612973718312086,3.31485800192258,3.441328525543213,25787600,0.0,0.0,3.531854677200317,3.8726595997810365,,0.003883604129852891,0.0038760824073065104,0.03934385709229387
2020-11-03 00:00:00-05:00,3.5345177867786584,3.7075828420427324,3.474610603433534,3.6609883308410645,28300100,0.0,0.0,3.511885929107666,3.8763206005096436,,0.06382994348474136,0.061875550593733564,0.04166989821432257
2020-11-04 00:00:00-05:00,3.660987870242892,3.694269705113831,3.5145484950887806,3.561142683029175,23136700,0.0,0.0,3.5225359916687013,3.8716611742973326,,-0.027272866993528933,-0.027651674968727686,0.04196125084217284
2020-11-05 00:00:00-05:00,3.782471873332713,3.782471873332713,3.6111642697818773,3.672835111618042,27336000,0.153,0.0,3.552862024307251,3.8582751870155336,,0.03136421046007043,0.030882402071514464,0.03849144086340194
2020-11-06 00:00:00-05:00,3.631720872655912,3.679686786547211,3.4946746108756557,3.5015270709991455,21465400,0.0,0.0,3.567564344406128,3.837322247028351,,-0.04664190888314279,-0.0477646944705583,0.039723105460950224
2020-11-09 00:00:00-05:00,3.7550631816475963,3.9263708079513306,3.665983137551246,3.8372907638549805,44420900,0.0,0.0,3.6467567920684814,3.8278324484825133,,0.0958906460089215,0.09156740800860835,0.04523182526609238
2020-11-10 00:00:00-05:00,3.8372902654544805,3.8509948607090445,3.7070964471644605,3.7276535034179688,27250900,0.0,0.0,3.6600898265838624,3.8101982474327087,,-0.028571527982640843,-0.02898763920832898,0.045483258598818736
2020-11-11 00:00:00-05:00,3.7687675978538944,3.7756200594140736,3.618017037706813,3.665982961654663,17812700,0.0,0.0,3.68105788230896,3.7841554403305055,,-0.016544064974590156,-0.016682446401389935,0.0450180361367905
2020-11-12 00:00:00-05:00,3.5974600797343674,3.6591309285162605,3.5015279024295918,3.6317217350006104,29015600,0.0,0.0,3.6728352069854737,3.7563995718955994,,-0.009345713554159252,-0.00938965874885217,0.04500462076552061
2020-11-13 00:00:00-05:00,3.63172132597504,3.7208010314965487,3.63172132597504,3.672835111618042,19014700,0.0,0.0,3.707096815109253,3.7396854877471926,,0.011320629612451505,0.01125703082052103,0.04429971494043825
2020-11-16 00:00:00-05:00,3.7687672891816604,3.8030289406897326,3.7139489081634047,3.7276535034179688,32776000,0.0,0.0,3.6851693630218505,3.730371689796448,,0.014925361507932555,0.01481507432972118,0.04422263472094298
2020-11-17 00:00:00-05:00,3.713949033753091,3.892108778087014,3.679687381086438,3.8578474521636963,26620300,0.0,0.0,3.711208152770996,3.7262363195419312,,0.034926515736065644,0.03433042490793812,0.04494225182579362
2020-11-18 00:00:00-05:00,3.905812594339233,4.0771201699987305,3.871551275253296,3.871551275253296,29121600,0.0,0.0,3.7523218154907227,3.7257815480232237,,0.0035521941340406205,0.0035458999933934395,0.044806139097285994
2020-11-19 00:00:00-05:00,3.9469279183434365,4.21416772737397,3.8989616647252907,4.193610668182373,33717200,0.0,0.0,3.864699602127075,3.7274513840675354,,0.08318613652043294,0.07990682446069199,0.04579671588069241
2020-11-20 00:00:00-05:00,4.234724094814647,4.241576556202329,4.083973538462414,4.166201114654541,22692600,0.0,0.0,3.963372802734375,3.726086676120758,,-0.0065360272320443835,-0.006557480588943796,0.04580161146063103
2020-11-23 00:00:00-05:00,4.207315262587186,4.453998339004828,4.19361066538306,4.406032085418701,32531900,0.0,0.0,4.099048519134522,3.7407073378562927,,0.057565864960421376,0.05596991364926662,0.04724745600457474
2020-11-24 00:00:00-05:00,4.522522069204669,4.700682188917857,4.467703671367819,4.597897529602051,30879400,0.0,0.0,4.247058534622193,3.782560610771179,,0.0435460842008637,0.04262460966572015,0.0428938142206142
2020-11-25 00:00:00-05:00,4.556782556181492,4.563634690772448,4.3991795396694195,4.447145462036133,32648300,0.0,0.0,4.36217737197876,3.829523265361786,,-0.03278717426722766,-0.03333671908629555,0.04019327489752442
2020-11-27 00:00:00-05:00,4.453997773410436,4.474554829977857,4.310099357668479,4.358065605163574,12686100,0.0,0.0,4.395068359375,3.8713662981987,,-0.020030794502452154,-0.020234130772916924,0.040818732363350596
2020-11-30 00:00:00-05:00,4.323804081327521,4.440293309595559,4.207314853059483,4.234724044799805,25723800,0.0,0.0,4.408772945404053,3.911701726913452,,-0.028301905372335456,-0.028710125003475813,0.04091058066583397
2020-12-01 00:00:00-05:00,4.2895427393991845,4.358065718500395,4.17990564609391,4.227871894836426,19506400,0.0,0.0,4.373140907287597,3.951028895378113,,-0.0016180865366642871,-0.0016193970525605597,0.04098220094718787
2020-12-02 00:00:00-05:00,4.193610258386829,4.426588714989432,4.179905662512754,4.337508678436279,19340000,0.0,0.0,4.321063137054443,3.9848549127578736,,0.025931907665829534,0.025601377748767345,0.039256735581104645
