Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,25.350000381469727,25.84000015258789,25.209999084472656,25.739999771118164,19124400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,25.829999923706055,26.360000610351562,25.770000457763672,25.989999771118164,15891200,0.0,0.0,,,,0.009712509798873947,0.009665646570951777,
2020-09-30 00:00:00-04:00,25.8700008392334,26.469999313354492,25.81999969482422,26.110000610351562,13109300,0.0,0.0,,,,0.0046171927776141874,0.004606566240334076,
2020-10-01 00:00:00-04:00,26.280000686645508,27.020000457763672,26.190000534057617,26.780000686645508,17177400,0.0,0.0,,,,0.025660668733508807,0.025336959816063463,
2020-10-02 00:00:00-04:00,26.229999542236328,26.988000869750977,26.1299991607666,26.639999389648438,14950600,0.0,0.0,26.252000045776366,,,-0.00522783022432427,-0.005241543142168217,
2020-10-05 00:00:00-04:00,26.950000762939453,27.639999389648438,26.90999984741211,27.540000915527344,14193500,0.0,0.0,26.612000274658204,,,0.03378384183554539,0.033225703782964036,
2020-10-06 00:00:00-04:00,27.5,27.790000915527344,26.510000228881836,26.729999542236328,14543900,0.0,0.0,26.760000228881836,,,-0.029411813593453018,-0.029853013518694623,
2020-10-07 00:00:00-04:00,27.100000381469727,27.1299991607666,26.6200008392334,26.670000076293945,8622900,0.0,0.0,26.87200012207031,,,-0.0022446489700673755,-0.002247171970774483,
2020-10-08 00:00:00-04:00,27.0,27.135000228881836,26.809999465942383,27.049999237060547,9753100,0.0,0.0,26.92599983215332,,,0.014248187464550144,0.014147636033116215,
2020-10-09 00:00:00-04:00,27.15999984741211,27.469999313354492,26.895000457763672,27.0,10984700,0.0,0.0,26.997999954223634,,,-0.0018484006828378696,-0.001850111083375347,
2020-10-12 00:00:00-04:00,27.360000610351562,27.670000076293945,26.94499969482422,26.959999084472656,11117800,0.0,0.0,26.881999588012697,,,-0.0014815153899015998,-0.001482613918952713,
2020-10-13 00:00:00-04:00,27.270000457763672,27.3799991607666,26.90999984741211,27.0,11849000,0.0,0.0,26.93599967956543,,,0.0014837135343368502,0.001482613918952638,
2020-10-14 00:00:00-04:00,27.219999313354492,27.440000534057617,26.684999465942383,27.31999969482422,13556700,0.0,0.0,27.065999603271486,,,0.01185184054904509,0.011782157527843538,
2020-10-15 00:00:00-04:00,27.049999237060547,28.100000381469727,26.8799991607666,28.059999465942383,18957000,0.0,0.0,27.26799964904785,,,0.02708637552651072,0.02672603210944018,
2020-10-16 00:00:00-04:00,28.5,28.55500030517578,27.520000457763672,27.829999923706055,21636200,0.0,0.0,27.433999633789064,,,-0.008196705153736272,-0.008230482845241431,
2020-10-19 00:00:00-04:00,28.25,29.079999923706055,28.25,28.65999984741211,31479300,0.0,0.0,27.773999786376955,,,0.02982392835003367,0.029387844279582867,
2020-10-20 00:00:00-04:00,28.280000686645508,28.950000762939453,27.905000686645508,28.450000762939453,47067900,0.0,0.0,28.063999938964844,,,-0.007327253509794351,-0.0073542296867621666,
2020-10-21 00:00:00-04:00,34.970001220703125,38.88999938964844,34.52000045776367,36.5,254363100,0.0,0.0,29.9,,,0.2829525139256559,0.24916407319925377,
2020-10-22 00:00:00-04:00,36.939998626708984,39.189998626708984,36.86000061035156,38.970001220703125,124632400,0.0,0.0,32.08200035095215,,,0.06767126632063358,0.06547989008634722,
