Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,66.11430704600399,66.91372387560918,64.86091175290609,65.6307144165039,1750000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,65.72940429820393,66.23175330831964,64.90038837977748,65.98600769042969,847600,0.0,0.0,,,,0.005413521353295536,0.005398920916057167,
2020-09-30 00:00:00-04:00,66.5189474527274,68.56188807305223,66.22089327474895,68.32502746582031,1746800,0.0,0.0,,,,0.03544720854099892,0.03483341894211247,
2020-10-01 00:00:00-04:00,69.08496266360413,71.91744884349072,68.40397990785632,71.75953674316406,2371700,0.0,0.0,,,,0.05026722132035544,0.04904462828626888,
2020-10-02 00:00:00-04:00,70.91077230725142,74.01959688223796,70.2297971361055,72.73658752441406,2327800,0.0,0.0,68.8875747680664,,,0.013615622753348822,0.013523763040727778,
2020-10-05 00:00:00-04:00,74.71044809619322,80.49384689530633,74.66110621299508,79.64508819580078,3750600,0.0,0.0,71.69044952392578,,,0.0949797193753128,0.09073584197851031,
2020-10-06 00:00:00-04:00,85.70482084460875,87.14574229924631,82.42822030282692,84.47116088867188,5702100,0.0,0.0,75.38748016357422,,,0.06059473097708934,0.058829817744276626,
2020-10-07 00:00:00-04:00,82.23084195190816,85.31006007100812,79.64508784056801,85.1028060913086,2354700,0.0,0.0,78.74303588867187,,,0.007477643209724549,0.007449824229934979,
2020-10-08 00:00:00-04:00,84.70803328533414,88.26097263133641,84.48103652896427,86.8003158569336,1826000,0.0,0.0,81.75119171142578,,,0.019946578069396592,0.0197502514828227,
2020-10-09 00:00:00-04:00,87.81685484601245,88.8235180710999,86.35619812468045,87.87606811523438,1462500,0.0,0.0,84.77908782958984,,,0.012393414098559985,0.01231724443116547,
2020-10-12 00:00:00-04:00,89.81044590863176,90.69868259388048,86.45488928083822,87.57998657226562,2573100,0.0,0.0,86.3660675048828,,,-0.00336930804164437,-0.003374996942016966,
2020-10-13 00:00:00-04:00,88.90247387533147,92.78701943680845,88.3892671112572,91.7843017578125,2527500,0.0,0.0,87.82869567871094,,,0.04800543309147165,0.046888770132999705,
2020-10-14 00:00:00-04:00,94.17167817941123,94.19240734114113,83.9382263923843,85.72456359863281,4180000,0.0,0.0,87.95304718017579,,,-0.06602150959506425,-0.06830187056351515,
2020-10-15 00:00:00-04:00,84.5303822741851,89.23703899986924,84.38234157251128,89.19854736328125,2029700,0.0,0.0,88.43269348144531,,,0.040524951295334954,0.039725346665268974,
2020-10-16 00:00:00-04:00,92.37646139342874,92.91927481763004,90.3532634652471,92.86005401611328,2792500,0.0,0.0,89.42949066162109,,,0.04104894935025927,0.040228809997346855,
2020-10-19 00:00:00-04:00,94.9720848023304,96.01822607338103,91.03423665892973,92.69227600097656,2800200,0.0,0.0,90.45194854736329,,,-0.0018067835186441616,-0.0018084177207153597,
2020-10-20 00:00:00-04:00,92.69227410963535,94.86055349705971,90.41345927030748,93.11665344238281,1872100,0.0,0.0,90.71841888427734,,,0.00457834740622598,0.0045678986536147725,
2020-10-21 00:00:00-04:00,91.5375727888759,91.72509151998415,84.55012068153852,86.57332611083984,3384600,0.0,0.0,90.88817138671875,,,-0.07027021579541348,-0.07286128967273102,
2020-10-22 00:00:00-04:00,87.8267198979742,88.94195334789568,84.30042811022422,85.2311019897461,2205900,0.0,0.0,90.09468231201171,,,-0.015503899196102289,-0.01562534149597242,
2020-10-23 00:00:00-04:00,88.43368730704874,88.8136491680716,85.9219498087699,87.53064727783203,2079700,0.0,0.0,89.02880096435547,83.0312385559082,,0.026980119163102945,0.026622572592645312,
2020-10-26 00:00:00-04:00,87.06678967861052,88.66560822538968,79.29966357993233,81.84593963623047,2879900,0.0,0.0,86.85953369140626,83.84199981689453,,-0.06494533992828444,-0.06715029143241823,0.04266391722531338
2020-10-27 00:00:00-04:00,81.91502153770429,82.95623084759295,79.45757299987876,82.85260009765625,2222100,0.0,0.0,84.80672302246094,84.68532943725586,,0.012299455121414171,0.012224431364411831,0.04263601589178379
2020-10-28 00:00:00-04:00,78.84567698949331,79.6845642800695,74.36009105528021,76.52639770507812,2566100,0.0,0.0,82.79733734130859,85.09539794921875,,-0.07635490479624774,-0.07942737722408905,0.046589127832627614
2020-10-29 00:00:00-04:00,80.42476189861895,84.64881260146441,78.18443861582196,83.70136260986328,2512000,0.0,0.0,82.49138946533203,85.6924892425537,,0.09375803800979177,0.08961950770020699,0.04964341366815313
2020-10-30 00:00:00-04:00,85.8726037800868,87.3431243299924,81.96436996786363,84.24417114257812,2253000,0.0,0.0,81.83409423828125,86.26786842346192,,0.006485062080110904,0.006464124537112608,0.04963334262514273
2020-11-02 00:00:00-05:00,86.75491672260779,86.84966247155073,82.09266989645458,85.96142578125,2139900,0.0,0.0,82.65719146728516,86.58368530273438,,0.020384254665708923,0.020179276615417435,0.04541976500048287
2020-11-03 00:00:00-05:00,83.80005572102513,87.04704204547348,83.74083492394475,86.0798568725586,1082600,0.0,0.0,83.30264282226562,86.66412010192872,,0.001377723673522624,0.0013767754830587165,0.043480599010215504
2020-11-04 00:00:00-05:00,85.37914206550228,89.93775815002572,85.37914206550228,89.50450134277344,1701500,0.0,0.0,85.89826354980468,86.88420486450195,,0.03978450469875949,0.03901348466251715,0.044293218959655316
2020-11-05 00:00:00-05:00,90.13613856866014,91.62639446899234,88.49783442859062,90.79737854003906,1459800,0.0,0.0,87.31746673583984,87.08405799865723,,0.014444828783686692,0.014341496137308863,0.044202460999642895
2020-11-06 00:00:00-05:00,90.79737854003906,90.99476113369556,89.14921054105102,90.79737854003906,861300,0.0,0.0,88.62810821533203,87.23012351989746,,0.0,0.0,0.04415348738529627
2020-11-09 00:00:00-05:00,112.52952322042385,113.4967159388676,97.22227590950425,103.4300537109375,14614900,0.0,0.0,92.12183380126953,88.02262687683105,,0.1391303953266425,0.130265160200984,0.0536260152002847
2020-11-10 00:00:00-05:00,108.56207973123097,111.91763642885617,104.81175032865049,111.28600311279297,8029100,0.0,0.0,97.1630630493164,88.99771194458008,,0.0759542233615289,0.07320791749029494,0.055022856935400384
2020-11-11 00:00:00-05:00,110.5359335779108,111.0293975670979,107.19320749112322,108.0192642211914,3274100,0.0,0.0,100.866015625,90.11244697570801,,-0.02935444530513498,-0.029793908541153703,0.05288764095480637
2020-11-12 00:00:00-05:00,105.4137781684245,105.72860844405544,99.18626484487059,100.3014907836914,3596500,0.0,0.0,102.76683807373047,90.66759414672852,,-0.07144812078793916,-0.07412902553158486,0.055665962115226605
2020-11-13 00:00:00-05:00,102.75894275457787,106.78560314209086,102.01874677846449,104.61436462402344,2997500,0.0,0.0,105.53023529052734,91.25530967712402,,0.042999100079510244,0.042100313199001656,0.05572981140251445
2020-11-16 00:00:00-05:00,95.37672057684196,95.73201525645545,85.93181999138643,90.32364654541016,11171600,0.0,0.0,102.90895385742188,91.1368782043457,,-0.1366037840976534,-0.1468815786566203,0.06438407605521941
2020-11-17 00:00:00-05:00,87.83658833979618,90.79737221641852,85.51730914237457,85.79364776611328,4057400,0.0,0.0,97.81048278808593,90.77072792053222,,-0.050152966056562165,-0.05145432425380792,0.06536553697395064
2020-11-18 00:00:00-05:00,89.61306139006035,91.25135788110934,87.10626347900505,89.25776672363281,5772600,0.0,0.0,94.05818328857421,90.90494995117187,,0.04037733617485584,0.03958347059389785,0.06395506236418964
2020-11-19 00:00:00-05:00,90.40259973745059,93.84697621363635,90.09665447897926,93.68907165527344,3400100,0.0,0.0,92.73569946289062,91.32784843444824,,0.04964615511119819,0.04845311224161998,0.06459321031546683
2020-11-20 00:00:00-05:00,98.69279814331605,103.9531260914739,97.75521957281973,102.7095947265625,6776800,0.0,0.0,92.35474548339843,92.08679580688477,,0.09628148632403843,0.09192398613812065,0.06752836472488921
2020-11-23 00:00:00-05:00,108.29561467183767,108.54234667620928,102.83789641022061,105.10783386230469,5194200,0.0,0.0,95.31158294677735,93.24989051818848,,0.02334970887702248,0.02308127496291972,0.06520302562968017
2020-11-24 00:00:00-05:00,99.60076689611235,102.07795815865006,96.28468838209785,100.5383529663086,3864000,0.0,0.0,98.26052398681641,94.1341781616211,,-0.043474218125190256,-0.04444753607428257,0.06648745058876779
2020-11-25 00:00:00-05:00,98.69279744008224,104.6735785554591,97.80456075718892,103.58795928955078,3007400,0.0,0.0,101.1265625,95.48725624084473,,0.030332765887503,0.029881823741669058,0.06324050553051853
2020-11-27 00:00:00-05:00,105.0486180860358,109.74638991590302,104.7130586526664,108.55220794677734,3874600,0.0,0.0,104.09918975830078,96.72979850769043,,0.04792302784294078,0.04681013648675723,0.06111346717714435
2020-11-30 00:00:00-05:00,112.15449369385001,123.277176111081,112.0163243806874,122.61592864990234,9934800,0.0,0.0,108.08045654296875,98.64838638305665,,0.1295572054141947,0.12182570231380202,0.06620832988435821
2020-12-01 00:00:00-05:00,122.87253333702725,126.45508671836822,106.58822168995135,112.51966094970703,9619800,0.0,0.0,109.56282196044921,99.97629814147949,,-0.08234058830172508,-0.08592896842526061,0.07012913836858549
2020-12-02 00:00:00-05:00,119.27024236440414,121.97442286432963,114.90802259182203,119.5071029663086,7164700,0.0,0.0,113.35657196044922,101.647660446167,,0.06209974290381792,0.06024783828132036,0.07077923275920416
2020-12-03 00:00:00-05:00,118.28332029566647,120.20783442976072,113.49672096106714,117.12861633300781,4264600,0.0,0.0,116.06470336914063,103.02886619567872,,-0.019902470851220655,-0.02010319272968954,0.0711109810023461
2020-12-04 00:00:00-05:00,116.30157057445467,119.17155432701111,112.92429836759402,118.43135833740234,3142600,0.0,0.0,118.04053344726563,104.41056518554687,,0.011122320447214396,0.01106092228171966,0.07111854068321857
2020-12-07 00:00:00-05:00,119.41828802937651,124.72795796000396,119.41828802937651,124.05684661865234,4925300,0.0,0.0,118.32871704101562,106.07353858947754,92.68813110351563,0.047499989531686326,0.046406362820538824,0.07135674514727118
2020-12-08 00:00:00-05:00,125.33985781252736,128.20194303018522,124.84639380539141,126.43534851074219,4597500,0.0,0.0,121.11185455322266,107.22380332946777,93.90422378540039,0.019172677340423716,0.018991197529428416,0.06544952895609106
2020-12-09 00:00:00-05:00,127.30384298513945,127.36305625324894,115.05606338697592,121.20462036132812,5265200,0.0,0.0,121.45135803222657,107.71973419189453,95.00859603881835,-0.04137077337173356,-0.042250903854006414,0.06468338750742043
