Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-02 00:00:00-05:00,14.797408512887465,14.924971825041391,14.560503977516042,14.642509460449219,2899400,0.0,0.0,14.585334777832031,14.965959215164185,,0.0012461953870033238,0.00124541953004471,0.03181835272307474
2020-11-03 00:00:00-05:00,15.034313218834164,15.453450813763792,14.797408680774886,15.116318702697754,2556800,0.0,0.0,14.647976493835449,15.017835235595703,,0.03235847267357683,0.031845963986649004,0.03215122673550439
2020-11-04 00:00:00-05:00,15.207433915071078,15.681241185192654,14.560502050645777,15.23476791381836,2866200,0.0,0.0,14.841143989562989,15.04756669998169,,0.007835850344930062,0.007805309508154312,0.03105206817057396
2020-11-05 00:00:00-05:00,15.325888513614537,16.3737343081491,15.325888513614537,16.164165496826172,3703700,0.0,0.0,15.15640926361084,15.081667518615722,,0.06100503717978034,0.05921660719812617,0.03138591245629665
2020-11-06 00:00:00-05:00,16.519521458570214,16.765537926430998,15.398782088875429,15.444341659545898,2936400,0.0,0.0,15.32042064666748,15.09471583366394,,-0.04453207543696647,-0.045554085134727175,0.03278945910654749
2020-11-09 00:00:00-05:00,17.357798703992827,18.451204085722118,17.184677546589647,17.831607818603516,4231300,0.0,0.0,15.95824031829834,15.225769567489625,,0.1545722188541514,0.143729902082182,0.047424817369337645
2020-11-10 00:00:00-05:00,18.150514824658547,18.46942481904467,17.4306893591036,18.442089080810547,3664900,0.0,0.0,16.623394393920897,15.383725833892822,,0.034235906734676025,0.03366289971075325,0.047742950885528254
2020-11-11 00:00:00-05:00,18.660769772924546,19.025237593114547,18.205184563207133,18.442089080810547,2676700,0.0,0.0,17.264858627319335,15.521310758590698,,0.0,0.0,0.047639429436820264
2020-11-12 00:00:00-05:00,18.11406754512757,18.934122329770712,18.022951891651388,18.205184936523438,3138500,0.0,0.0,17.67306251525879,15.649766540527343,,-0.012845841013403136,-0.01292906229551801,0.04781600271917055
2020-11-13 00:00:00-05:00,18.460312915235917,18.92501003792298,18.287190048841993,18.706329345703125,2037600,0.0,0.0,18.325460052490236,15.835873699188232,,0.027527564862814824,0.027155494145506668,0.04646455612929261
2020-11-16 00:00:00-05:00,20.045750912464804,20.145980223161466,19.30770329730524,19.66305923461914,2384300,0.0,0.0,18.69175033569336,16.09381012916565,,0.05114471531186737,0.04987977538638522,0.04602393518321826
2020-11-17 00:00:00-05:00,19.161918433997272,20.69268358936184,19.14369460481055,20.63801383972168,2358900,0.0,0.0,19.130935287475587,16.366542053222656,,0.04958305792956241,0.048392997623108766,0.04612454034902821
2020-11-18 00:00:00-05:00,20.856693031507636,21.640300249300893,20.647124225141493,20.665348052978516,3743200,0.0,0.0,19.57558708190918,16.65331621170044,,0.0013244594886463457,0.0013235831658618225,0.04561651344556775
2020-11-19 00:00:00-05:00,20.319097552410497,21.24849170101475,20.009299502875745,21.17559814453125,2774700,0.0,0.0,20.169669723510744,16.934366989135743,,0.02469109594692709,0.02439119736148903,0.045291544222101215
2020-11-20 00:00:00-05:00,21.175606660119453,21.58563416642786,20.783802984740348,21.02981948852539,2146900,0.0,0.0,20.634367752075196,17.211297607421876,,-0.006884275712585097,-0.006908081659340485,0.04536294912436936
2020-11-23 00:00:00-05:00,21.558287867680075,22.578799307238594,21.31227148431517,22.560575485229492,2513200,0.0,0.0,21.213871002197266,17.612299108505248,,0.07278978298122518,0.07026252924611937,0.04313226368285095
2020-11-24 00:00:00-05:00,23.344189956103676,23.963784462299568,22.751927715868383,22.961498260498047,3075800,0.0,0.0,21.67856788635254,18.020218515396117,,0.01777094629217424,0.017614889168948794,0.04313405418137074
2020-11-25 00:00:00-05:00,22.606140672149433,23.28040666502942,22.36012594650071,22.76103973388672,1987500,0.0,0.0,22.09770622253418,18.44482398033142,,-0.008730202373430807,-0.00876853384758734,0.041566092450976276
2020-11-27 00:00:00-05:00,22.505915702467345,23.034394608830443,22.250787295356847,22.323680877685547,799800,0.0,0.0,22.32732276916504,18.83161606788635,,-0.019215240661876742,-0.01940225293180753,0.04269754052478989
2020-11-30 00:00:00-05:00,22.43301579913702,22.524131447933968,21.30316298452322,21.412504196166992,3128900,0.0,0.0,22.40385971069336,19.17102704048157,,-0.04081659680189009,-0.04167297817279101,0.04480245444178286
2020-12-01 00:00:00-05:00,22.141443703318437,22.405683997419626,21.257608894132904,21.512737274169922,1762300,0.0,0.0,22.194292068481445,19.5145384311676,,0.0046810535136228015,0.004670131453858739,0.04473269270892195
2020-12-02 00:00:00-05:00,21.54007391805642,22.47858032663561,21.37606292064257,22.022994995117188,2357200,0.0,0.0,22.006591415405275,19.859872245788573,,0.02371886545372015,0.023441943467461705,0.0446520114146406
2020-12-03 00:00:00-05:00,22.515023698208847,23.116397866556564,22.1141099032036,22.688146591186523,2502000,0.0,0.0,21.992012786865235,20.232541179656984,,0.030202594888515844,0.029755476966322966,0.04461422235734778
2020-12-04 00:00:00-05:00,23.180177731948746,24.37381058618749,23.15284199162152,24.164241790771484,2925800,0.0,0.0,22.36012496948242,20.632544994354248,,0.06506019315647271,0.06303131695997659,0.044814314468218736
2020-12-07 00:00:00-05:00,24.05490085998578,24.064012773539023,23.11639635695912,23.435304641723633,2318500,0.0,0.0,22.76468505859375,21.032093143463136,17.214513931274414,-0.03016594335379641,-0.030630297742282535,0.04380889614790625
2020-12-08 00:00:00-05:00,23.18928583586943,24.401142317909944,23.14372627614189,23.936445236206055,2275300,0.0,0.0,23.249426651000977,21.33733501434326,17.4279638671875,0.02138400170784216,0.02115857200695907,0.030766646198248985
2020-12-09 00:00:00-05:00,24.419369222481553,24.638051676486683,23.307741814568054,23.690433502197266,1864800,0.0,0.0,23.582914352416992,21.5997522354126,17.637036819458007,-0.01027770546466411,-0.010330885774318257,0.030932269210958024
2020-12-10 00:00:00-05:00,23.6813247163163,25.576559577300564,23.663100886422203,25.567447662353516,2421300,0.0,0.0,24.15877456665039,21.956020164489747,17.89433359146118,0.0792308912364208,0.07624864970154137,0.03408618088657008
2020-12-11 00:00:00-05:00,25.212085572613915,25.74967625905722,24.72916462471342,25.740564346313477,2473200,0.0,0.0,24.47403907775879,22.332789134979247,18.16324125289917,0.006770980281104233,0.006748160145996442,0.03345835138146295
2020-12-14 00:00:00-05:00,26.141482759918507,26.141482759918507,25.002519607543945,25.002519607543945,3456900,0.0,0.0,24.787482070922852,22.647598648071288,18.404169330596925,-0.028672438134606515,-0.02909152271227543,0.0349422119775865
2020-12-15 00:00:00-05:00,25.057192030883616,25.69501215956503,24.683612216002228,25.676788330078125,1745500,0.0,0.0,25.135550689697265,22.94828510284424,18.63069679260254,0.026968030947198462,0.026610801880805317,0.034039027983968656
2020-12-16 00:00:00-05:00,25.84079594477516,25.941023518023204,25.16652998310007,25.767902374267578,1998300,0.0,0.0,25.551044464111328,23.204779529571532,18.864478874206544,0.003548498473336048,0.003542217407145337,0.03304611948270683
2020-12-17 00:00:00-05:00,25.977468586428355,26.095919974992547,24.90228722502568,25.28497886657715,2374400,0.0,0.0,25.494550704956055,23.435761070251466,19.077375679016114,-0.018741281330399984,-0.018919124656610446,0.03367531988361703
2020-12-18 00:00:00-05:00,25.011632722402787,25.412546519988716,24.300919055540568,24.556047439575195,5058300,0.0,0.0,25.2576473236084,23.604783535003662,19.258853645324706,-0.028828635010863635,-0.02925234326608309,0.03461547029719356
2020-12-21 00:00:00-05:00,23.90911422877578,24.87495449305631,23.635763768029168,24.674497604370117,1923300,0.0,0.0,25.192042922973634,23.7870174407959,19.44867609024048,0.004823665742069938,0.00481206914359891,0.03444929170509297
2020-12-22 00:00:00-05:00,24.647157333889993,24.975179216843497,24.26446571641742,24.29180145263672,1098200,0.0,0.0,24.915045547485352,23.87357873916626,19.630301456451416,-0.015509784955687111,-0.01563131996269661,0.031300774342336024
2020-12-23 00:00:00-05:00,24.57426715742659,24.94784691424254,24.364698364660523,24.464927673339844,1523200,0.0,0.0,24.654450607299804,23.94875020980835,19.81394073486328,0.007126940381127378,0.007101663767086599,0.03114728438182772
2020-12-24 00:00:00-05:00,24.33735930685191,24.501370248542756,23.78154657302347,24.191572189331055,504700,0.0,0.0,24.435769271850585,24.020276832580567,19.983964366912844,-0.011173361624390643,-0.011236252536805907,0.031203044162805338
2020-12-28 00:00:00-05:00,24.310028697784684,24.41025800677392,23.234847252728517,23.444416046142578,1604600,0.0,0.0,24.213442993164062,24.07631359100342,20.140131301879883,-0.03088497669109691,-0.03137197103086378,0.031754517745162636
2020-12-29 00:00:00-05:00,23.63576320223209,23.909113656435196,23.234847696537045,23.799774169921875,1534300,0.0,0.0,24.038498306274413,24.195677089691163,20.316443061828615,0.01515747387693045,0.01504374713652844,0.030121331612533837
2020-12-30 00:00:00-05:00,23.763327104153927,24.33736376736078,23.61753995991346,23.85444450378418,1687900,0.0,0.0,23.951026916503906,24.312762451171874,20.50344533920288,0.002297094647704556,0.0022944603591630837,0.03013037896677738
2020-12-31 00:00:00-05:00,23.73599021911369,24.136905715415825,23.50819759997471,24.03667640686035,1457400,0.0,0.0,23.865376663208007,24.413446521759035,20.680511360168456,0.007639327046465638,0.007610295149960522,0.029834587341249483
2021-01-04 00:00:00-05:00,24.410260120605273,24.78383991092687,23.55375930814897,23.83622169494629,1750100,0.0,0.0,23.794306564331055,24.470850276947022,20.858638496398925,-0.008339535321815528,-0.008374503796106077,0.029348055568317117
2021-01-05 00:00:00-05:00,24.10957220190397,25.76790408222957,23.972896965383047,25.312318801879883,2210000,0.0,0.0,24.167887115478514,24.528254127502443,21.05379322052002,0.06192663945756771,0.06008484271020037,0.02900493491454465
2021-01-06 00:00:00-05:00,25.95924817781927,26.21437655173941,25.120971221132937,26.013917922973633,2528300,0.0,0.0,24.610715866088867,24.65718479156494,21.264247436523437,0.02771769455754658,0.02734051312988594,0.028433678799855235
2021-01-07 00:00:00-05:00,26.378385126395195,27.881816015824207,26.150592514726565,27.763362884521484,4857800,0.0,0.0,25.39249954223633,24.84853067398071,21.52870378494263,0.067250345247029,0.06508557014806196,0.031461506966804276
2021-01-08 00:00:00-05:00,28.06404762607146,28.118719101375998,26.296378301295523,26.606176376342773,2506900,0.0,0.0,25.906399536132813,24.99431781768799,21.76476511001587,-0.04168034373184171,-0.04257388624082055,0.033154559101240995
2021-01-11 00:00:00-05:00,25.93190994915534,26.84308039129718,25.71322925159166,26.61528778076172,1747500,0.0,0.0,26.462212753295898,25.0467098236084,22.01169225692749,0.0003424544846304389,0.0003423958604771048,0.028373103697211934
2021-01-12 00:00:00-05:00,26.879526485482288,28.31006371867641,26.82485674873947,28.255393981933594,2037400,0.0,0.0,27.05082778930664,25.172451305389405,22.285043354034425,0.06162271152887522,0.05979859748531163,0.031317431262863196
2021-01-13 00:00:00-05:00,28.738314675890468,28.783872499812187,27.77247281988988,27.96381950378418,1921200,0.0,0.0,27.44080810546875,25.320516300201415,22.551834049224855,-0.010319250134535274,-0.010372862743076371,0.030533931468158172
2021-01-14 00:00:00-05:00,28.136943347237324,28.68364597678867,27.972934122499694,28.31006622314453,1647100,0.0,0.0,27.55014877319336,25.452180194854737,22.82518518447876,0.012381953735379314,0.012305924298213582,0.03018008080939872
2021-01-15 00:00:00-05:00,27.8818184757033,28.04582944864177,27.152881011301208,27.362451553344727,1586600,0.0,0.0,27.70140380859375,25.531907653808595,23.070107841491698,-0.03347271116678263,-0.03404574603682578,0.03140479274683265
2021-01-19 00:00:00-05:00,27.51735363005952,27.663140791343224,27.244001399212543,27.40801239013672,1402200,0.0,0.0,27.85994873046875,25.63805932998657,23.313572731018066,0.0016650860652294153,0.0016637013463314354,0.030973829860737455
2021-01-20 00:00:00-05:00,27.79981144574881,27.90004075429519,26.77929974741409,27.125545501708984,1648700,0.0,0.0,27.633979034423827,25.76653423309326,23.532800331115723,-0.010305996816076468,-0.010359471323954159,0.030192301420775294
2021-01-21 00:00:00-05:00,27.234888447049556,27.326005853861336,25.54922424167158,26.214378356933594,2050700,0.0,0.0,27.28409080505371,25.843528270721436,23.748201065063476,-0.033590739943570314,-0.034167869835459705,0.031428371500255084
2021-01-22 00:00:00-05:00,25.758793060794684,26.25993619137949,25.512776583778876,26.214378356933594,1581000,0.0,0.0,26.864953231811523,25.939657115936278,23.91585647583008,0.0,0.0,0.03112469795774165
2021-01-25 00:00:00-05:00,25.795233561158966,25.795233561158966,24.710942035461656,25.485435485839844,1678200,0.0,0.0,26.489550018310545,25.990682506561278,24.056723403930665,-0.027806986729515426,-0.02820092091122697,0.03192574008617577
2021-01-26 00:00:00-05:00,25.758792667223258,26.25993579015104,25.057190904788392,25.139196395874023,2274400,0.0,0.0,26.035786819458007,26.038063716888427,24.190665550231934,-0.013585763137467177,-0.01367889408274014,0.031984706604326625
2021-01-27 00:00:00-05:00,24.592491149902344,25.26675709938291,24.282693046368063,24.592491149902344,2357500,0.0,0.0,25.52917594909668,26.095467472076415,24.31841167449951,-0.021747124982141708,-0.021987078956134963,0.03154646814894119
2021-01-28 00:00:00-05:00,25.02073982907173,25.82257080171247,24.720053648811383,25.558330535888672,1989900,0.0,0.0,25.397966384887695,26.183395290374754,24.45545169830322,0.03927375149183132,0.0385221533439432,0.03248820195401806
2021-01-29 00:00:00-05:00,25.219997050744414,26.280736456528512,24.790215276652972,25.02796745300293,1725600,0.1,0.0,25.160684204101564,26.242071437835694,24.5627498626709,-0.020751084744796366,-0.020969414167007875,0.03295951371734294
2021-02-01 00:00:00-05:00,25.412027719357866,25.7686551023653,24.662193147287326,25.60405731201172,1605500,0.0,0.0,25.184408569335936,26.32044048309326,24.6620707321167,0.023017844341157945,0.022756929966096472,0.03325370091129908
2021-02-02 00:00:00-05:00,26.344738454961178,27.085428309979655,26.02468747683267,26.71051025390625,2342100,0.0,0.0,25.498671340942384,26.46415491104126,24.782973976135253,0.0432139691147877,0.04230630273977297,0.034255961139564556
2021-02-03 00:00:00-05:00,27.00313476175044,27.780399333720265,27.00313476175044,27.460350036621094,1761500,0.0,0.0,26.07224311828613,26.57155647277832,24.90866901397705,0.02807283633247648,0.02768601698655465,0.032130905518987264
2021-02-04 00:00:00-05:00,27.570073158637,27.75295991604296,27.0214146305565,27.259166717529297,1345800,0.0,0.0,26.41241035461426,26.633818912506104,25.033255958557127,-0.007326320269898212,-0.0073532895587484215,0.03175519355532553
2021-02-05 00:00:00-05:00,27.835261728244934,28.01814676086809,27.414622839350308,27.643230438232422,1423900,0.0,0.0,26.935462951660156,26.62781229019165,25.134909057617186,0.014089341933410937,0.013991009703265595,0.028091116131184302
2021-02-08 00:00:00-05:00,28.292480779242062,28.667397152938648,27.954140719396513,28.585098266601562,1626000,0.0,0.0,27.531671142578126,26.72675838470459,25.247381057739258,0.034072277857456035,0.033504674859369574,0.027247806620531858
2021-02-09 00:00:00-05:00,28.219324595266954,28.402209641053574,27.533501749257322,27.716386795043945,1369700,0.0,0.0,27.732846450805663,26.7818133354187,25.346487998962402,-0.030390361560261203,-0.030861723081450694,0.028307488850189192
2021-02-10 00:00:00-05:00,27.72553442049397,28.429646373343598,27.304897198254174,28.393068313598633,1224100,0.0,0.0,27.91939010620117,26.788697052001954,25.467875747680665,0.024414492536800836,0.02412122258482466,0.025270611578562335
2021-02-11 00:00:00-05:00,28.539375752623734,28.539375752623734,27.250028856216534,27.81697654724121,1149400,0.0,0.0,28.030952072143556,26.781354904174805,25.59596519470215,-0.02028987357035683,-0.020498540429326677,0.025592522488605343
2021-02-12 00:00:00-05:00,27.50607033348857,28.319912948865003,27.451204989925778,28.109594345092773,1608500,0.0,0.0,28.124224853515624,26.771331310272217,25.727902336120607,0.01051939621671738,0.010464452349977785,0.025548624923913327
2021-02-16 00:00:00-05:00,28.713112500581683,29.08802880271495,28.182742969944083,28.38391876220703,1520000,0.0,0.0,28.08398895263672,26.822404670715333,25.855120811462402,0.009759102666031527,0.009711790192756866,0.02437351069671372
2021-02-17 00:00:00-05:00,28.438791351976647,28.7131198279853,27.688958556357612,28.33820343017578,1750200,0.0,0.0,28.208352279663085,26.868914222717287,25.96812194824219,-0.0016106067810524038,-0.0016119052025055363,0.024387696342757958
2021-02-18 00:00:00-05:00,28.100445768678288,28.79541308185785,26.911686946533358,27.02141761779785,2702500,0.0,0.0,27.93402214050293,26.86370782852173,26.025265464782716,-0.04646680639520562,-0.04758104216711312,0.026585645323717523
2021-02-19 00:00:00-05:00,27.112862649040764,27.432913657202327,26.71051276037658,27.39633560180664,1838500,0.0,0.0,27.849893951416014,26.92280569076538,26.104486083984376,0.013874845106640388,0.013779470634734513,0.02551268891626455
2021-02-22 00:00:00-05:00,27.43291166715141,28.685682067371843,27.286602944457606,27.771251678466797,1772600,0.0,0.0,27.78222541809082,27.00064935684204,26.18118221282959,0.013684898670734302,0.013592106058134771,0.025624906823111804
2021-02-23 00:00:00-05:00,27.716386284434332,28.74054914969482,26.600781770033976,28.63996124267578,2138700,0.0,0.0,27.83343391418457,27.158375644683836,26.28017276763916,0.031280893431338,0.030801615484795732,0.025265443711129442
2021-02-24 00:00:00-05:00,28.896005323521063,30.58770216612024,28.4570790842707,29.764713287353516,3063500,0.0,0.0,28.11873588562012,27.389651489257812,26.36411808013916,0.03927212174441652,0.03852058518282076,0.025849593627585484
2021-02-25 00:00:00-05:00,29.828719322082556,30.322512586042116,28.786269201462524,29.170330047607422,2256600,0.0,0.0,28.54851837158203,27.618543434143067,26.432713394165038,-0.01996939241469653,-0.020171475575333886,0.025741864196861003
2021-02-26 00:00:00-05:00,28.868569675060467,29.35321670818468,27.560933823163616,28.283334732055664,2061000,0.0,0.0,28.725918197631835,27.754793643951416,26.498329696655272,-0.030407448736580522,-0.03087934597442234,0.02612536845771305
2021-03-01 00:00:00-05:00,29.060601596175367,29.810432574674586,28.969158198360134,29.31664276123047,1833000,0.0,0.0,29.03499641418457,27.969227409362794,26.57112678527832,0.036534165400364804,0.03588261462769865,0.026247000090537674
2021-03-02 00:00:00-05:00,29.37150215638642,29.801285541394023,28.94172051551631,29.41722297668457,1074100,0.0,0.0,29.190448760986328,28.159885692596436,26.64411319732666,0.0034308231086785934,0.0034249512614238694,0.026032191021944047
2021-03-03 00:00:00-05:00,29.71899621815531,30.167068772901295,29.517820358276367,29.517820358276367,1489300,0.0,0.0,29.1410701751709,28.30025119781494,26.728770027160646,0.003419676346456235,0.0034138425493145225,0.02462447141220611
2021-03-04 00:00:00-05:00,29.792146136037335,31.282665278024613,29.371505472291012,30.54197883605957,1982800,0.0,0.0,29.415399932861327,28.454332637786866,26.848488655090332,0.034696277209914195,0.03410793168078003,0.024988730721725548
2021-03-05 00:00:00-05:00,31.40154873883049,31.803896970054343,30.21278958852155,31.593578338623047,2305600,0.0,0.0,30.077448654174805,28.671053218841553,26.98687026977539,0.03443128253765604,0.033851790224001685,0.025586603769202982
2021-03-08 00:00:00-05:00,31.72158946299128,32.251960771750404,30.75229546712484,31.383251190185547,1834200,0.0,0.0,30.49077033996582,28.85805425643921,27.128699264526368,-0.006657275291301112,-0.006679533790758788,0.025734795296712347
2021-03-09 00:00:00-05:00,31.36496273540347,31.575281313591887,30.505399395641007,30.5328311920166,1800100,0.0,0.0,30.713891983032227,28.95544090270996,27.250057334899903,-0.027097893491509817,-0.0274718118180953,0.025942065566477646
2021-03-10 00:00:00-05:00,30.77058846998538,31.611862876109406,30.304226950188948,31.456411361694336,1327800,0.0,0.0,31.10161018371582,29.14244213104248,27.395354118347168,0.030248756293494994,0.029800284047024377,0.025293210737318696
2021-03-11 00:00:00-05:00,31.465556784693057,31.94106111495709,31.172939271957638,31.49298858642578,1363600,0.0,0.0,31.291812133789062,29.297438144683838,27.556325569152833,0.0011627907681799332,0.00116211525060101,0.024966125117053373
2021-03-12 00:00:00-05:00,31.75816834462113,31.913623331278263,31.191222456000084,31.79474639892578,1160400,0.0,0.0,31.33204574584961,29.496326637268066,27.71622501373291,0.009581745843900702,0.009536132058848727,0.024225170128990337
2021-03-15 00:00:00-04:00,31.803897192318438,32.005073053474355,30.9534764006926,31.07235336303711,1943100,0.0,0.0,31.26986618041992,29.644464588165285,27.860583190917968,-0.022720515736306623,-0.02298260411831033,0.02509451352066793
2021-03-16 00:00:00-04:00,30.679139082864378,30.73400616239398,29.86529658868848,30.121335983276367,1138600,0.0,0.0,31.187567138671874,29.73133544921875,27.98227638244629,-0.030606544945258274,-0.031084707136110674,0.026312585329355875
2021-03-17 00:00:00-04:00,29.86529717744619,30.532830960977886,29.58182249336758,30.487110137939453,1586900,0.0,0.0,30.993706893920898,29.838780784606932,28.115294151306152,0.012143357614222916,0.012070218554330351,0.02635707298294423
2021-03-18 00:00:00-04:00,30.77059277586107,30.889466248833376,29.38980054056519,29.618408203125,1913100,0.0,0.0,30.61879081726074,29.96863031387329,28.201415939331056,-0.02849407276990168,-0.02890790907146981,0.02480696111719952
2021-03-19 00:00:00-04:00,29.44466354837068,30.377383100744186,29.197766888482786,29.67327117919922,2737800,0.0,0.0,30.19449577331543,30.08247709274292,28.274603004455567,0.0018523269615964288,0.0018506135195870313,0.02472331549714204
2021-03-22 00:00:00-04:00,29.874443811503475,30.066476874347913,29.069747454755525,29.270919799804688,1684400,0.0,0.0,29.834209060668947,30.157460498809815,28.30475414276123,-0.013559387401702372,-0.01365215543466009,0.024928096588364215
2021-03-23 00:00:00-04:00,28.676539547292588,28.950867985375737,27.78039637833644,28.0913028717041,2122200,0.0,0.0,29.428202438354493,30.13002758026123,28.334456672668455,-0.04029996105925093,-0.041134502782595596,0.02576741926500989
2021-03-24 00:00:00-04:00,28.49365311046773,29.106321590936037,28.319910833999426,28.557662963867188,2024500,0.0,0.0,29.042313003540038,30.069675064086915,28.373304176330567,0.01660158285619584,0.01646528303928556,0.02437998840700108
2021-03-25 00:00:00-04:00,27.95413743737639,29.261773206608733,27.3871915582154,29.124608993530273,1788800,0.0,0.0,28.943553161621093,30.067389011383057,28.3906884765625,0.01985267598333995,0.01965818155394474,0.024442799556025675
2021-03-26 00:00:00-04:00,29.911021580419625,30.167064498975005,29.252632231523048,29.67327117919922,1373000,0.0,0.0,28.943553161621093,30.136885833740234,28.4248775100708,0.018838439540624474,0.018663193624025406,0.023664678156954323
2021-03-29 00:00:00-04:00,29.3806494150249,29.536100906993102,28.530228873042685,28.960010528564453,1474800,0.0,0.0,28.881371307373048,30.119054222106932,28.4378763961792,-0.024037142596356476,-0.02433074923208001,0.022968073454874685
2021-03-30 00:00:00-04:00,28.585094825674492,29.17032972994592,28.118735107281605,29.051454544067383,1412600,0.0,0.0,29.073401641845702,30.100765800476076,28.471656455993653,0.0031575960724439245,0.003152621335354829,0.02296578074485317
2021-03-31 00:00:00-04:00,28.978303450293787,29.444663221300228,28.548519992861962,29.03316879272461,1823800,0.0,0.0,29.168502807617188,30.076533222198485,28.50415958404541,-0.0006294263619411877,-0.0006296245338745303,0.02294841535062645
