Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,48.48349610015026,48.61046842804064,47.00867743307842,48.5616340637207,18904000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,48.551869795461414,50.182964552276715,48.43466656424503,49.52857208251953,35676600,0.0,0.0,,,,0.01991156264490712,0.019715920247925504,
2020-09-30 00:00:00-04:00,47.809579351893646,48.12212379650708,45.73897147487371,45.86594009399414,55392600,0.0,0.0,,,,-0.07394988053406992,-0.076826921107417,
2020-10-01 00:00:00-04:00,46.00267800025876,47.05751829926635,45.953843629191454,46.80357360839844,24460000,0.0,0.0,,,,0.020442914992754524,0.02023676343050288,
2020-10-02 00:00:00-04:00,45.76826362881361,46.4128869027762,45.41665025650254,45.465484619140625,20277500,0.0,0.0,47.24504089355469,,,-0.02858946200248491,-0.02900610087164965,
2020-10-05 00:00:00-04:00,45.89524256074322,46.61800017383133,45.885473451315136,46.49102783203125,16933700,0.0,0.0,46.830919647216795,,,0.02255652219439619,0.02230588583675099,
2020-10-06 00:00:00-04:00,46.44219709848326,47.69237866968533,46.11988725276964,46.21755599975586,17926200,0.0,0.0,46.16871643066406,,,-0.005882249651769866,-0.005899618226607165,
2020-10-07 00:00:00-04:00,47.29192709701083,47.85841626156357,47.194258350071884,47.282161712646484,13889300,0.0,0.0,46.451960754394534,,,0.023034660528052253,0.022773367654625645,
2020-10-08 00:00:00-04:00,47.84864315002512,48.83511074776779,47.0965819974107,48.73744201660156,14569700,0.0,0.0,46.83873443603515,,,0.030778633024425295,0.030314471044587853,
2020-10-09 00:00:00-04:00,49.06953595114669,49.42114572655455,48.1612023149048,48.72768783569336,13933700,0.0,0.0,47.4911750793457,,,-0.0002001373175244403,-0.00020015734766993756,
2020-10-12 00:00:00-04:00,49.40160646322107,49.65554743389133,48.91325529008124,49.49927520751953,13108800,0.0,0.0,48.09282455444336,,,0.01583468057068327,0.01571061994287293,
2020-10-13 00:00:00-04:00,50.68107871896785,51.52104324285033,50.4369031585752,50.64200973510742,22179400,0.0,0.0,48.97771530151367,,,0.023085884041677662,0.022823436565542997,
2020-10-14 00:00:00-04:00,50.79827961974646,51.032689786357004,50.15365631884646,50.4271354675293,15899400,0.0,0.0,49.606710052490236,,,-0.004243004349591684,-0.004252031436241412,
2020-10-15 00:00:00-04:00,49.57740289019796,50.75921540426588,49.147655256060794,50.72991180419922,14000600,0.0,0.0,50.00520401000976,,,0.006004234304859191,0.005986280719245291,
2020-10-16 00:00:00-04:00,50.93502433194693,51.32570300031954,50.37830434200279,50.4076042175293,14225400,0.0,0.0,50.34118728637695,,,-0.006353403252777667,-0.006373672015246314,
2020-10-19 00:00:00-04:00,50.759219559142615,52.741924029468336,50.104827082830205,51.40384292602539,24176200,0.0,0.0,50.722100830078126,,,0.019763659153426927,0.019570893735705558,
2020-10-20 00:00:00-04:00,51.9019541708076,52.93725984129017,51.521040909974566,52.282867431640625,17343400,0.0,0.0,51.050272369384764,,,0.01710036556761385,0.016955800070854978,
2020-10-21 00:00:00-04:00,52.058231684026,52.70285505100179,51.94102845161865,52.06800079345703,12922200,0.0,0.0,51.37844543457031,,,-0.004109694986881296,-0.0041181629918988225,
2020-10-22 00:00:00-04:00,52.04846579915887,53.57211898325142,51.84335921296542,53.11307144165039,14842600,0.0,0.0,51.85507736206055,,,0.020071265119990578,0.019872492620237766,
2020-10-23 00:00:00-04:00,52.82982973491633,52.85912961286121,51.15966962723086,51.618717193603516,16175700,0.0,0.0,52.09729995727539,49.29367580413818,,-0.028135338580231872,-0.0285387214385607,
2020-10-26 00:00:00-04:00,51.17920716119101,51.657789249896034,50.202504762892126,50.925262451171875,11678900,0.0,0.0,52.001583862304685,49.411857223510744,,-0.013434172333859795,-0.013525227244812008,0.025058381170543934
2020-10-27 00:00:00-04:00,50.81780808711279,51.10105258482781,50.33922615383695,50.74943923950195,8964800,0.0,0.0,51.694898223876955,49.472900581359866,,-0.0034525735009909297,-0.0034585473870313247,0.024755773163957846
2020-10-28 00:00:00-04:00,49.567640228271486,49.665308964992875,48.41513125100639,48.835113525390625,15463700,0.0,0.0,51.04832077026367,49.621359252929686,,-0.0377211205246436,-0.03845097482348474,0.019765644871433362
