Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-02 00:00:00-05:00,134.1900447225341,134.75795609913416,127.64665017305599,128.68121337890625,583400,0.0,0.0,129.05037689208984,140.4731475830078,138.97251815795897,-0.030313943296275236,-0.03078291275436453,0.04457762430340856
2021-03-03 00:00:00-05:00,127.71577305552216,128.0660003124076,121.79047785681148,122.20695495605469,658200,0.0,0.0,127.68926849365235,139.30086669921874,138.65599716186523,-0.050312382459340665,-0.05162217210330961,0.045668655620114476
2021-03-04 00:00:00-05:00,122.4533002102631,122.908139886471,112.99664576992672,114.0484390258789,713800,0.14,0.0,125.30223236083984,137.90333976745606,138.20527038574218,-0.06675983321169865,-0.06909269776767737,0.047420205895147574
2021-03-05 00:00:00-05:00,114.97704047721608,115.17603463552771,106.58639243932005,114.20951843261719,694000,0.0,0.0,122.37002410888672,136.37803993225097,137.76514709472656,0.001412377127772313,0.0014113806613440323,0.04701511667996924
2021-03-08 00:00:00-05:00,114.22847716910134,116.60874406593972,109.44329140636073,110.07815551757812,541100,0.0,0.0,117.84485626220703,134.54158058166504,137.2204376220703,-0.03617354290375141,-0.036844024336891615,0.04695337096669285
2021-03-09 00:00:00-05:00,114.08635708594839,115.06234385541448,111.91170611173213,113.65995025634766,794300,0.0,0.0,114.84060363769531,132.8425636291504,136.8399351501465,0.03253865148746571,0.03202048000707242,0.047896942474816316
2021-03-10 00:00:00-05:00,114.31376068888312,116.58790857905475,113.30555293134759,115.8298568725586,616800,0.0,0.0,113.5651840209961,130.89046516418458,136.49185150146485,0.019091215606877876,0.018911265059573964,0.0463393091356645
2021-03-11 00:00:00-05:00,118.03767143306952,121.06039328401165,117.49756196161219,120.8519287109375,533000,0.0,0.0,114.9258819580078,129.15018882751465,136.1959356689453,0.0433573171371906,0.04244370329116837,0.04790532830894096
2021-03-12 00:00:00-05:00,119.00418775643267,121.88478142002127,117.89554307268533,121.66683197021484,416200,0.0,0.0,116.41734466552734,127.12315979003907,136.007374420166,0.006742989275963396,0.0067203570062458915,0.04645688207462626
2021-03-15 00:00:00-04:00,122.38697606663133,123.32979458738805,119.62009259169162,121.68577575683594,503900,0.0,0.0,118.7388687133789,125.12357940673829,135.8602717590332,0.00015570214424354134,0.00015569002392277063,0.04650175610510323
2021-03-16 00:00:00-04:00,122.80391055380937,124.41476135120003,120.823504317944,123.50509643554688,575400,0.0,0.0,120.70789794921875,123.4430763244629,135.82111328125,0.014950972432032472,0.014840308304493984,0.04676163241883797
2021-03-17 00:00:00-04:00,121.61945693059049,126.06350575830386,121.46784370451122,125.07804870605469,619100,0.0,0.0,122.55753631591797,122.88004684448242,135.85468292236328,0.01273593006203333,0.01265551019945032,0.037224696058286245
2021-03-18 00:00:00-04:00,123.74196970373386,124.91695037966983,120.62450082438133,120.70977783203125,649600,0.0,0.0,122.52910614013672,122.31299057006837,135.69317169189452,-0.03492436058296122,-0.03554879789933928,0.037369171535287585
2021-03-19 00:00:00-04:00,120.30235143588918,125.78873084654467,119.48744834509162,124.52847290039062,883900,0.0,0.0,123.10143432617187,121.89190826416015,135.48763458251952,0.03163534170092763,0.031145253551180807,0.03814486221293612
2021-03-22 00:00:00-04:00,125.05911478063231,126.04931443350601,123.5335407721098,124.51901245117188,353300,0.0,0.0,123.66808166503907,121.90291900634766,135.2359066772461,-7.597016970017911e-05,-7.597305557968267e-05,0.03519443938156751
2021-03-23 00:00:00-04:00,124.2063039170912,125.55183887032577,122.74705180621606,123.1166000366211,429700,0.0,0.0,123.5903823852539,122.04731521606445,134.91921615600586,-0.011262636821029348,-0.011326540584756994,0.03444045587202808
2021-03-24 00:00:00-04:00,122.54808826831518,123.11661629706896,115.28029580471045,119.25057220458984,887500,0.0,0.0,122.42488708496094,121.55921897888183,134.58748748779297,-0.03140135311470016,-0.03190494599385208,0.030784123943097076
2021-03-25 00:00:00-04:00,117.88605313531195,117.88605313531195,114.16403265002529,116.75845336914062,738600,0.0,0.0,121.6346221923828,121.0979606628418,134.15347778320313,-0.02089817087983159,-0.021119628459043402,0.030701192441695193
2021-03-26 00:00:00-04:00,116.7016243710408,120.4539653252817,115.38450783818891,118.56831359863281,657800,0.0,0.0,120.44259033203124,120.5828483581543,133.79182342529296,0.015500892460181603,0.01538198087610581,0.030410841588906282
2021-03-29 00:00:00-04:00,118.3882793301188,119.61063394624892,116.55000858859208,117.80078887939453,450800,0.0,0.0,119.09894561767578,119.83768806457519,133.3786604309082,-0.0064732701001082305,-0.006494312571224579,0.029374246870526814
2021-03-30 00:00:00-04:00,117.44071717994655,120.97038059512845,115.87724002382147,119.1178970336914,409800,0.0,0.0,118.29920501708985,119.35952224731446,133.01701751708984,0.011180809286815085,0.011118766072551049,0.028994078574885687
2021-03-31 00:00:00-04:00,119.46850464946853,122.16904509632228,118.30300132116442,120.5013427734375,515600,0.0,0.0,118.54935913085937,119.2742416381836,132.63552764892577,0.01161408801025754,0.011547162179984192,0.026961421436624604
2021-04-01 00:00:00-04:00,129.01041106693233,131.65411408122912,125.56128996084573,128.7071990966797,1365300,0.0,0.0,120.9391082763672,120.00717964172364,132.32312255859375,0.0680976338883672,0.0658791538581494,0.026335532554607743
