Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,9.870743965897647,10.08861983701721,9.766542580154097,9.794960975646973,22622600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,9.794958699328076,9.804431796759017,9.349733057521084,9.463407516479492,29525300,0.0,0.0,,,,-0.03384939051741154,-0.034435546484925986,
2020-09-30 00:00:00-04:00,9.491827262006817,9.728649288662822,9.416043382344904,9.482354164123535,23364000,0.0,0.0,,,,0.0020020957156341446,0.0020000941930548113,
2020-10-01 00:00:00-04:00,9.44446375993674,9.453935955502809,9.065547931756322,9.169750213623047,32990300,0.0,0.0,,,,-0.03296691360498061,-0.03352256860743795,
2020-10-02 00:00:00-04:00,8.762413950699772,9.37815078587374,8.743467757172336,9.349732398986816,28572300,0.0,0.0,9.452041053771973,,,0.019627817679960247,0.01943767608209596,
2020-10-05 00:00:00-04:00,9.567612266556242,9.965473427955502,9.482356174341469,9.956000328063965,24671000,0.0,0.0,9.484248924255372,,,0.06484334558525395,0.06282769499492168,
2020-10-06 00:00:00-04:00,10.107562848848477,10.211764201731992,9.510771311270059,9.596027374267578,29493800,0.0,0.0,9.510772895812988,,,-0.03615638227549023,-0.03682621980852777,
2020-10-07 00:00:00-04:00,9.690754550821966,9.776010604320783,9.586553209547922,9.738119125366211,17454800,0.0,0.0,9.561925888061523,,,0.014807351579640304,0.0146987930798164,
2020-10-08 00:00:00-04:00,9.86126881719574,10.609626367973586,9.785485842691982,10.590681076049805,27490300,0.0,0.0,9.846112060546876,,,0.08754893421490495,0.08392647994759135,
2020-10-09 00:00:00-04:00,10.609627241140743,10.742247909139094,10.17387465017975,10.24965763092041,26633400,0.0,0.0,10.026097106933594,,,-0.0322003318465135,-0.03273016751046836,
2020-10-12 00:00:00-04:00,10.079145734263163,10.2780762718935,9.851795903111112,10.240184783935547,18540200,0.0,0.0,10.08293399810791,,,-0.0009242110640150791,-0.0009246384103862885,
2020-10-13 00:00:00-04:00,10.192821170817687,10.382278628687,9.889688334822367,9.965472221374512,15524300,0.0,0.0,10.156822967529298,,,-0.026826914587712802,-0.02719332421733525,
2020-10-14 00:00:00-04:00,9.96547212597896,10.372805430647638,9.889688240152264,9.899161338806152,20091000,0.0,0.0,10.189031410217286,,,-0.006654063259153187,-0.0066763002371474384,
2020-10-15 00:00:00-04:00,9.690757287150726,10.050726890563965,9.472881447492497,10.050726890563965,18906900,0.0,0.0,10.081040573120116,,,0.015310948732965235,0.015194919008612806,
