Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-20 00:00:00-05:00,348.4034514085681,349.5102492321352,337.3935759846231,337.5683288574219,2369800,0.0,0.0,345.5742919921875,332.309521484375,,-0.03804238741777033,-0.03878489105201266,0.02708777876632182
2020-11-23 00:00:00-05:00,337.9372995520418,340.12179953190883,327.8885937188177,333.33526611328125,1529400,0.0,0.0,342.9082397460937,333.04933776855466,,-0.012539869360577716,-0.012619157057941515,0.026861036438461362
2020-11-24 00:00:00-05:00,334.9567197635966,337.6072575169272,332.5489042709643,335.1509094238281,1045500,0.0,0.0,340.2771423339844,333.7741134643555,,0.005446898348672846,0.005432117646226357,0.026852919933492946
2020-11-25 00:00:00-05:00,335.65567327241104,342.2091725972661,334.966350528484,340.26739501953125,1199300,0.0,0.0,339.447998046875,335.32559356689455,,0.01526621426896635,0.015150858172293748,0.025418775799203732
2020-11-27 00:00:00-05:00,343.6265781886655,347.6169455456012,341.5877063030963,343.92755126953125,528300,0.0,0.0,338.0498901367188,336.71541595458984,,0.010756705766034047,0.010699263962477678,0.025137496436586325
2020-11-30 00:00:00-05:00,343.1606407459615,346.0635886288754,337.9955054818473,341.7722473144531,1875700,0.0,0.0,338.890673828125,338.52806549072267,,-0.006266738291603291,-0.006286456719327337,0.023657854802038154
2020-12-01 00:00:00-05:00,345.6462299227274,348.8307449113972,342.0345213696716,346.4326477050781,1088900,0.0,0.0,341.51015014648436,340.4892639160156,,0.013635982521240653,0.013543849119672833,0.0237207385022185
2020-12-02 00:00:00-05:00,345.3063605417255,345.78208663628453,339.86937660564723,345.14129638671875,760700,0.0,0.0,343.5082275390625,341.9824920654297,,-0.0037275681922990245,-0.003734532887584535,0.02333679362029854
2020-12-03 00:00:00-05:00,344.85003066936656,356.00553464605457,343.1801005766448,353.1123046875,1841100,0.0,0.0,346.07720947265625,342.98736572265625,,0.02309491325503399,0.022832261996187556,0.020491983581600846
2020-12-04 00:00:00-05:00,354.5200808207513,361.11242483925264,353.4715338310628,357.8696594238281,1404400,0.0,0.0,348.8656311035156,343.8436935424805,,0.013472639364800143,0.013382690358834387,0.020102070147981755
2020-12-07 00:00:00-05:00,357.11229309151184,363.0929711118049,356.58800489096245,361.3550720214844,1909800,0.0,0.0,352.7821960449219,344.81117858886716,332.0195562744141,0.009739335274378425,0.009692213657036548,0.020163939923640514
2020-12-08 00:00:00-05:00,361.5589979883991,369.4232035160208,359.74344059877825,361.74346923828125,1705200,0.0,0.0,355.8443603515625,345.4155548095703,332.94410583496096,0.001074835381786876,0.00107425815981328,0.019640006564664834
2020-12-09 00:00:00-05:00,358.170623212013,359.364827210705,350.5976721084357,353.57830810546875,2477800,0.0,0.0,357.5317626953125,346.4796478271484,333.7423748779297,-0.022571689130990502,-0.022830329076511977,0.016598485659172747
2020-12-10 00:00:00-05:00,350.71415601857007,353.79185678294766,347.04419770582484,351.9471740722656,1499200,0.0,0.0,357.2987365722656,346.9699462890625,334.45820373535156,-0.004613218616105197,-0.004623892348597068,0.015460484688980841
2020-12-11 00:00:00-05:00,351.5782964073089,354.03464422773214,347.57823873571186,353.7142639160156,1194000,0.0,0.0,356.4676574707031,347.6888885498047,335.09055419921873,0.005020895105659173,0.005008332444815737,0.015304478574948129
2020-12-14 00:00:00-05:00,353.83077062076563,358.558995057409,353.0249162014911,354.86962890625,1366000,0.0,0.0,355.1705688476562,348.1044326782227,335.9485705566406,0.003266379414398557,0.0032610563853644643,0.014636875992804728
2020-12-15 00:00:00-05:00,355.1705437574127,357.0540703776347,349.66559128920215,349.93743896484375,1654200,0.0,0.0,352.8093627929687,348.26802825927734,336.5243811035156,-0.01389859694842821,-0.013996086815972449,0.015026488036883247
2020-12-16 00:00:00-05:00,350.7917988493776,359.57832985851627,349.54906248075065,358.5103759765625,1577800,0.0,0.0,353.7957763671875,348.7782272338867,337.38756408691404,0.024498484749384097,0.024203209680969232,0.01593656279047972
2020-12-17 00:00:00-05:00,361.10267217134054,369.89892252140555,359.55896250107617,369.2484436035156,1965900,0.0,0.0,357.2560302734375,350.0199935913086,338.28078125,0.029951901943432446,0.029512104008900312,0.01683397247559766
2020-12-18 00:00:00-05:00,366.18042098261157,369.7144407844626,364.59786750823326,369.0445251464844,2569600,0.0,0.0,360.32208251953125,350.9263153076172,339.1569122314453,-0.0005522527191751392,-0.0005524052668738971,0.01646335573675741
2020-12-21 00:00:00-05:00,363.8114389460454,366.8212000412299,357.6948515825849,364.9862060546875,997600,0.0,0.0,362.34539794921875,352.29720916748045,339.81944580078124,-0.010996827795198949,-0.011057739877409104,0.013847966157313329
2020-12-22 00:00:00-05:00,365.0542005261164,369.0736945092328,362.7046365178078,368.90863037109375,1003500,0.0,0.0,366.13963623046874,354.0758773803711,340.3833374023437,0.010746774128276293,0.010689437971222543,0.013354004743178162
2020-12-23 00:00:00-05:00,367.97657224207063,372.7630468978042,365.7435102326203,365.9474182128906,900900,0.0,0.0,367.6270446777344,355.6157028198242,340.9140246582031,-0.00802695278563792,-0.008059342213191803,0.01367516198895033
2020-12-24 00:00:00-05:00,366.5202267809655,370.6756295057411,366.4425390875078,370.06396484375,441900,0.0,0.0,367.79014892578124,357.1055313110352,341.61034606933595,0.011249011267691289,0.011186211657271865,0.013537414441770175
2020-12-28 00:00:00-05:00,376.2873602611697,376.64658435830046,367.0347916511484,370.0251159667969,871900,0.0,0.0,367.98626708984375,358.41040954589846,342.37054931640625,-0.0001049788162149623,-0.00010498432687656111,0.013482205854381217
2020-12-29 00:00:00-05:00,372.0445676302423,373.6174026086804,366.3357372424505,367.3163146972656,640500,0.0,0.0,368.45228881835936,359.68761291503904,343.0925006103516,-0.00732058758350429,-0.007347514579560473,0.013525403281130744
2020-12-30 00:00:00-05:00,369.7337891828996,370.8600234699879,364.41330919820695,364.6171875,703200,0.0,0.0,367.5940002441406,360.59683990478516,343.87464721679686,-0.007348236626761873,-0.0073753679106283955,0.013527725837518358
2020-12-31 00:00:00-05:00,364.10270479133106,369.40377893858613,364.03476509393647,368.7921142578125,982500,0.0,0.0,368.162939453125,361.77938079833984,344.7550494384766,0.011450164449015476,0.011385107453940235,0.013576893533099575
2021-01-04 00:00:00-05:00,368.68528831258106,373.4232302029679,355.51035035499734,360.8793640136719,1839800,0.0,0.0,366.3260192871094,362.16773376464846,345.5105944824219,-0.021455855313134542,-0.021689378511760535,0.013828997278308037
2021-01-05 00:00:00-05:00,359.65601625352787,363.1123776922433,356.61712984928624,358.1317138671875,1117700,0.0,0.0,363.9473388671875,362.1808364868164,346.2300213623047,-0.007613763546702179,-0.007642896211393607,0.013644995292006214
2021-01-06 00:00:00-05:00,348.71404023196834,353.4131370791314,347.2771145663072,350.4907531738281,1537600,0.0,0.0,360.5822265625,361.6376205444336,346.74614379882814,-0.021335615913068873,-0.021566510254802482,0.014248464193807918
2021-01-07 00:00:00-05:00,352.6656077563982,359.4521400298045,349.8403180370339,357.8987121582031,1109000,0.0,0.0,359.2385314941406,361.4453826904297,347.53333923339846,0.02113596126942885,0.02091569512533382,0.01511385215472234
2021-01-08 00:00:00-05:00,359.6005127965204,364.69611606266733,358.4433006537623,364.1418151855469,1259100,0.59,0.0,358.3084716796875,361.9735580444336,348.40306762695315,0.017443770584410823,0.0172933744826911,0.014670007583165424
2021-01-11 00:00:00-05:00,365.76586786979016,366.37851317788227,356.2845258725157,362.0802917480469,1514900,0.0,0.0,358.5486572265625,362.48021392822267,349.45991760253906,-0.005661320264605085,-0.005677406278956312,0.014695126853142738
2021-01-12 00:00:00-05:00,361.5843226222568,362.3622966677909,352.36556017691277,355.5940856933594,1242200,0.0,0.0,358.0411315917969,362.57420501708987,350.2491772460937,-0.017913723012576765,-0.0180761160476666,0.015290541794423598
2021-01-13 00:00:00-05:00,354.91326788249273,357.2082239349803,350.5664373611559,354.9035339355469,1019500,0.0,0.0,358.92368774414064,362.5759002685547,351.23686279296874,-0.0019419663756949923,-0.0019438544371610624,0.015283069009067087
2021-01-14 00:00:00-05:00,355.2245374181829,359.4449462863718,354.91334781250805,355.4384765625,1146200,0.0,0.0,358.431640625,362.8509521484375,352.2014587402344,0.0015072902234054553,0.0015061554016906659,0.014923584245997353
2021-01-15 00:00:00-05:00,354.8257720365433,363.53887180343787,353.0267426702642,360.786865234375,1597800,0.0,0.0,357.7606506347656,362.96477661132815,353.1116613769531,0.015047297984168928,0.014935210407232231,0.014271931235707332
2021-01-19 00:00:00-05:00,364.5405393969,375.73339351453313,364.04458283201006,374.3428039550781,1578400,0.0,0.0,360.21315307617186,363.21949462890626,353.9382208251953,0.03757326007945694,0.03688458275457535,0.015175302441219193
2021-01-20 00:00:00-05:00,380.87757959543563,387.1498325892611,378.2616999419945,378.72845458984375,2051800,0.0,0.0,364.84002685546875,363.70369110107424,354.6979278564453,0.011715600215710165,0.011647503914827023,0.015364772500199526
2021-01-21 00:00:00-05:00,375.56808521046,377.7172106575165,367.3995507517933,371.2309875488281,1736700,0.0,0.0,368.105517578125,364.01593017578125,355.2824401855469,-0.019796418648118874,-0.019994992818321677,0.01585678504887456
2021-01-22 00:00:00-05:00,373.80795869244383,373.80795869244383,364.31691296528004,364.5211181640625,1150600,0.0,0.0,369.9220458984375,363.7965545654297,355.5797436523437,-0.01807464788720814,-0.018239989695466977,0.016226602026076887
2021-01-25 00:00:00-05:00,367.6231520887243,368.40109629419516,354.27147024839604,364.11260986328125,1588200,0.0,0.0,370.5871948242187,363.7048141479492,356.21606689453125,-0.001120671150244279,-0.0011212995717041802,0.016130602135153906
2021-01-26 00:00:00-05:00,363.7237009747143,365.7755759140078,360.07703123403394,364.47247314453125,663500,0.0,0.0,368.6131286621094,363.4252395629883,356.6626922607422,0.0009883296307291456,0.0009878415545599448,0.015911383439300087
2021-01-27 00:00:00-05:00,357.86949646233063,364.66687756358255,349.4286512487257,353.1044921875,1928100,0.0,0.0,363.48833618164065,362.57920837402344,356.9380737304688,-0.03119023189584824,-0.03168700411019537,0.017312765207684096
2021-01-28 00:00:00-05:00,356.255294958526,366.2909362633193,355.63291580318776,359.756103515625,1395100,0.0,0.0,361.193359375,362.2011978149414,357.20202087402345,0.018837515453054454,0.01866228662252916,0.01788386130679158
2021-01-29 00:00:00-05:00,356.26498580715486,359.6977456270986,349.7787933684788,351.2763671875,1523500,0.0,0.0,358.5444091796875,361.5341567993164,357.29423767089844,-0.023570792115155004,-0.023853027058996182,0.018547867203112967
2021-02-01 00:00:00-05:00,355.41899351854397,368.0219049212499,354.5437987569687,363.28607177734375,1260100,0.0,0.0,358.3791015625,361.258854675293,357.5938311767578,0.03418876335461918,0.03361731586064091,0.020033673630431566
2021-02-02 00:00:00-05:00,365.96025709804155,374.8484196946188,365.1823128766503,373.52587890625,1123400,0.0,0.0,360.1897827148438,361.89118041992185,358.17608642578125,0.02818662185095322,0.02779668932232438,0.020380990861119448
2021-02-03 00:00:00-05:00,372.13527263544984,373.10771770641736,366.61179175475473,369.67498779296875,807300,0.0,0.0,363.5038818359375,362.4683441162109,358.55122436523436,-0.010309569780164507,-0.010363081500964492,0.020456138906361505
2021-02-04 00:00:00-05:00,371.4157246572648,382.1223558806086,369.52917858194945,381.9084167480469,1522100,0.0,0.0,367.93434448242186,364.0392272949219,359.4380261230469,0.03309239023206323,0.03255662489130206,0.02083523927387078
2021-02-05 00:00:00-05:00,381.72368755466346,385.54539047310715,377.0364940717329,378.6507568359375,867300,0.0,0.0,373.4092224121094,365.0768295288086,360.3443359375,-0.008529950556859567,-0.008566538797608311,0.02064418561088791
2021-02-08 00:00:00-05:00,382.63772797747043,384.2616947576421,376.21958405764013,379.0007629394531,898600,0.0,0.0,376.5521606445312,365.8197769165039,361.2213330078125,0.0009243507300509268,0.0009239237809950452,0.020365458128112555
2021-02-09 00:00:00-05:00,375.2180051808713,382.0348261947494,374.0413547393043,380.76092529296875,817700,0.0,0.0,377.999169921875,366.75380859375,362.03120361328126,0.004644218496723251,0.004633467388147941,0.02028636927191641
2021-02-10 00:00:00-05:00,384.9326855782244,388.0445219366811,379.8273485279465,386.3427429199219,1150300,0.0,0.0,381.3327209472656,368.29124145507814,362.87950744628904,0.014659638781627349,0.014553225008026773,0.019846006714103984
2021-02-11 00:00:00-05:00,388.9780500669816,398.02177786037095,385.6620086289602,397.5550231933594,1226900,0.0,0.0,384.4620422363281,370.42381591796874,363.9951629638672,0.029021588936022802,0.028608437133304798,0.020526106912602295
2021-02-12 00:00:00-05:00,398.70256392186604,403.04939550095924,395.90191677336645,402.5826110839844,1066800,0.0,0.0,389.2484130859375,372.781022644043,365.1181622314453,0.012646269314473546,0.012566973085175341,0.020552041075500054
2021-02-16 00:00:00-05:00,406.03478274709096,412.06392526468085,405.77220354638,410.6247253417969,1378600,0.0,0.0,395.5732055664063,375.2729156494141,366.4278308105469,0.019976308058011982,0.01977939963231372,0.020689696039459648
2021-02-17 00:00:00-05:00,408.3589170971841,408.8257014897984,400.69604395930304,404.3524475097656,1164700,0.0,0.0,400.2915100097656,376.7733978271484,367.4526336669922,-0.015274963841522937,-0.015392827888116373,0.0198978638822611
2021-02-18 00:00:00-05:00,402.9618516012963,408.42698894317306,397.17579072059897,403.94403076171875,1038700,0.0,0.0,403.811767578125,378.0341766357422,368.37412109375,-0.001010051381071464,-0.0010105618267141638,0.01984325233000382
2021-02-19 00:00:00-05:00,401.9602407971583,406.2973382031458,397.88569291904224,400.0153503417969,1287900,0.0,0.0,404.3038330078125,379.4733947753906,369.14732666015624,-0.00972580387563482,-0.009773408419256092,0.019344780183466793
2021-02-22 00:00:00-05:00,396.9132296572837,397.5744852596603,390.1838959297497,390.4853515625,1179200,0.0,0.0,401.88438110351564,380.7716064453125,369.72216430664065,-0.023824082678711944,-0.024112465653833338,0.01972772999114884
2021-02-23 00:00:00-05:00,387.14992753251494,391.70096452513843,379.4870536333059,388.09320068359375,2483100,0.0,0.0,397.378076171875,381.97063598632815,370.41246215820314,-0.006126096329437725,-0.006144937846936395,0.01982269838071124
2021-02-24 00:00:00-05:00,377.59068896048876,403.98283163948935,372.2519455663292,401.7948303222656,3307900,0.0,0.0,396.866552734375,383.83675384521484,371.40941528320315,0.03530499790910424,0.03469606727668839,0.02105186138778136
2021-02-25 00:00:00-05:00,396.3589751948746,397.68151623117245,375.99596829375946,377.2893371582031,2148100,0.0,0.0,391.5356140136719,385.04599609375,371.8809167480469,-0.06099006586124445,-0.06292922034234393,0.02452358242061268
2021-02-26 00:00:00-05:00,379.70093040600597,385.68146222895723,374.39138812031314,379.3897705078125,1765300,0.0,0.0,387.410498046875,386.0276794433594,372.37131958007814,0.005567168596467997,0.005551729189392976,0.024267977082160337
2021-03-01 00:00:00-05:00,385.4091623278912,396.6214534028189,383.3573173642966,395.21142578125,1545000,0.0,0.0,388.355712890625,388.22443237304685,373.27679931640625,0.041702904251372575,0.04085678199648153,0.02489571395572316
2021-03-02 00:00:00-05:00,395.2892206150438,395.3183927825572,387.6847220753814,390.6798400878906,1198400,0.0,0.0,388.8730407714844,389.59412078857423,373.9201885986328,-0.011466231484581701,-0.011532475583764855,0.024280390456339986
2021-03-03 00:00:00-05:00,388.0834596167782,389.9603016114191,377.75609521649625,377.99920654296875,1369900,0.0,0.0,384.113916015625,389.81778717041016,374.0952038574219,-0.03245786509503312,-0.032996304737115054,0.02487042698827523
2021-03-04 00:00:00-05:00,377.7171854576092,381.2763088477843,363.27636800345965,365.9602966308594,1930000,0.0,0.0,381.8481079101563,389.6320526123047,374.03351928710936,-0.03184903487552915,-0.03236724815828909,0.025828885734847935
2021-03-05 00:00:00-05:00,371.40603070882406,373.41899962608557,357.64593548606257,371.6783142089844,1588200,0.0,0.0,380.3058166503906,389.12054748535155,374.1673614501953,0.015624693800848855,0.015503885047524833,0.024923858921049626
2021-03-08 00:00:00-05:00,371.02678262991907,377.4157256029443,359.61025479521675,360.21319580078125,1652900,0.0,0.0,373.30617065429686,388.19866943359375,373.9934527587891,-0.03084688551874082,-0.03133266669353466,0.02576142811270802
2021-03-09 00:00:00-05:00,370.38494166857913,377.9797364939507,369.3152459868353,373.98297119140625,1770700,0.0,0.0,369.966796875,387.9477798461914,374.1541638183594,0.03822673780735242,0.037514198083747834,0.027301908051884757
2021-03-10 00:00:00-05:00,383.69771565267104,383.69771565267104,371.7171834799796,372.271484375,1388800,0.0,0.0,368.8212524414063,387.52330780029297,374.19831420898436,-0.0045763763279218495,-0.00458687999614604,0.027291698541492704
2021-03-11 00:00:00-05:00,379.72040839910704,389.9796932808931,379.5648136075374,388.17095947265625,1445300,0.0,0.0,373.2633850097656,387.6147186279297,374.56123107910156,0.042709355309202834,0.041822474969576355,0.0288051427575425
2021-03-12 00:00:00-05:00,383.34765886049274,385.7009895777297,376.70587042468395,385.03973388671875,1305100,0.0,0.0,375.9356689453125,386.9889541625977,374.91569946289064,-0.008066614746737866,-0.008099325914495597,0.028065601312466527
2021-03-15 00:00:00-04:00,382.5307048192678,387.0331301519658,379.62310361440854,385.90509033203125,1407900,0.0,0.0,381.0740478515625,386.155078125,375.3414575195313,0.0022474471311759725,0.0022449253994712656,0.027890921648306095
2021-03-16 00:00:00-04:00,389.4740035621923,390.81598257280154,381.6749747256576,384.5242614746094,1077300,0.0,0.0,383.18230590820315,384.8500549316406,375.6561004638672,-0.003578156629739704,-0.0035845735438954766,0.027418854985514638
2021-03-17 00:00:00-04:00,382.0250762441037,384.9229437459313,375.12070986790854,380.92620849609375,1765800,0.0,0.0,384.9132507324219,383.67874298095705,376.0570373535156,-0.009357154642771981,-0.009401207838011193,0.02731023005902385
2021-03-18 00:00:00-04:00,373.48698432353285,375.0039962552128,363.1693267219983,363.665283203125,1868400,0.0,0.0,380.0121154785156,381.66480560302733,376.1677087402344,-0.045313042022273375,-0.046371784930654844,0.02892157011472682
2021-03-19 00:00:00-04:00,363.9376368230503,374.69287897333305,363.0040976873617,370.77392578125,4423200,0.0,0.0,377.15895385742186,380.202734375,376.5733721923828,0.01954721252332048,0.019358619448420218,0.02939807500428759
2021-03-22 00:00:00-04:00,371.28926160260613,375.4221532814546,369.5972166235647,372.4659118652344,1468800,0.0,0.0,374.4711181640625,379.30176239013673,376.8647161865234,0.004563390158623504,0.004553009462550651,0.02904199315004114
2021-03-23 00:00:00-04:00,375.3930593978097,377.1142769017443,371.017055531188,372.64105224609375,1154500,0.0,0.0,372.0944763183594,378.5291549682617,377.0347009277344,0.00047021854961792897,0.000470108031519476,0.029029603948330214
2021-03-24 00:00:00-04:00,373.7300862979169,375.5485537812753,366.3492319778145,366.893798828125,1138300,0.0,0.0,369.2879943847656,376.7841033935547,377.13097106933594,-0.01542302809453544,-0.01554320020550112,0.02782401952091195
2021-03-25 00:00:00-04:00,364.22930051642487,365.51293517146723,355.08832250718876,362.12884521484375,1510700,0.0,0.0,368.9807067871094,376.02607879638674,377.2616662597656,-0.012987283046213216,-0.013072355180000961,0.024540739441726685
2021-03-26 00:00:00-04:00,358.9878729069334,366.66045008839626,357.80148857813447,366.2033996582031,2107200,0.0,0.0,368.0666015625,375.36676025390625,377.48766357421874,0.011251670495737498,0.011188841300930518,0.024662720641417286
2021-03-29 00:00:00-04:00,367.2342278799092,369.2277287143347,359.17264868008215,364.29742431640625,1631200,0.0,0.0,366.4329040527344,373.82106018066406,377.6648425292969,-0.005204690463212036,-0.005218282045116838,0.022473309285059598
2021-03-30 00:00:00-04:00,360.8549359588965,365.75606786177775,358.57941785172653,363.3638610839844,998000,0.0,0.0,364.5774658203125,372.45526123046875,377.71638244628906,-0.0025626402222680422,-0.002565929405252514,0.022402034239022765
2021-03-31 00:00:00-04:00,367.65239041094856,375.3638742808978,366.0867380941238,372.5048828125,1512700,0.0,0.0,365.6996826171875,372.1805450439453,377.6796240234375,0.02515666170335762,0.024845441597626375,0.022169105243929794
2021-04-01 00:00:00-04:00,378.20338152248326,386.45943136531326,377.78520755290987,384.3395080566406,1445100,0.0,0.0,370.1418151855469,373.09950561523436,377.7918450927734,0.03177038957123579,0.03127615157909093,0.021997551507969122
