Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,304.21567075628604,306.9951466433811,302.5406095394733,303.2768859863281,566900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,302.5958005422779,304.1052036303232,298.5922310303116,299.3745422363281,483200,0.0,0.0,,,,-0.01286726397664184,-0.012950764271349072,
2020-09-30 00:00:00-04:00,300.2212352539478,300.7090245925411,287.3822109134322,290.3641662597656,1183800,0.0,0.0,,,,-0.0300973352952959,-0.03055955818492515,
2020-10-01 00:00:00-04:00,292.0760944424612,295.48140775766433,284.72240290043726,286.977294921875,1687900,0.0,0.0,,,,-0.011664219388768049,-0.011732780054978735,
2020-10-02 00:00:00-04:00,284.4923343604187,290.0421295537981,282.66082779654016,288.9468994140625,1380900,0.0,0.0,293.7879577636719,,,0.006863276388202388,0.006839831319008223,
2020-10-05 00:00:00-04:00,290.6955107655707,291.9656111819585,286.50785880667337,287.3177795410156,881700,0.0,0.0,290.59613647460935,,,-0.005638128930784414,-0.0056540831760262715,
2020-10-06 00:00:00-04:00,294.8187660110672,294.8187660110672,284.2898784664621,284.3634948730469,1149200,0.0,0.0,287.59392700195315,,,-0.010282289779240839,-0.010335517705132751,
2020-10-07 00:00:00-04:00,285.67964913698864,290.43792120886644,285.67964913698864,288.8917236328125,1019500,0.0,0.0,287.2994384765625,,,0.015924086042715224,0.015798627902832357,
2020-10-08 00:00:00-04:00,289.195394979532,294.34941436309276,289.195394979532,294.2205505371094,596800,0.0,0.0,288.7480895996094,,,0.018445758283715863,0.018277698794986953,
2020-10-09 00:00:00-04:00,294.5150576971754,296.78834692226127,288.65237182383413,290.17095947265625,1210200,0.0,0.0,288.99290161132814,,,-0.01376379405537942,-0.013859393287801785,
2020-10-12 00:00:00-04:00,289.4714967999782,293.41984742366225,288.27504053202375,291.37664794921875,834600,0.0,0.0,289.80467529296874,,,0.0041550969771533275,0.0041464883997856875,
2020-10-13 00:00:00-04:00,290.00527489795263,293.07005957770644,287.0232911129807,287.7043762207031,636400,0.0,0.0,290.4728515625,,,-0.01260317789487242,-0.012683271609862259,
2020-10-14 00:00:00-04:00,286.6276080423494,292.30623961917956,286.5999983754699,289.81207275390625,1119900,0.0,0.0,290.65692138671875,,,0.00732591057838583,0.0072992064376045185,
2020-10-15 00:00:00-04:00,288.56031747315933,291.0729090592506,287.3730458349906,289.7475891113281,854000,0.0,0.0,289.7623291015625,,,-0.00022250157478043153,-0.00022252633192822575,
2020-10-16 00:00:00-04:00,290.8060174194716,294.2665784258184,290.4286666214693,291.05450439453125,1393700,0.0,0.0,289.9390380859375,,,0.004510530310921634,0.004500388354710365,
2020-10-19 00:00:00-04:00,290.87043610544856,293.4934664048385,286.0661581960551,286.5355224609375,775300,0.0,0.0,288.97081298828124,,,-0.015526239468426684,-0.01564803384161371,
2020-10-20 00:00:00-04:00,288.7535297794644,288.7811394361249,283.72837565728264,284.4370422363281,786300,0.0,0.0,288.3173461914063,,,-0.0073236302661058295,-0.007350579705346891,
2020-10-21 00:00:00-04:00,283.507542508784,285.1641783404116,281.5471723195012,283.8112487792969,830000,0.0,0.0,287.1171813964844,,,-0.002200112376753327,-0.0022025361797336886,
2020-10-22 00:00:00-04:00,284.63038262603146,289.62792787650034,278.8597106933594,278.8597106933594,1388000,0.0,0.0,284.9396057128906,,,-0.017446588559243525,-0.017600573926749626,
2020-10-23 00:00:00-04:00,280.85695021151275,284.90652699708716,279.78932966208134,283.86651611328125,1113300,0.0,0.0,283.50200805664065,289.0554763793945,,0.017954567217590922,0.017795287680139115,
2020-10-26 00:00:00-04:00,281.07784629726166,287.4743574365322,277.67253226518835,285.16424560546875,1312700,0.0,0.0,283.2277526855469,288.14984436035155,,0.004571618766299412,0.004561200656909817,0.012964331564617885
2020-10-27 00:00:00-04:00,284.08742404201575,284.40034295092585,278.01304476627087,278.0590515136719,1081500,0.0,0.0,281.9521545410156,287.0840698242188,,-0.024916146400860817,-0.02523180799097051,0.013706009059079056
2020-10-28 00:00:00-04:00,275.72127846265886,280.0193695583473,270.1623274705042,270.27276611328125,1221300,0.0,0.0,279.2444580078125,286.07949981689455,,-0.02800227274747713,-0.028401812742000675,0.01349925476571349
2020-10-29 00:00:00-04:00,269.24196065322116,273.9818061907202,268.05468910147084,269.1039123535156,1260400,0.0,0.0,277.2932983398438,285.1858306884766,,-0.004324718974000219,-0.004334097620877902,0.013364488026173644
2020-10-30 00:00:00-04:00,267.70501388378307,270.5121277417861,262.4221583428839,266.7386474609375,1227100,0.0,0.0,273.867724609375,284.07541809082034,,-0.008789411019305193,-0.008828265733251357,0.013206164362339456
2020-11-02 00:00:00-05:00,271.02739781166235,275.16901437187465,269.43516622270107,273.00616455078125,852100,0.0,0.0,271.4361083984375,283.3598373413086,,0.023496846630601587,0.02322504514777958,0.01454433832794408
2020-11-03 00:00:00-05:00,275.47281621078645,282.66082208968805,275.47281621078645,280.54400634765625,864900,0.0,0.0,271.9330993652344,283.1688629150391,,0.02761051864626629,0.027236222330305693,0.01587745330431326
2020-11-04 00:00:00-05:00,285.31153762409974,298.435877342697,284.3911778253123,290.50238037109375,1684000,0.0,0.0,275.97902221679686,283.2493957519531,,0.03549665577633787,0.03488117227449422,0.01747002031566899
2020-11-05 00:00:00-05:00,291.29382695103277,292.0117063489428,281.68527003306957,282.9185485839844,1410300,0.0,0.0,278.7419494628906,282.6842956542969,,-0.026105919605276973,-0.02645272828099382,0.01788634047685092
2020-11-06 00:00:00-05:00,281.39073768420235,281.57482084074076,273.0062751335123,277.35955810546875,946700,0.0,0.0,280.8661315917969,282.0437255859375,,-0.019648731079452197,-0.019844333866927886,0.018140032884316166
2020-11-09 00:00:00-05:00,289.9132850226132,292.3062256910229,276.1723224130916,277.28594970703125,1732000,0.0,0.0,281.7220886230469,281.3391906738281,,-0.00026538980282597713,-0.0002654250249315621,0.01808666712193121
2020-11-10 00:00:00-05:00,278.6203875527951,291.6618634117,277.4699384007395,289.46221923828125,948500,0.0,0.0,283.5057312011719,281.42708282470704,,0.04391232063548456,0.04297550186796005,0.02063141825576033
2020-11-11 00:00:00-05:00,289.8763942552118,289.88560683727115,281.64837881625004,285.27459716796875,590700,0.0,0.0,282.4601745605469,281.20020904541013,,-0.014466903768416528,-0.014572569765458116,0.020826799072401033
2020-11-12 00:00:00-05:00,283.4706701698981,284.18854931502466,278.26143305541035,281.8416442871094,737400,0.0,0.0,282.2447937011719,280.8049118041992,,-0.012033854100363728,-0.01210684710510644,0.020982877985501497
2020-11-13 00:00:00-05:00,283.5443444037175,288.1829641808701,282.65159455892825,286.88525390625,493400,0.0,0.0,284.1499328613281,280.59644927978513,,0.017895189449018245,0.017736955508626875,0.021383376986626988
2020-11-16 00:00:00-05:00,290.2629826944607,290.44703774159825,286.6183669502804,287.82403564453125,555100,0.0,0.0,286.25755004882814,280.66087493896487,,0.0032723248249908465,0.0032669824216574554,0.02109965277663845
2020-11-17 00:00:00-05:00,285.61524180837677,290.6036042378854,284.9894038909187,287.7320861816406,744500,0.0,0.0,285.9115234375,280.8256271362305,,-0.00031946415692740704,-0.0003195151964716805,0.02102209502482391
2020-11-18 00:00:00-05:00,289.6739518586318,291.2201772279348,285.58755326496606,285.8636779785156,1187100,0.0,0.0,286.0293395996094,280.9282485961914,,-0.006493569166789115,-0.006514744104107605,0.02107603031619604
2020-11-19 00:00:00-05:00,286.4343023830902,287.0325304775652,282.4767675238143,284.8328857421875,708100,0.0,0.0,286.627587890625,281.22690734863284,,-0.0036058874062537827,-0.0036124042890607563,0.02067677109777489
2020-11-20 00:00:00-05:00,284.2806783186925,285.50474423083165,280.8937617247361,282.0166015625,776900,0.0,0.0,285.653857421875,281.13441162109376,,-0.009887496566097442,-0.009936702477793229,0.02042953569649888
2020-11-23 00:00:00-05:00,284.6027979557989,286.4250919159055,281.1698466722905,282.08099365234375,677000,0.0,0.0,284.5052490234375,280.9802490234375,,0.00022832730231825416,0.00022830123960690575,0.020399988072507532
2020-11-24 00:00:00-05:00,284.8605511380885,288.6340035894237,283.9309788159893,285.2931213378906,918600,0.0,0.0,284.0174560546875,281.3419525146484,,0.011387253157175481,0.011322906417601163,0.01970200521274091
2020-11-25 00:00:00-05:00,285.36670756806586,289.12179062591866,283.33272062923146,287.3915100097656,698700,0.0,0.0,284.3230224609375,282.19788970947263,,0.007355202473983802,0.007328284881245315,0.01846601514233973
2020-11-27 00:00:00-05:00,287.9092944214386,288.1497133100203,282.2966421002313,282.9716491699219,475100,1.45,0.0,283.9507751464844,282.89127655029296,,-0.015379232461298353,-0.015498719519415557,0.01886534761251892
2020-11-30 00:00:00-05:00,282.29664351133596,283.31376779328986,276.6008039687535,279.4857177734375,1154600,0.0,0.0,283.44459838867186,283.528630065918,,-0.012319012900091297,-0.012395520924377875,0.018994384643298716
2020-12-01 00:00:00-05:00,281.2610362253934,286.52231580107133,277.8953128604753,278.4131164550781,882900,0.0,0.0,282.7110229492188,283.7989776611328,,-0.003837767907800105,-0.0038451510349297043,0.01837796175967611
2020-12-02 00:00:00-05:00,278.4130943113144,278.9586363330173,275.3062447726234,276.2586364746094,769500,0.0,0.0,280.9041259765625,283.58470916748047,,-0.007738428447268797,-0.0077685254542524005,0.01737039466208541
2020-12-03 00:00:00-05:00,276.6285316521408,281.78808449114,276.2124263926922,280.5675354003906,992100,0.0,0.0,279.5393310546875,283.0879669189453,,0.015597336542190865,0.01547694829885731,0.015679964462266528
2020-12-04 00:00:00-05:00,281.12236620503893,284.5066009645773,280.28092824242145,284.0812683105469,794100,0.0,0.0,279.7612548828125,283.14610290527344,,0.012523661745618142,0.012445889350793583,0.014863311521804194
2020-12-07 00:00:00-05:00,283.68362614037807,283.8130911493804,275.81484560739324,278.3206481933594,907100,0.0,0.0,279.5282409667969,283.194157409668,284.3732391357422,-0.02027807095992762,-0.02048649345847468,0.014908385059446923
2020-12-08 00:00:00-05:00,278.09877631407653,285.3850499013358,277.7658864038133,279.2083435058594,764100,0.0,0.0,279.6872863769531,283.2902770996094,283.8918682861328,0.0031894698372623154,0.0031843942677279432,0.014921775308300626
2020-12-09 00:00:00-05:00,279.3748056282238,281.7511435378505,277.46076622326274,280.8450012207031,730500,0.0,0.0,280.60455932617185,282.85941619873046,283.52127746582033,0.005861779394888966,0.0058446660100765335,0.010998696969203928
2020-12-10 00:00:00-05:00,279.3377340039486,282.65723556584265,275.4356964181526,275.9442443847656,1166100,0.0,0.0,279.6799011230469,282.3928985595703,283.2328790283203,-0.01745004117800275,-0.017604087857682194,0.011202812813759072
2020-12-11 00:00:00-05:00,275.62062888260857,278.5147980756727,272.8189306583607,277.92303466796875,860300,0.0,0.0,278.44825439453126,282.1969680786133,283.0517938232422,0.007170978643221693,0.007145389436150153,0.011083992138984445
2020-12-14 00:00:00-05:00,279.2267604502006,280.53052474078316,275.546630859375,275.546630859375,700300,0.0,0.0,277.89345092773436,281.63003692626955,282.7837884521484,-0.008550582399306395,-0.008587348359257662,0.010306424385801531
2020-12-15 00:00:00-05:00,275.86104604389004,278.006248347116,275.31550401489494,276.01824951171875,885900,0.0,0.0,277.25543212890625,281.0397476196289,282.5577978515625,0.0017115747373606105,0.0017101116625232147,0.010270538606197708
2020-12-16 00:00:00-05:00,277.78429107105205,281.16849651626376,276.7579114774668,279.2544860839844,995100,0.0,0.0,276.9373291015625,280.6158676147461,282.45561767578124,0.011724719571950759,0.011656517628897535,0.010720100055843729
2020-12-17 00:00:00-05:00,279.4949144498017,283.85927871132856,277.0908386884786,278.02471923828125,1295700,0.0,0.0,277.3534240722656,280.2239196777344,282.23827758789065,-0.004403749651252786,-0.004413474718424716,0.010678347762462622
2020-12-18 00:00:00-05:00,277.950789397609,281.9822642666132,276.66550775767985,280.2901611328125,2663200,0.0,0.0,277.82684936523435,279.9967834472656,281.9596697998047,0.008148347027336245,0.00811532849075982,0.01086855412900797
2020-12-21 00:00:00-05:00,276.4990551632409,277.31275452327156,270.70148955028804,275.18603515625,1428900,0.0,0.0,277.7547302246094,279.65525512695314,281.65997131347655,-0.01821015035252682,-0.018377995925099744,0.011384034878375826
2020-12-22 00:00:00-05:00,275.0288627320215,275.3802354791123,272.51380478346243,273.9932556152344,963200,0.0,0.0,277.3497314453125,279.25086822509763,281.3123034667969,-0.004334447932063057,-0.004343868884441859,0.011400383812324784
2020-12-23 00:00:00-05:00,275.81480208709775,280.0219627249553,275.1397951141935,278.0062255859375,787000,0.0,0.0,277.10007934570314,278.8865234375,281.11834045410154,0.014646236315898564,0.014540016091723474,0.01161393911599305
2020-12-24 00:00:00-05:00,277.941520746795,278.3945918155347,274.55728642037377,277.026123046875,332700,0.0,0.0,276.9003601074219,278.36825408935545,280.86262145996096,-0.0035254697516100553,-0.0035316988647707856,0.011444286910213406
2020-12-28 00:00:00-05:00,277.86752481104605,281.7510510776428,276.75792975306155,280.1883850097656,603900,0.0,0.0,276.8800048828125,278.22909088134764,280.6714373779297,0.011415031651565766,0.011350371775536189,0.011335415356548148
2020-12-29 00:00:00-05:00,281.8435221087529,282.04694692883044,276.60998193600744,278.31134033203125,524500,0.0,0.0,277.50506591796875,278.17037200927734,280.4165740966797,-0.006699223730023518,-0.006721764255065016,0.011092314897286043
2020-12-30 00:00:00-05:00,278.74595010141235,282.52777836198436,278.61651332485314,279.8092956542969,528100,0.0,0.0,278.66827392578125,278.2401809692383,280.28204956054685,0.005382300701360254,0.005367867885614833,0.011122621691225004
2020-12-31 00:00:00-05:00,279.8092820802918,281.97299532893635,277.8582774373527,281.76031494140625,520500,0.0,0.0,279.419091796875,278.5152648925781,280.22851501464845,0.006972675023348307,0.006948478336831945,0.011048606279011618
2021-01-04 00:00:00-05:00,281.15936308919987,281.3165383633288,270.22995324627675,272.55084228515625,1267500,0.0,0.0,278.52403564453124,278.1144302368164,280.0033068847656,-0.032685485385566704,-0.03323158861888498,0.012832399578289964
2021-01-05 00:00:00-05:00,273.00382712186376,275.999694128881,271.848010749629,274.24285888671875,939900,0.0,0.0,277.3349304199219,277.622509765625,279.9109698486328,0.006208076949519192,0.006188886223860482,0.012547057143452155
2021-01-06 00:00:00-05:00,271.8295551922194,279.32847902494615,271.1175541756648,276.60076904296875,952500,0.0,0.0,276.99281616210936,277.5365158081055,279.7656549072266,0.008597890810436715,0.008561139453102723,0.011941758069563815
