Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-31 00:00:00-05:00,44.82476801129303,45.753160557554935,44.20583662015941,45.546852111816406,643400,0.0,0.0,44.761925506591794,46.49531364440918,45.03829391479492,0.013775911823024511,0.013681886488789978,0.020757975751677173
2021-01-04 00:00:00-05:00,45.5785942616972,45.92773585693544,43.69006829110202,43.8170280456543,734000,0.0,0.0,44.61851501464844,46.2428071975708,45.14081275939942,-0.03797900372819252,-0.038719002908236995,0.022036357787416312
2021-01-05 00:00:00-05:00,43.896374649958965,44.67400348763264,43.83289628920967,44.28519058227539,1246800,0.0,0.0,44.510545349121095,45.953155517578125,45.24608909606933,0.010684488599576047,0.010627812795171882,0.02123758607572549
2021-01-06 00:00:00-05:00,44.48356628802782,45.16597305809269,44.18203574416525,44.94379425048828,1554400,0.0,0.0,44.704158782958984,45.76013298034668,45.35525787353516,0.01487187160207215,0.014762369650652493,0.021199480362493122
2021-01-07 00:00:00-05:00,45.41195766475694,45.41195766475694,43.99953009433397,44.49943542480469,1300300,0.0,0.0,44.61846008300781,45.566911697387695,45.478030624389646,-0.009886989585414563,-0.009936190434412984,0.021211350800133446
2021-01-08 00:00:00-05:00,44.49943979506303,44.745422627531845,43.586914438533164,43.95192337036133,1146600,0.0,0.0,44.2994743347168,45.354179000854494,45.606682205200194,-0.012303797772188485,-0.01238011614195423,0.02129235292801525
2021-01-11 00:00:00-05:00,43.261576911310065,43.94398671021167,43.055265423430434,43.38059997558594,965100,0.0,0.0,44.212188720703125,45.12388973236084,45.743567352294924,-0.01299882578428091,-0.013084049867783514,0.02137932300642942
2021-01-12 00:00:00-05:00,43.40440376572918,44.52323743726646,43.31711837560884,44.51530075073242,1031100,0.0,0.0,44.25821075439453,44.976679992675784,45.89402412414551,0.02615687140761258,0.025820631169943233,0.022403632673737624
2021-01-13 00:00:00-05:00,45.40402841859759,46.745041072171645,45.205653604503,45.832515716552734,1981200,0.0,0.0,44.43595504760742,44.93858318328857,46.070196075439455,0.029590162115183283,0.029160822198946734,0.02322455020818512
2021-01-14 00:00:00-05:00,46.30861492754251,46.68156052927979,45.64207546218188,46.491119384765625,1347500,0.0,0.0,44.83429183959961,44.85398979187012,46.230128631591796,0.014369790920619963,0.014267524013515826,0.022065288434053625
2021-01-15 00:00:00-05:00,46.38796194628113,48.14953111767078,46.189587148672715,47.97496032714844,1228400,0.0,0.0,45.63889923095703,44.86600112915039,46.39598869323731,0.03191665337421501,0.03141790156363836,0.023199005747751397
2021-01-19 00:00:00-05:00,48.26856021658795,48.89542231562671,47.760718160400494,48.35584259033203,1215900,0.0,0.0,46.63394775390625,44.917502784729,46.5792179107666,0.00793918870565613,0.00790783916430609,0.023152656823955085
2021-01-20 00:00:00-05:00,48.27649005106136,48.70498033312312,47.88767412245884,47.89561080932617,1641400,0.0,0.0,47.310009765625,45.089511489868165,46.750096740722654,-0.009517604416593772,-0.009563186264066097,0.018251982713494326
2021-01-21 00:00:00-05:00,47.63376100543544,47.94322524159308,46.29274830643247,47.14179229736328,1225600,0.0,0.0,47.57186508178711,45.22933406829834,46.929176864624026,-0.0157387806361603,-0.01586395032679815,0.018730190455993605
2021-01-22 00:00:00-05:00,46.70536761556311,46.75297563461,45.59446742442339,46.03089141845703,1204100,0.0,0.0,47.47981948852539,45.33327178955078,46.97531318664551,-0.023565096377729078,-0.023847193844700954,0.019502217068824903
2021-01-25 00:00:00-05:00,46.594273719015064,46.808518864992074,45.92773427385076,45.999149322509766,1483800,0.0,0.0,47.08465728759766,45.44623908996582,46.96183448791504,-0.0006895824731852906,-0.0006898203445398505,0.019442240796903848
2021-01-26 00:00:00-05:00,46.16577983342795,47.22906879349399,46.09436479032802,46.31654357910156,1249900,0.0,0.0,46.676797485351564,45.535362243652344,46.94337928771973,0.006900002744974154,0.006876306665595779,0.019131617262825862
2021-01-27 00:00:00-05:00,45.88012128802165,46.491116005774856,44.38834201645486,44.83270263671875,1656500,0.0,0.0,46.06421585083008,45.53574542999267,46.93456741333008,-0.03203695327240119,-0.03256136730242191,0.020556210167886647
2021-01-28 00:00:00-05:00,44.951722307054254,45.7214143257459,44.66606216528884,45.007266998291016,2061600,0.0,0.0,45.63731079101562,45.58732242584229,46.881905517578126,0.0038936836573688627,0.00388612289095713,0.02006449460064353
2021-01-29 00:00:00-05:00,44.777163039057974,46.20546108747474,44.348672716445115,44.93586349487305,2044800,0.0,0.0,45.418305206298825,45.58771915435791,46.79604469299316,-0.0015864883202234559,-0.0015877481254390402,0.01949168234635303
2021-02-01 00:00:00-05:00,45.181842092694644,45.221519473150614,44.21377515414368,45.03107833862305,1522400,0.0,0.0,45.224691009521486,45.56193046569824,46.69148429870606,0.002118905398599047,0.0021166636846496117,0.019236659186543676
2021-02-02 00:00:00-05:00,45.031079834543476,45.91186443544451,44.277254985225355,45.64207458496094,1027200,0.0,0.0,45.08979721069336,45.65318279266357,46.62037673950195,0.013568323675114957,0.013477098229351604,0.017290542536320293
2021-02-03 00:00:00-05:00,45.451634811821314,46.816454452626566,45.451634811821314,46.324485778808594,1328800,0.0,0.0,45.388153839111325,45.755147552490236,46.560400772094724,0.014951362313239569,0.014840692442391086,0.017426732038673117
2021-02-04 00:00:00-05:00,46.45144523627445,47.110048017280164,45.9832805736726,46.348289489746094,1267200,0.0,0.0,45.656358337402345,45.825372314453126,46.4925651550293,0.0005138472783305925,0.0005137153040256915,0.017179797241233433
2021-02-05 00:00:00-05:00,46.76090342095704,46.99101889241025,46.38002420628911,46.88786315917969,1494900,0.0,0.0,46.04675827026367,45.944793701171875,46.43143165588379,0.011641716994819529,0.011574473590133477,0.01709115036819469
2021-02-08 00:00:00-05:00,47.09417543828971,47.673432507301456,46.74503688645176,47.538536071777344,1521800,0.0,0.0,46.54824981689453,46.12412433624267,46.37072937011719,0.013877214032737673,0.013781807139423643,0.01687826969954904
2021-02-09 00:00:00-05:00,47.88766817733381,48.63355924838742,47.752774786927205,48.435184478759766,738800,0.0,0.0,47.1068717956543,46.37685356140137,46.34305908203125,0.018861506497141356,0.018685833813581007,0.016685383135964526
2021-02-10 00:00:00-05:00,48.85574236267376,49.204880898534945,47.8479980801901,48.2685546875,1011600,0.0,0.0,47.49568557739258,46.56451625823975,46.31598815917969,-0.003440263375745767,-0.0034461946892205063,0.016072905161275557
2021-02-11 00:00:00-05:00,48.23681480690401,48.578019688879564,47.71310548081859,48.347904205322266,838300,0.0,0.0,47.895608520507814,46.69028568267822,46.32101661682129,0.0016439174186173577,0.001642567665430454,0.014920918723688384
2021-02-12 00:00:00-05:00,48.181273724728946,48.45899724162367,47.292552416747185,47.84006881713867,677800,0.0,0.0,48.08604965209961,46.75773315429687,46.3067660522461,-0.010503772532247435,-0.010559326510955709,0.014940753587107333
2021-02-16 00:00:00-05:00,48.16539797513497,48.31616172068924,46.975149275717925,47.229068756103516,1400700,0.0,0.0,48.024156188964845,46.72043857574463,46.28013824462891,-0.012771722034318311,-0.012853981624486458,0.013422868644243779
2021-02-17 00:00:00-05:00,47.07830941443635,47.30048822381746,46.64188242892452,46.991024017333984,592400,0.0,0.0,47.73532409667969,46.652197647094724,46.24261558532715,-0.005040216651292062,-0.005052961385420916,0.013296517956548258
2021-02-18 00:00:00-05:00,46.74504484816994,46.9116789789996,45.80078174650885,45.903934478759766,786300,0.0,0.0,47.26240005493164,46.55261383056641,46.159129791259765,-0.02313398274047429,-0.02340577323239668,0.014063429975284437
2021-02-19 00:00:00-05:00,46.1340359950618,46.911664729690315,45.507170995824126,46.007076263427734,1156100,0.0,0.0,46.79423446655274,46.495878028869626,46.103186416625974,0.0022469051038684906,0.0022443845874636115,0.01371110531280879
2021-02-22 00:00:00-05:00,46.03882309582546,47.77658522198318,45.83251161254367,47.538536071777344,610500,0.0,0.0,46.73392791748047,46.57126026153564,46.08667991638183,0.033287483855326094,0.032745451376005125,0.014674059273427454
2021-02-23 00:00:00-05:00,47.86387179048133,50.3395884618623,47.64962664195424,50.3157844543457,1385300,0.0,0.0,47.351271057128905,46.78709201812744,46.12886405944824,0.058420990885690305,0.05677816628038186,0.019366690787918504
2021-02-24 00:00:00-05:00,50.474482835585015,52.15670326031386,50.08566690928623,52.08528518676758,1534400,0.0,0.0,48.370123291015624,47.07552909851074,46.210842056274416,0.03516790509402545,0.034563640703918194,0.020534266473782883
2021-02-25 00:00:00-05:00,52.0852886390938,52.67247637043352,51.18070000700442,51.33939743041992,3112700,0.0,0.0,49.45721588134766,47.400863838195804,46.28844009399414,-0.014320508252437358,-0.014424036302207049,0.019137877166733052
2021-02-26 00:00:00-05:00,51.34733906195285,51.60125859621851,50.01425999357833,50.355464935302734,2532000,0.0,0.0,50.32689361572265,47.668273735046384,46.36366035461426,-0.01916525211365616,-0.019351286321771997,0.020007765731368674
2021-03-01 00:00:00-05:00,51.339384041737596,51.79961492510608,50.585562396223445,51.204490661621094,925000,0.0,0.0,51.06008453369141,47.98170509338379,46.42409042358398,0.016860647149404606,0.01672008422593919,0.020073604938017565
2021-03-02 00:00:00-05:00,51.141028512006834,51.228313921110036,50.291987512714826,50.67286682128906,913400,0.0,0.0,51.131501007080075,48.26379451751709,46.4828530883789,-0.010382367512357549,-0.010436640269907501,0.020416751133019582
2021-03-03 00:00:00-05:00,50.70459666860252,52.45029236921373,50.64111528394661,52.07734680175781,817700,0.0,0.0,51.129913330078125,48.585558128356936,46.577883834838865,0.027716607892385614,0.027339455771682206,0.02092734619205982
2021-03-04 00:00:00-05:00,52.14083251415714,52.839109641575746,50.33165527872642,50.99026107788086,951100,0.0,0.0,51.06008605957031,48.81884689331055,46.708580322265625,-0.020874445236527706,-0.021095396703834268,0.021713355198445354
2021-03-05 00:00:00-05:00,51.45841989941629,51.942454876824925,49.97457730091899,51.196563720703125,751700,0.0,0.0,51.22830581665039,49.0612606048584,46.845604782104495,0.004045922465609086,0.004037759731096844,0.021689037840998557
2021-03-08 00:00:00-05:00,52.013872063050435,54.616548324386386,51.55364109993373,54.24360275268555,1905200,0.0,0.0,51.83612823486328,49.42904758453369,47.05143409729004,0.059516475531545154,0.05781264889464223,0.024848377065068195
2021-03-09 00:00:00-05:00,54.27534455600888,54.71176546810054,53.537390084158304,53.91826629638672,2658100,0.0,0.0,52.485208129882814,49.74803409576416,47.25500335693359,-0.005997692627131457,-0.006015751027584652,0.024981218390691364
2021-03-10 00:00:00-05:00,54.18012725574258,54.83873307930739,53.60087619948441,54.616554260253906,882600,0.0,0.0,52.99304962158203,50.057102584838866,47.45665283203125,0.01295086084609487,0.012867715547120809,0.024863297752702587
2021-03-11 00:00:00-05:00,54.37056791937601,54.75938692480776,53.926210260504355,54.322959899902344,1260900,0.0,0.0,53.65958938598633,50.359822845458986,47.646611251831054,-0.0053755562636294,-0.005390056554298601,0.024906974894754033
2021-03-12 00:00:00-05:00,54.66416346390958,55.97343845194069,54.32295854040959,54.7911262512207,1643200,0.0,0.0,54.378501892089844,50.681983947753906,47.86291923522949,0.008618204018724596,0.008581279296663,0.024888429534741786
2021-03-15 00:00:00-04:00,54.82285315900617,55.52907296942348,53.65641449823591,54.67209243774414,1423800,0.0,0.0,54.46419982910156,51.02358512878418,48.057802505493164,-0.0021725016735517633,-0.002174864978789344,0.024656378406249506
2021-03-16 00:00:00-04:00,54.521329064982865,54.53720243910716,53.21205417997566,53.65641784667969,995300,0.0,0.0,54.41183013916016,51.34495258331299,48.21999382019043,-0.018577569391934556,-0.0187522998629802,0.024933780785611075
2021-03-17 00:00:00-04:00,53.743700852842316,54.14838106624109,53.03748102975591,53.957942962646484,960700,0.0,0.0,54.28010787963867,51.693298530578616,48.422812118530274,0.005619553598013027,0.005603822812504924,0.02478332421323441
2021-03-18 00:00:00-04:00,54.06109306980974,55.0926443512622,53.82304696526385,54.132511138916016,2272500,0.0,0.0,54.242018127441405,52.10472736358643,48.61975852966309,0.0032352637384709393,0.0032300415331850073,0.023763816746711797
2021-03-19 00:00:00-04:00,54.27534832877534,54.35469704067873,52.75183126612307,52.878787994384766,1329700,0.0,0.0,53.85955047607422,52.44831295013428,48.77845840454101,-0.023160262070863857,-0.02343267526748703,0.02477556231844211
2021-03-22 00:00:00-04:00,52.52964226481175,52.958132540083206,51.7202757808,51.98213195800781,603300,0.0,0.0,53.32155838012695,52.6704927444458,48.92811233520508,-0.016956818988970945,-0.017102232016421384,0.024544926804875248
2021-03-23 00:00:00-04:00,51.6250556963007,52.450295585680486,51.35526887584572,51.585384368896484,622200,0.0,0.0,52.907351684570315,52.73397274017334,49.08078155517578,-0.007632383939770504,-0.007661659639458291,0.021153984668349307
2021-03-24 00:00:00-04:00,51.68060231506211,52.95813655088951,51.68060231506211,51.99006652832031,750000,0.0,0.0,52.51377639770508,52.72921180725098,49.25297088623047,0.00784489956554113,0.007814288331424347,0.019694131822004267
2021-03-25 00:00:00-04:00,51.81550155147293,52.90259160970576,50.91091292387076,52.51377868652344,674600,0.0,0.0,52.19002990722656,52.78793087005615,49.41294044494629,0.010073311945424157,0.01002291430350409,0.019509222476116004
2021-03-26 00:00:00-04:00,52.81530223324251,54.10077305382198,52.81530223324251,53.957942962646484,2463600,0.0,0.0,52.405860900878906,52.96805477142334,49.575448989868164,0.027500673389813768,0.02712932275525321,0.019721050216035187
2021-03-29 00:00:00-04:00,54.02143258536099,54.39437821662373,53.235863937157696,53.910343170166016,1401900,0.0,0.0,52.79150314331055,53.10334739685059,49.72383346557617,-0.0008821646984100706,-0.0008825540346769453,0.019492906167975204
2021-03-30 00:00:00-04:00,53.75845212444506,54.19011923767232,53.5745915377956,53.870365142822266,624500,0.5,0.0,53.2484992980957,53.26322231292725,49.84174156188965,-0.0007415650688321618,-0.0007418401642169776,0.019268836394720663
2021-03-31 00:00:00-04:00,53.638540290576195,53.646535819628205,52.43946708244646,52.46344757080078,728400,0.0,0.0,53.3431755065918,53.28252735137939,49.92389366149902,-0.026116726112611954,-0.026463824525963846,0.0194287089745056
2021-04-01 00:00:00-04:00,52.503418552957065,53.78242874145508,52.27159700335404,53.78242874145508,741400,0.0,0.0,53.59690551757812,53.422135734558104,50.0416300201416,0.02514095492627133,0.024830120137015778,0.01948310603864672
