Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,56.86000061035156,57.303001403808594,54.7599983215332,56.369998931884766,3134300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,56.369998931884766,57.15999984741211,54.900001525878906,54.970001220703125,2852300,0.0,0.0,,,,-0.024835865490672515,-0.025149479065907487,
2020-09-30 00:00:00-04:00,54.88999938964844,56.099998474121094,54.54999923706055,54.83000183105469,2123500,0.0,0.0,,,,-0.0025468325730308994,-0.0025500812682024837,
2020-10-01 00:00:00-04:00,55.66999816894531,59.16999816894531,55.29999923706055,58.93000030517578,5467900,0.0,0.0,,,,0.07477655183660659,0.07211278121735573,
2020-10-02 00:00:00-04:00,57.72999954223633,58.470001220703125,55.61000061035156,56.54999923706055,4233100,0.0,0.0,56.33000030517578,,,-0.04038691762752633,-0.04122511495772146,
2020-10-05 00:00:00-04:00,56.310001373291016,57.7400016784668,56.0099983215332,57.52000045776367,2021100,0.0,0.0,56.560000610351565,,,0.017152983798228272,0.017007532300414838,
2020-10-06 00:00:00-04:00,57.33000183105469,58.849998474121094,55.939998626708984,56.15999984741211,2520100,0.0,0.0,56.79800033569336,,,-0.02364396035341132,-0.023927964370595654,
2020-10-07 00:00:00-04:00,57.27000045776367,58.13999938964844,56.43000030517578,57.040000915527344,2294900,0.0,0.0,57.24000015258789,,,0.015669534731236112,0.015548035156125245,
2020-10-08 00:00:00-04:00,57.59000015258789,59.45000076293945,57.119998931884766,58.66999816894531,3082600,0.0,0.0,57.1879997253418,,,0.028576388977130218,0.028175699571721922,
2020-10-09 00:00:00-04:00,59.31999969482422,61.849998474121094,58.849998474121094,61.58000183105469,3380100,0.0,0.0,58.194000244140625,,,0.04959951854318745,0.048408680502539894,
2020-10-12 00:00:00-04:00,62.119998931884766,64.94999694824219,61.75,64.44999694824219,4433200,0.0,0.0,59.57999954223633,,,0.046605960244388456,0.045552509803492965,
2020-10-13 00:00:00-04:00,64.1500015258789,67.02999877929688,63.83000183105469,66.86000061035156,3357900,0.0,0.0,61.71999969482422,,,0.03739338675290815,0.03671120808633773,
2020-10-14 00:00:00-04:00,67.69000244140625,68.36000061035156,63.72999954223633,64.12000274658203,3061000,0.0,0.0,63.136000061035155,,,-0.04098112232660245,-0.041844519544372585,
2020-10-15 00:00:00-04:00,62.83000183105469,65.72000122070312,62.5,64.87999725341797,2430700,0.0,0.0,64.37799987792968,,,0.01185268986714827,0.011782996897514768,
2020-10-16 00:00:00-04:00,69.43000030517578,69.81700134277344,66.18000030517578,67.23999786376953,8149100,0.0,0.0,65.50999908447265,,,0.036374856816554946,0.03572890929628654,
2020-10-19 00:00:00-04:00,68.0199966430664,70.72000122070312,67.27999877929688,68.88999938964844,4217500,0.0,0.0,66.3979995727539,,,0.0245389883744771,0.02424274397512397,
2020-10-20 00:00:00-04:00,68.69999694824219,69.9000015258789,67.7300033569336,68.11000061035156,2011700,0.0,0.0,66.6479995727539,,,-0.011322380406554089,-0.011386966530816285,
2020-10-21 00:00:00-04:00,68.81999969482422,69.80000305175781,64.12999725341797,64.66999816894531,3505300,0.0,0.0,66.75799865722657,,,-0.05050656894111716,-0.0518266670698073,
2020-10-22 00:00:00-04:00,65.13999938964844,65.72000122070312,63.099998474121094,63.619998931884766,2582300,0.0,0.0,66.50599899291993,,,-0.01623626514287979,-0.016369517612669044,
2020-10-23 00:00:00-04:00,63.650001525878906,64.47000122070312,62.040000915527344,63.630001068115234,2806400,0.0,0.0,65.78399963378907,61.45449981689453,,0.0001572168563093168,0.00015720449903452722,
2020-10-26 00:00:00-04:00,62.900001525878906,64.87899780273438,61.68000030517578,63.4900016784668,1580800,0.0,0.0,64.70400009155273,61.81049995422363,,-0.0022002103928706607,-0.0022026344119778127,0.03374764760749472
2020-10-27 00:00:00-04:00,64.3499984741211,68.0,64.01300048828125,67.72000122070312,2512300,0.0,0.0,64.62600021362304,62.44799995422363,,0.06662465633027326,0.06449913567160506,0.035432374444596466
2020-10-28 00:00:00-04:00,68.75,72.54000091552734,68.70999908447266,72.01000213623047,6889000,0.0,0.0,66.09400100708008,63.30699996948242,,0.06334909684283674,0.0614234526358478,0.037122509319956525
2020-10-29 00:00:00-04:00,71.87999725341797,72.5,67.66000366210938,67.66999816894531,4022800,0.0,0.0,66.90400085449218,63.7439998626709,,-0.06026946033239411,-0.06216210474097717,0.03783181894466014
2020-10-30 00:00:00-04:00,66.91000366210938,66.9800033569336,60.61000061035156,61.599998474121094,8243100,0.0,0.0,66.49800033569336,63.99649982452392,,-0.08970001269498817,-0.09398107741683294,0.04245019443273487
2020-11-02 00:00:00-05:00,62.130001068115234,62.560001373291016,59.75199890136719,60.790000915527344,2803700,0.0,0.0,65.95800018310547,64.15999984741211,,-0.013149311341850711,-0.013236528947588685,0.04253998108331657
2020-11-03 00:00:00-05:00,61.290000915527344,65.05500030517578,60.4739990234375,64.23999786376953,2500600,0.0,0.0,65.26199951171876,64.56399974822997,,0.05675270433103363,0.05520071956348314,0.04361147370958076
2020-11-04 00:00:00-05:00,65.0199966430664,68.44999694824219,65.0199966430664,67.04000091552734,2392300,0.0,0.0,64.26799926757812,65.06399974822997,,0.04358659939085974,0.04266343344565483,0.04432241221369432
2020-11-05 00:00:00-05:00,69.05999755859375,69.77999877929688,67.25,67.58999633789062,2004300,0.0,0.0,64.25199890136719,65.50999965667725,,0.00820398888502849,0.00817051910076915,0.0440835496243711
2020-11-06 00:00:00-05:00,68.04000091552734,70.62999725341797,66.88999938964844,70.31999969482422,2224900,0.0,0.0,65.99599914550781,65.94699954986572,,0.04039064217855515,0.03959626010607596,0.0436727315702935
2020-11-09 00:00:00-05:00,64.52999877929688,64.76000213623047,60.0,62.09000015258789,8076400,0.0,0.0,66.25599899291993,65.82899971008301,,-0.1170363990038823,-0.12447130120277763,0.05073352503793973
2020-11-10 00:00:00-05:00,61.5,61.970001220703125,55.810001373291016,59.91999816894531,6863500,0.0,0.0,65.39199905395508,65.4819995880127,,-0.03494929905475497,-0.035574639183688,0.050459647568023916
2020-11-11 00:00:00-05:00,60.90999984741211,64.9000015258789,60.86000061035156,63.959999084472656,4544800,0.0,0.0,64.77599868774413,65.47399940490723,,0.06742324831413549,0.06524756500105132,0.05209931839235024
2020-11-12 00:00:00-05:00,63.88999938964844,65.19999694824219,61.84199905395508,63.380001068115234,3783000,0.0,0.0,63.933999633789064,65.3989995956421,,-0.009068136720755904,-0.00910950253635807,0.05208407691573773
2020-11-13 00:00:00-05:00,64.4000015258789,64.78299713134766,62.220001220703125,62.9900016784668,3382500,0.0,0.0,62.46800003051758,65.18649978637696,,-0.006153350947869174,-0.0061723608349372235,0.05139075104078439
2020-11-16 00:00:00-05:00,61.599998474121094,65.0999984741211,61.00199890136719,64.33000183105469,2744900,0.0,0.0,62.91600036621094,64.95849990844727,,0.02127321982666297,0.02105010360597637,0.0513071814291446
2020-11-17 00:00:00-05:00,64.66000366210938,64.91999816894531,63.18000030517578,64.37999725341797,2178400,0.0,0.0,63.80800018310547,64.77199974060059,,0.0007771711633799416,0.0007768693222493712,0.05126454638411844
2020-11-18 00:00:00-05:00,64.19999694824219,66.9800033569336,64.0999984741211,66.4000015258789,2912400,0.0,0.0,64.29600067138672,64.85849990844727,,0.03137627149174338,0.03089409625386907,0.05041040376796442
2020-11-19 00:00:00-05:00,66.94999694824219,68.5,65.91000366210938,66.72000122070312,2918300,0.0,0.0,64.9640007019043,65.01350002288818,,0.004819272401665575,0.004807696883909408,0.05021674368800251
2020-11-20 00:00:00-05:00,66.94999694824219,69.72000122070312,66.6500015258789,68.70999908447266,2487800,0.0,0.0,66.10800018310547,65.26749992370605,,0.029826106525190577,0.02938995937206948,0.05054650412418811
2020-11-23 00:00:00-05:00,69.0199966430664,69.9000015258789,67.16000366210938,69.2699966430664,2262000,0.0,0.0,67.09599914550782,65.55649967193604,,0.00815016105451094,0.008117127854462591,0.05052087318757242
2020-11-24 00:00:00-05:00,68.94999694824219,69.04000091552734,66.7699966430664,67.25,2897400,0.0,0.0,67.66999969482421,65.53299961090087,,-0.029161206019324926,-0.02959484509098477,0.04894818746810918
2020-11-25 00:00:00-05:00,68.04000091552734,69.72000122070312,67.14600372314453,69.33999633789062,3074400,0.0,0.0,68.25799865722657,65.39949932098389,,0.031078012459340165,0.03060486896112054,0.04728207493519514
2020-11-27 00:00:00-05:00,70.0999984741211,74.47000122070312,69.75,74.25,3207700,0.0,0.0,69.76399841308594,65.72849941253662,,0.07081055554406368,0.06841589023974,0.047686709363990075
2020-11-30 00:00:00-05:00,74.58000183105469,77.94999694824219,72.5999984741211,77.58000183105469,8927100,0.0,0.0,71.53799896240234,66.5274995803833,,0.04484850950915398,0.043871907931160366,0.04274519309260573
2020-12-01 00:00:00-05:00,78.3499984741211,78.49700164794922,74.30999755859375,75.33999633789062,3226000,0.0,0.0,72.75199890136719,67.25499935150147,,-0.02887349110975923,-0.029298531957845368,0.0433814651104011
2020-12-02 00:00:00-05:00,74.25,74.25,70.51000213623047,71.2300033569336,4647500,0.0,0.0,73.54799957275391,67.60449962615967,,-0.054552603938606725,-0.05609702853777629,0.04442505616112126
2020-12-03 00:00:00-05:00,72.29000091552734,73.54000091552734,70.91999816894531,72.68000030517578,3894900,0.0,0.0,74.21600036621093,67.88649959564209,,0.020356547520800294,0.020152122608518917,0.04369206597494083
2020-12-04 00:00:00-05:00,72.69999694824219,75.15299987792969,72.52999877929688,74.94000244140625,3103400,0.0,0.0,74.35400085449218,68.25399990081787,,0.031095241149435182,0.030621578216819857,0.04407916701579078
2020-12-07 00:00:00-05:00,75.69999694824219,77.83100128173828,74.16000366210938,74.77999877929688,4094800,0.0,0.0,73.79400024414062,68.4769998550415,65.22199981689454,-0.0021350901640879716,-0.0021373727186442823,0.04335888400432486
2020-12-08 00:00:00-05:00,75.5999984741211,79.77999877929688,74.80000305175781,79.1500015258789,10901300,0.0,0.0,74.55600128173828,69.32999992370605,65.67759986877441,0.05843812273224969,0.0567943523802971,0.034409048017577805
2020-12-09 00:00:00-05:00,78.0,82.48999786376953,74.3499984741211,75.56999969482422,13685300,0.0,0.0,75.4240005493164,70.1125,66.08959983825683,-0.04523059711987709,-0.04628543061103009,0.035226560188754814
2020-12-10 00:00:00-05:00,75.86000061035156,79.3499984741211,75.5999984741211,78.06999969482422,3420400,0.0,0.0,76.50200042724609,70.81800003051758,66.55439979553222,0.03308191094476376,0.0325464812288883,0.0331730324397457
2020-12-11 00:00:00-05:00,79.11000061035156,85.36000061035156,78.76000213623047,85.11000061035156,8780700,0.0,0.0,78.53600006103515,71.9045000076294,67.07799980163574,0.09017549561991456,0.0863386884369982,0.03725717889778395
2020-12-14 00:00:00-05:00,84.29000091552734,85.94999694824219,82.05999755859375,82.80999755859375,4446200,0.0,0.0,80.14199981689453,72.89549980163574,67.6031997680664,-0.027023887149145165,-0.027395747096609593,0.0381765187928983
2020-12-15 00:00:00-05:00,83.0,91.37000274658203,82.69999694824219,91.12999725341797,7005400,0.0,0.0,82.53799896240234,74.23549957275391,68.27539970397949,0.100470956890649,0.09573823080528468,0.042753819405335666
2020-12-16 00:00:00-05:00,90.80000305175781,94.55999755859375,90.55999755859375,94.12000274658203,5029400,0.0,0.0,86.24799957275391,75.72249984741211,69.0345997619629,0.032810332308573775,0.03228356467199498,0.042658145921176574
2020-12-17 00:00:00-05:00,96.19000244140625,101.04000091552734,96.05999755859375,100.18000030517578,7833100,0.0,0.0,90.66999969482421,77.41149978637695,69.89739974975586,0.06438586253455902,0.06239797793487939,0.04374546234876418
2020-12-18 00:00:00-05:00,101.87000274658203,102.70999908447266,98.5999984741211,100.12999725341797,6085800,0.0,0.0,93.6739990234375,79.08199958801269,70.72659973144532,-0.0004991320783139797,-0.0004992566861953664,0.043869265904270136
2020-12-21 00:00:00-05:00,100.4000015258789,109.04000091552734,100.16100311279297,107.48999786376953,7171600,0.0,0.0,98.60999908447266,81.02099952697753,71.6447996520996,0.07350445233434111,0.07092848582166199,0.045372142989960465
2020-12-22 00:00:00-05:00,108.33999633789062,109.7300033569336,102.58999633789062,106.69000244140625,4314900,0.0,0.0,101.72200012207031,82.89199981689453,72.4895997619629,-0.007442510356890808,-0.007470344024664294,0.04578344818285538
2020-12-23 00:00:00-05:00,106.77999877929688,107.15799713134766,100.81999969482422,102.08000183105469,3805400,0.0,0.0,103.31399993896484,84.63349990844726,73.19399978637695,-0.043209302698098195,-0.04417061855261994,0.046720864953984656
2020-12-24 00:00:00-05:00,102.97000122070312,106.5,102.66000366210938,104.01000213623047,1607400,0.0,0.0,104.08000030517579,86.36700019836425,73.99179977416992,0.018906742462348136,0.018730231369816667,0.046677076086126645
2020-12-28 00:00:00-05:00,104.62999725341797,105.0,92.38999938964844,92.61000061035156,7315700,0.0,0.0,102.5760009765625,87.28500022888184,74.5463998413086,-0.10960485810727494,-0.11608993513100878,0.053569545910162115
2020-12-29 00:00:00-05:00,93.0,95.98999786376953,89.5199966430664,90.91999816894531,5375100,0.0,0.0,99.26200103759766,87.95200004577637,75.01999984741211,-0.01824859551094038,-0.018417154927578026,0.053420417319798824
2020-12-30 00:00:00-05:00,92.30000305175781,94.54000091552734,90.38999938964844,92.33999633789062,4185100,0.0,0.0,96.39199981689453,88.80200004577637,75.48899978637695,0.015618106000252041,0.015497398574713722,0.05266727842263603
2020-12-31 00:00:00-05:00,92.04000091552734,92.4000015258789,88.2300033569336,89.88999938964844,3601900,0.0,0.0,93.95399932861328,89.73499984741211,75.9245997619629,-0.026532348336653078,-0.026890683624546104,0.05116780672220814
2021-01-04 00:00:00-05:00,90.79000091552734,91.44000244140625,86.5,88.9000015258789,2991200,0.0,0.0,90.93199920654297,90.54599990844727,76.40919982910157,-0.011013437206492394,-0.011074534111474075,0.05140892358925509
2021-01-05 00:00:00-05:00,88.26000213623047,95.4000015258789,88.00499725341797,95.29000091552734,4597000,0.0,0.0,91.46799926757812,91.56349983215333,77.04259986877442,0.07187850708628285,0.06941272328404678,0.053015936140652684
2021-01-06 00:00:00-05:00,90.91000366210938,96.20600128173828,90.58300018310547,94.0199966430664,2919900,0.0,0.0,92.08799896240234,92.5254997253418,77.65039978027343,-0.01332778109202426,-0.013417393076376686,0.05324730871765274
2021-01-07 00:00:00-05:00,95.70999908447266,99.37999725341797,94.91999816894531,97.9800033569336,2806400,0.0,0.0,93.21600036621093,93.46699981689453,78.34019981384277,0.042118771062083615,0.041255920580323666,0.05263355696761212
2021-01-08 00:00:00-05:00,99.94999694824219,100.5,95.83000183105469,96.87000274658203,2629800,0.0,0.0,94.61200103759765,94.53199996948243,78.92319984436035,-0.0113288484621491,-0.011393508680273643,0.051218924886412956
2021-01-11 00:00:00-05:00,95.29000091552734,98.73500061035156,93.77999877929688,97.1500015258789,1809900,0.0,0.0,96.26200103759766,95.48600006103516,79.42599983215332,0.0028904590828737753,0.0028862897382999175,0.051063414485888595
2021-01-12 00:00:00-05:00,98.0,104.55000305175781,97.72000122070312,104.1500015258789,3991200,0.0,0.0,98.03400115966797,96.43800010681153,80.15559989929199,0.07205352434436496,0.06957599082789154,0.04975137050283724
2021-01-13 00:00:00-05:00,105.5,114.23999786376953,105.01000213623047,112.45999908447266,6112700,0.0,0.0,101.72200164794921,97.92050018310547,81.17279991149903,0.07978874159237437,0.07676541236537769,0.05113242434731839
2021-01-14 00:00:00-05:00,112.5,115.27400207519531,110.37000274658203,114.62999725341797,3404600,0.0,0.0,105.0520004272461,99.09550018310547,82.24959983825684,0.01929573347511182,0.019111931443365645,0.04720020671643133
2021-01-15 00:00:00-05:00,113.12000274658203,113.7699966430664,107.33000183105469,108.11000061035156,3102700,0.0,0.0,107.3,99.79500007629395,83.12699989318848,-0.056878625135551086,-0.05856029321617285,0.04938908121183878
2021-01-19 00:00:00-05:00,104.0199966430664,108.94000244140625,104.0,107.31999969482422,2846100,0.0,0.0,109.33399963378906,100.15200004577636,83.93259986877442,-0.007307380548212672,-0.007334210236515623,0.04766173955461778
2021-01-20 00:00:00-05:00,108.4800033569336,110.69999694824219,103.79000091552734,104.38999938964844,2044100,0.0,0.0,109.38199920654297,100.3650001525879,84.66859992980957,-0.027301531061382334,-0.02768114314044992,0.04818461725471175
2021-01-21 00:00:00-05:00,104.98999786376953,107.33999633789062,103.33999633789062,105.0999984741211,1746800,0.0,0.0,107.90999908447266,100.24550018310546,85.36419990539551,0.006801409029829619,0.006778383791184699,0.04528287915043592
2021-01-22 00:00:00-05:00,106.0,106.75,101.60299682617188,105.08000183105469,2498400,0.0,0.0,106.0,100.1650001525879,86.22399993896484,-0.00019026301956925895,-0.00019028112187373592,0.045250368536203706
2021-01-25 00:00:00-05:00,106.9800033569336,111.51000213623047,102.33999633789062,102.48999786376953,3064800,0.0,0.0,104.8759994506836,100.18549995422363,87.07539993286133,-0.02464792464934773,-0.0249567702425136,0.044496828721121755
2021-01-26 00:00:00-05:00,102.5,105.4800033569336,101.5999984741211,102.29000091552734,2578400,0.0,0.0,103.86999969482422,100.09949989318848,87.84199996948242,-0.0019513801581694246,-0.0019532865809377045,0.044302720251876176
2021-01-27 00:00:00-05:00,100.4000015258789,112.52999877929688,97.80000305175781,103.98999786376953,6983300,0.0,0.0,103.78999938964844,100.66849975585937,88.6541999053955,0.016619385404503806,0.016482794710261147,0.0360785534825543
2021-01-28 00:00:00-05:00,106.12999725341797,107.04000091552734,100.4800033569336,103.94999694824219,2767300,0.0,0.0,103.55999908447265,101.31999969482422,89.47339981079102,-0.00038466118231628155,-0.00038473518340637834,0.035654408161198886
2021-01-29 00:00:00-05:00,104.0,106.29000091552734,98.66000366210938,101.81999969482422,3103900,0.0,0.0,102.90799865722656,101.7939998626709,90.22319976806641,-0.020490594670036555,-0.020703439469100644,0.036122713206109186
2021-02-01 00:00:00-05:00,102.36000061035156,104.9530029296875,99.19999694824219,101.44000244140625,2840300,0.0,0.0,102.6979995727539,102.37150001525879,90.96439987182617,-0.0037320492492329826,-0.003739030720575214,0.035411204949913205
2021-02-02 00:00:00-05:00,103.0,104.19999694824219,98.0,101.76000213623047,2695600,0.0,0.0,102.59199981689453,103.01450004577637,91.6715998840332,0.0031545710481331035,0.003149605828236448,0.035180326894651365
2021-02-03 00:00:00-05:00,102.69999694824219,107.38999938964844,100.30000305175781,103.70999908447266,3421000,0.0,0.0,102.53600006103515,103.43549995422363,92.4113998413086,0.019162705457018703,0.01898141318923666,0.03191471631396337
2021-02-04 00:00:00-05:00,106.0,107.7969970703125,103.12000274658203,106.83000183105469,2101100,0.0,0.0,103.11200103759765,104.07600021362305,93.17379989624024,0.03008391451282111,0.029640269323808734,0.03209857530303168
2021-02-05 00:00:00-05:00,107.0,110.83999633789062,105.83000183105469,110.69999694824219,2074900,0.0,0.0,104.88800048828125,104.71199989318848,94.00239990234375,0.03622573294819986,0.03558500904908133,0.03178365084572305
