Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,91.8829114771288,94.14493850993313,90.80989638458898,92.80125427246094,2965400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,92.98491602562734,92.98491602562734,89.71753415414877,90.11387634277344,2216600,0.0,0.0,,,,-0.02895842249930658,-0.029385992348319925,
2020-09-30 00:00:00-04:00,91.26424214828384,92.82058981878045,89.07954376658728,89.4952163696289,2921800,0.0,0.0,,,,-0.0068653130711110455,-0.006888987751173069,
2020-10-01 00:00:00-04:00,90.11387719634145,91.786228842986,89.4275355371496,91.20622253417969,2182100,0.0,0.0,,,,0.019118409161491545,0.018937948825841013,
2020-10-02 00:00:00-04:00,88.64451734243532,92.43390702114506,88.39318595380765,92.07623291015625,2199000,0.0,0.0,91.13856048583985,,,0.009538936618612048,0.009493728228639968,
2020-10-05 00:00:00-04:00,92.58858000956381,93.99993147928012,91.96023673276075,93.55525970458984,2153100,0.0,0.0,91.28936157226562,,,0.016063068043593365,0.015935422075783082,
2020-10-06 00:00:00-04:00,94.86027139622391,96.99663253762994,93.30391656976217,93.69058990478516,3023200,0.0,0.0,92.00470428466797,,,0.001446526904234302,0.00144548169202228,
2020-10-07 00:00:00-04:00,94.96661287954666,96.60997281570788,94.74428067579966,95.7109603881836,1845500,0.0,0.0,93.2478530883789,,,0.02156428394198051,0.021335064222520937,
2020-10-08 00:00:00-04:00,96.48429626955657,97.09330918661294,94.93761026029871,96.96763610839844,1799200,0.0,0.0,94.40013580322265,,,0.013129903985061198,0.013044453950189657,
2020-10-09 00:00:00-04:00,97.91497496858027,98.68831420293378,95.9526166127257,96.02994537353516,1673600,0.0,0.0,95.19087829589844,,,-0.00967014121923171,-0.009717200661547114,
2020-10-12 00:00:00-04:00,96.14595948954971,97.74098242666147,95.54661543661385,97.35430908203125,2318400,0.0,0.0,95.95068817138672,,,0.013791153408914347,0.013696920848098216,
2020-10-13 00:00:00-04:00,95.93330119802978,96.21363922479173,93.68094287125547,94.96662139892578,2738900,0.0,0.0,96.20589447021484,,,-0.024525752435812453,-0.024831518484056236,
2020-10-14 00:00:00-04:00,95.25662994546191,95.8946347888725,93.34260066486672,93.83560943603516,2448000,0.0,0.0,95.83082427978516,,,-0.011909573555740072,-0.011981060681249042,
2020-10-15 00:00:00-04:00,93.08160035964913,94.04828017556592,91.61224290935387,93.83560943603516,1884100,0.0,0.0,95.2044189453125,,,0.0,0.0,
2020-10-16 00:00:00-04:00,94.08692909233577,95.69161342486773,93.57459007426725,94.50260162353516,1707000,0.0,0.0,94.8989501953125,,,0.007108092455611725,0.007082949043919802,
2020-10-19 00:00:00-04:00,95.23727003829896,95.23727003829896,90.5198762903706,90.80988311767578,2073200,0.0,0.0,93.5900650024414,,,-0.03907531054615676,-0.03985923993612781,
2020-10-20 00:00:00-04:00,92.12458175729846,93.85493199394848,91.06122814794111,92.88825225830078,1783000,0.0,0.0,93.17439117431641,,,0.02288703684302451,0.02262905745402156,
2020-10-21 00:00:00-04:00,92.34691174649048,92.82058274052068,91.16756131732143,91.97957611083984,1512200,0.0,0.0,92.80318450927734,,,-0.00978246576256081,-0.009830628437974474,
2020-10-22 00:00:00-04:00,92.89791092223065,97.83764441911326,92.4532391776712,97.46063995361328,3033000,0.0,0.0,93.52819061279297,,,0.05959000981009632,0.05788205010603896,
2020-10-23 00:00:00-04:00,98.32099442330559,98.86233271188263,96.84197561688543,98.36933135986328,2032600,0.0,0.0,94.3015365600586,93.88248138427734,,0.009323675759593808,0.009280478591429222,
2020-10-26 00:00:00-04:00,96.18464386847978,96.19431273190945,91.27390852203536,92.82059478759766,2912900,0.0,0.0,94.70367889404297,93.88344841003418,,-0.05640717991633748,-0.058060540545325286,0.025424163999522707
2020-10-27 00:00:00-04:00,93.25558639320742,93.64225972566312,90.23954325026939,90.34587860107422,2512000,0.0,0.0,94.19520416259766,93.89504852294922,,-0.026661283438081385,-0.027023141688913708,0.02528977489521358
2020-10-28 00:00:00-04:00,88.51886167528112,89.43720445931132,85.95715894195875,86.97217559814453,4302400,0.0,0.0,93.1937240600586,93.768896484375,,-0.03734207974031012,-0.03805715328161945,0.026635101104875665
2020-10-29 00:00:00-04:00,86.99150092972994,90.64554888094085,86.04415898876887,90.22021484375,2728900,0.0,0.0,91.74563903808594,93.71959609985352,,0.037345728369646114,0.03666526651910834,0.027655284440821066
2020-10-30 00:00:00-04:00,88.98287865525567,90.89690053163157,87.5328589533787,89.78521728515625,2732200,0.0,0.0,90.02881622314453,93.60504531860352,,-0.004821508786551965,-0.004833169757456103,0.027575996576361114
2020-11-02 00:00:00-05:00,89.90120903317013,90.27821351329479,88.54785602430135,89.8045425415039,2320100,0.0,0.0,89.42560577392578,93.41750946044922,,0.00021523873229911672,0.00021521557176647872,0.02728919433514474
2020-11-03 00:00:00-05:00,91.11923394720311,93.95160586765812,90.76155978994827,92.88825225830078,2658400,0.0,0.0,89.9340805053711,93.377392578125,,0.034338014865692434,0.033761622922946065,0.028454367045254877
2020-11-04 00:00:00-05:00,94.17393322244202,97.20930684589918,91.96023585689485,94.77327728271484,3274500,0.0,0.0,91.49430084228516,93.33050842285157,,0.020293470687469117,0.02009030227402898,0.028404947947344498
2020-11-05 00:00:00-05:00,95.44029113279814,99.46167489633578,94.86027740592769,97.54765319824219,3572800,0.0,0.0,92.9597885131836,93.35950927734375,,0.029273820586062538,0.028853525034813445,0.02902360129115315
2020-11-06 00:00:00-05:00,98.60134331394346,101.16304635546953,98.11800339573786,100.4283676147461,4168000,0.0,0.0,95.08841857910156,93.5794303894043,,0.029531355415076455,0.029103703957383844,0.02960441153208605
2020-11-09 00:00:00-05:00,118.94994406249874,127.50505084694196,109.81481616309162,114.35821533203125,14217300,0.0,0.0,99.99915313720703,94.4296257019043,,0.13870431281648954,0.12989104831867815,0.04246133491418186
2020-11-10 00:00:00-05:00,113.29484757581073,115.80822046714337,112.05749885248521,114.5322036743164,4883900,0.0,0.0,104.32794342041015,95.40790481567383,,0.0015214328221193618,0.0015202766157815335,0.04177593796003084
2020-11-11 00:00:00-05:00,113.62354697701373,114.26155182339545,111.23584664055093,112.5118637084961,3846800,0.0,0.0,107.8756607055664,96.34171752929687,,-0.017639929216461625,-0.01779736697600206,0.041954871441285124
2020-11-12 00:00:00-05:00,110.78149288355094,112.43451429655003,108.14246141505761,111.49683380126953,3113900,0.0,0.0,110.66549682617188,97.22477874755859,,-0.009021536696400045,-0.009062477175281523,0.042115331447336736
2020-11-13 00:00:00-05:00,112.43451357202527,116.12722973184184,111.79650880497695,116.0015640258789,2804700,0.0,0.0,113.78013610839844,98.29972686767579,,0.04040231521406734,0.039607479901366836,0.04267144341401428
2020-11-16 00:00:00-05:00,121.51162976190565,121.51162976190565,117.59658158173542,119.63627624511719,4596300,0.0,0.0,114.83574829101562,99.74104652404785,,0.03133330356155728,0.030852434615495958,0.04118979964701116
2020-11-17 00:00:00-05:00,119.51060292735524,119.53960951211673,116.34956370495495,118.68892669677734,2924400,0.0,0.0,115.6670928955078,101.03108024597168,,-0.007918581036397865,-0.007950099497132102,0.04144094911978726
2020-11-18 00:00:00-05:00,118.18626132854584,120.08095264176112,116.21423386984894,116.33023071289062,2370100,0.0,0.0,116.43076629638672,102.24861297607421,,-0.019872923696686917,-0.0200730460266497,0.04179428897998232
2020-11-19 00:00:00-05:00,116.3398987053202,117.65458366795855,115.54722165801009,117.07457733154297,2034800,0.0,0.0,117.5463150024414,103.2293098449707,,0.006398565653062516,0.006378181737529071,0.040313519793644836
2020-11-20 00:00:00-05:00,116.62991885588202,117.84793746382441,115.23789758966215,115.3055648803711,5292100,0.0,0.0,117.40711517333985,104.0761215209961,,-0.015110133143271698,-0.015225454359023248,0.040701852970553176
2020-11-23 00:00:00-05:00,116.91990020328704,119.30760010831631,116.55256459296731,118.98859405517578,2183300,0.0,0.0,117.27757873535157,105.384521484375,,0.03194146942192955,0.031441949774551343,0.0379626921752891
2020-11-24 00:00:00-05:00,122.08196473517845,126.97336841275855,121.18295243303967,126.54802703857422,5305200,0.0,0.0,118.84939880371094,107.19462890625,,0.06353073623084482,0.06159425625683769,0.03834024027101451
2020-11-25 00:00:00-05:00,125.54268065610309,125.91002364096762,123.50299339226758,124.91434478759766,2086600,0.0,0.0,120.56622161865235,109.09173736572265,,-0.012909582940227038,-0.01299363578111289,0.03685616891611214
2020-11-27 00:00:00-05:00,123.73500519405113,126.38371295911662,122.9616584615159,124.07334899902344,1365800,0.0,0.0,121.96597595214844,110.78439407348633,,-0.006732579752983803,-0.006755345808441237,0.03701120656017423
2020-11-30 00:00:00-05:00,123.65767135668223,124.03467586766385,120.71896404338308,122.64266204833984,2094500,0.0,0.0,123.43339538574219,112.42726631164551,,-0.011530977137522491,-0.011597974381486645,0.037245951063578725
2020-12-01 00:00:00-05:00,125.18502049880281,125.34935427690458,123.41599488696168,124.23767852783203,1891300,0.0,0.0,124.48321228027343,114.14892311096192,,0.013005396758784649,0.012921552753623406,0.037063924552944424
2020-12-02 00:00:00-05:00,123.84133979412496,126.28703831112512,123.425667218595,124.43101501464844,1955100,0.0,0.0,124.05980987548828,115.7260612487793,,0.0015561823845018363,0.0015549727874347484,0.03698051634581741
2020-12-03 00:00:00-05:00,125.62971446748939,130.18276810766469,124.7983692417369,127.91107940673828,2694000,0.0,0.0,124.6591567993164,117.38295135498046,,0.027967821299859752,0.027583864305557593,0.03707434003214503
2020-12-04 00:00:00-05:00,129.1870705337654,131.31376285810435,128.34606394081834,131.0914306640625,1923200,0.0,0.0,126.06277313232422,119.06014022827148,,0.0248637668611269,0.024559693377615932,0.03700253939763247
2020-12-07 00:00:00-05:00,130.38579359178246,130.78212115254132,127.75642300390236,128.52976989746094,1766100,0.0,0.0,127.24019470214844,120.46521034240723,104.25080017089844,-0.01954102380014544,-0.019734473894823884,0.03764464048667962
2020-12-08 00:00:00-05:00,127.11837573734024,129.6994086685798,126.68337283888164,128.13339233398438,1552800,0.0,0.0,128.01933746337892,121.15396919250489,104.95744293212891,-0.003083935836754259,-0.0030887009663012866,0.023385359319321525
2020-12-09 00:00:00-05:00,129.46741493650282,129.8637571835774,125.0110353426744,126.12271118164062,2786900,0.0,0.0,128.35767669677733,121.73349456787109,105.67761962890626,-0.015692093338970037,-0.015816517603626987,0.02386899922026882
2020-12-10 00:00:00-05:00,125.53301763476563,127.9980536470903,124.58567572525581,127.37937927246094,1791300,0.0,0.0,128.25133666992187,122.47687034606933,106.43530288696289,0.009963852497671732,0.009914540606439232,0.023275756457165668
