Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,37.12368259835427,37.918929367272774,37.09656948426177,37.44900894165039,4504800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,37.4219019832692,37.46708591361,36.80739087815816,37.01523971557617,5056300,0.0,0.0,,,,-0.011582929384061358,-0.01165053405775956,
2020-09-30 00:00:00-04:00,37.19596302511082,37.548402357738546,36.689894258051446,36.91581726074219,4861000,0.0,0.0,,,,-0.002685987058247963,-0.0026896007939017884,
2020-10-01 00:00:00-04:00,37.26826441359777,37.40381616273047,36.581456474336086,36.7621955871582,5196700,0.0,0.0,,,,-0.004161405191138834,-0.004170087934368431,
2020-10-02 00:00:00-04:00,36.28325217513663,38.054488497484485,36.28325217513663,37.58456802368164,6407700,0.0,0.0,37.14536590576172,,,0.022370057701632806,0.022123517926711255,
2020-10-05 00:00:00-04:00,37.9098904388328,38.47017866654385,37.882777327259184,38.09062957763672,3819400,0.0,0.0,37.27369003295898,,,0.0134646100930631,0.013374767793161244,
2020-10-06 00:00:00-04:00,38.2713604212386,38.506322306114434,37.55744625672979,37.63877868652344,4009600,0.0,0.0,37.398397827148436,,,-0.01186252094343343,-0.01193344207189274,
2020-10-07 00:00:00-04:00,38.180990735222316,38.75031771616641,38.1719553311554,38.40691375732422,3466100,0.0,0.0,37.696617126464844,,,0.02040807639371711,0.020202622183358596,
2020-10-08 00:00:00-04:00,38.6328406332274,39.10276097975346,38.569582456513515,39.04853820800781,4622600,0.0,0.0,38.15388565063476,,,0.0167059622321577,0.016567952580158203,
2020-10-09 00:00:00-04:00,39.256398139383066,39.43713731586417,38.795516514303664,38.8316650390625,4381300,0.0,0.0,38.40330505371094,,,-0.0055539382240136215,-0.0055694186838642365,
2020-10-12 00:00:00-04:00,38.858768632252854,39.45520540825075,38.795510447473724,39.093727111816406,3561800,0.0,0.0,38.60392456054687,,,0.006748669481215552,0.006725999150555223,
2020-10-13 00:00:00-04:00,38.83165080965346,39.12083200713089,38.29847233043348,38.352691650390625,3227000,0.0,0.0,38.746707153320315,,,-0.018955354635444732,-0.019137310396713236,
2020-10-14 00:00:00-04:00,38.41595458984375,38.696100417868976,38.271363973159296,38.41595458984375,2945100,0.0,0.0,38.74851531982422,,,0.001649504551852754,0.001648145613397672,
2020-10-15 00:00:00-04:00,38.108707142731944,38.641885800674046,37.955081088275335,38.5153694152832,3200400,0.0,0.0,38.6418815612793,,,0.0025878525342106773,0.002584509809584901,
2020-10-16 00:00:00-04:00,38.61476711989733,39.11179713821553,38.34366015057033,38.87683868408203,3993100,0.0,0.0,38.650916290283206,,,0.009385065605924003,0.009341299496487168,
2020-10-19 00:00:00-04:00,38.91299507708589,39.21121176952495,38.21715153164427,38.33462905883789,3911500,0.0,0.0,38.4990966796875,,,-0.013946854826602628,-0.014045026061862163,
2020-10-20 00:00:00-04:00,38.71418394045724,39.491359983862196,38.524409357015486,38.94914245605469,3349000,0.0,0.0,38.618386840820314,,,0.01603024242842177,0.015903114882992977,
2020-10-21 00:00:00-04:00,39.26543258786944,39.73535301506069,38.9943255772279,39.509429931640625,4760900,0.0,0.0,38.83708190917969,,,0.01438510427329942,0.014282620319842456,
2020-10-22 00:00:00-04:00,39.55462241774016,40.22335295886919,39.55462241774016,40.19624328613281,5164400,0.0,0.0,39.17325668334961,,,0.017383529847950552,0.017234164802867095,
2020-10-23 00:00:00-04:00,40.27756172120554,40.449262000914175,39.72630891883539,40.12393569946289,3599700,0.0,0.0,39.42267608642578,38.40556583404541,,-0.0017988642907549313,-0.001800484190067387,
2020-10-26 00:00:00-04:00,39.50942847053888,39.59979632163993,38.43403242694858,38.8226203918457,3632500,0.0,0.0,39.52027435302735,38.474246406555174,,-0.03243239440328893,-0.032969979933707205,0.01478419121656997
2020-10-27 00:00:00-04:00,38.77743170084766,38.940096570689334,38.01833012402388,38.11773681640625,2835200,0.0,0.0,39.35399322509765,38.52937126159668,,-0.018156517214059753,-0.018323369496026105,0.015167969678929917
2020-10-28 00:00:00-04:00,37.52130627525575,38.352701571235734,37.14175370081638,37.17790222167969,4711100,0.0,0.0,38.88768768310547,38.54247550964355,,-0.024656096432305707,-0.024965148568040836,0.01625002243569476
2020-10-29 00:00:00-04:00,37.22308402037884,38.3888478967074,36.97908668947432,38.23522186279297,3909100,0.0,0.0,38.4954833984375,38.61612682342529,,0.028439464787680224,0.028042570612699443,0.017357338400929748
2020-10-30 00:00:00-04:00,38.25328959305423,38.73224531975904,37.38574252658618,38.14484405517578,4632600,0.0,0.0,38.09966506958008,38.644140625,,-0.002363731742985764,-0.0023665297669170937,0.01670677795971151
2020-11-02 00:00:00-05:00,38.80454443363115,39.84379191236661,38.750325104268796,39.70823669433594,5877100,0.0,0.0,38.276788330078126,38.72502098083496,,0.04098568700133476,0.040168040260052926,0.018800637889715834
2020-11-03 00:00:00-05:00,39.80764371519976,40.738449095394955,39.2202458093981,39.961273193359375,6147500,0.0,0.0,38.64549560546875,38.84114570617676,,0.006372393238492258,0.00635217538598061,0.01852033334426948
2020-11-04 00:00:00-05:00,39.762465550225826,39.816688335190605,37.67493486780632,37.77434158325195,10159000,0.0,0.0,38.764783477783205,38.80951709747315,,-0.05472627459904955,-0.05628073692179956,0.02211007397556731
2020-11-05 00:00:00-05:00,38.38884918749448,39.67209406940175,37.955077289294344,39.29254150390625,7535000,0.0,0.0,38.97624740600586,38.821717262268066,,0.040191300682456355,0.039404639201748935,0.023647534527250567
2020-11-06 00:00:00-05:00,39.202170394139145,39.66305192039998,39.08468943751881,39.52750015258789,5828200,0.0,0.0,39.25277862548828,38.85650901794433,,0.005979726423608556,0.005961918814051003,0.02363074321195318
2020-11-09 00:00:00-05:00,41.497544222136405,42.99767658546647,40.12393511002185,40.142005920410156,7864100,0.0,0.0,39.339532470703126,38.90892295837402,,0.015546284623365825,0.015426679161506505,0.023821459084826
2020-11-10 00:00:00-05:00,40.43119059630562,40.94629487517662,39.9793444957302,40.142005920410156,7835400,0.0,0.0,39.37567901611328,38.998388671875,,0.0,0.0,0.023332874812094454
2020-11-11 00:00:00-05:00,40.48542744441511,40.639056977704804,39.69017699796611,39.762474060058594,8088400,0.0,0.0,39.77330551147461,39.06571464538574,,-0.009454730814998702,-0.009499710520910807,0.023486855022829045
2020-11-12 00:00:00-05:00,39.617874371275036,39.78957468371737,39.274470299077485,39.59980010986328,5238700,0.0,0.0,39.834757232666014,39.11993618011475,,-0.004091142566974182,-0.004099534186086025,0.023525321894768147
2020-11-13 00:00:00-05:00,39.93416385717984,40.66615590449331,39.93416385717984,40.3498649597168,6850200,0.0,0.0,39.999230194091794,39.19358749389649,,0.01894112717166707,0.018763977470136094,0.02378620959490568
2020-11-16 00:00:00-05:00,40.955337074305625,41.11800197328165,40.43119730329279,40.991485595703125,9023800,0.0,0.0,40.16912612915039,39.326430320739746,,0.015901432052545683,0.015776328753649784,0.023660369160071432
2020-11-17 00:00:00-05:00,40.65711177138242,41.00051230991646,39.86186170580127,40.404075622558594,14183400,0.0,0.0,40.22154006958008,39.39917697906494,,-0.014330048413910279,-0.014433715115372576,0.023796045054009365
2020-11-18 00:00:00-05:00,40.593854448199906,41.84095072560266,40.52156086038754,41.533695220947266,6541300,0.0,0.0,40.575784301757814,39.500390243530276,,0.027958060690243203,0.02757436920682653,0.02435173171977711
2020-11-19 00:00:00-05:00,41.38007444909433,41.47948116136303,40.77459876859987,41.307777404785156,4792000,0.0,0.0,40.917379760742186,39.55596694946289,,-0.005439386381594358,-0.005454233708405869,0.02416563944365834
2020-11-20 00:00:00-05:00,41.13606379105144,41.35294795920736,40.69325315615623,40.92821502685547,3366700,0.0,0.0,41.033049774169925,39.59618091583252,,-0.009188641988898683,-0.009231117957565708,0.02427727626097919
2020-11-23 00:00:00-05:00,41.19933251826185,41.624069006766504,41.08185155280709,41.25355529785156,3645400,0.0,0.0,41.08546371459961,39.71772766113281,,0.007949046172246232,0.007917618939215859,0.022970522272043846
