Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,3.1932535393701524,3.2399840354919434,3.1932535393701524,3.2399840354919434,418800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,3.146523230750195,3.154311832925103,3.130946397781372,3.130946397781372,581600,0.0,0.0,,,,-0.033653757708721366,-0.03423308011694315,
2020-09-30 00:00:00-04:00,3.1698886852808883,3.21661918447316,3.154311852216798,3.1776769161224365,442600,0.0,0.0,,,,0.014925365178457994,0.01481507794626834,
2020-10-01 00:00:00-04:00,3.23219633102417,3.2477731655990394,3.2088308934713505,3.23219633102417,541600,0.0,0.0,,,,0.017157003792651393,0.01701148449496498,
2020-10-02 00:00:00-04:00,3.2088303760995083,3.2088303760995083,3.1309462157827186,3.138734817504883,440300,0.0,0.0,3.183907699584961,,,-0.02891579098156838,-0.029342090436259474,
2020-10-05 00:00:00-04:00,3.208830601306904,3.239984267620098,3.208830601306904,3.224407434463501,771600,0.0,0.0,3.1807923793792723,,,0.027295270846335207,0.02692939775078852,
2020-10-06 00:00:00-04:00,3.2399843052554,3.2555611385929355,3.1854655742645264,3.1854655742645264,437900,0.0,0.0,3.191696214675903,,,-0.012077214493041888,-0.012150736609213588,
2020-10-07 00:00:00-04:00,3.2555614069170065,3.271138241538388,3.23219634067545,3.263350009918213,261200,0.0,0.0,3.2088308334350586,,,0.024449937956610546,0.024155822648436198,
2020-10-08 00:00:00-04:00,3.325657381715143,3.395753323903991,3.3178691500169575,3.3723878860473633,541500,0.0,0.0,3.236869144439697,,,0.033412865858015284,0.032866786820556056,
2020-10-09 00:00:00-04:00,3.395753323903991,3.395753323903991,3.3568110512699567,3.3723878860473633,381800,0.0,0.0,3.2835997581481933,,,0.0,0.0,
2020-10-12 00:00:00-04:00,3.3645996543491776,3.3801764891265846,3.349022819571771,3.3723878860473633,272400,0.0,0.0,3.3131958484649657,,,0.0,0.0,
2020-10-13 00:00:00-04:00,3.3490223817522695,3.3490223817522695,3.3178687162701914,3.3334455490112305,238700,0.0,0.0,3.3427918434143065,,,-0.011547407460823167,-0.011614596510733498,
2020-10-14 00:00:00-04:00,3.30229143540616,3.30229143540616,3.2711377706480627,3.278926372528076,392000,0.0,0.0,3.345907115936279,,,-0.01635520235191057,-0.016490425098034292,
2020-10-15 00:00:00-04:00,3.286714798393653,3.3100802340415867,3.2711379650886974,3.3022916316986084,282500,0.0,0.0,3.3318878650665282,,,0.00712588710935802,0.007100617948254938,
