Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,28.94374599630491,29.411619874902087,28.774340467009555,29.121213912963867,5622700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,28.97430563592896,29.039601340278605,28.337688085872646,28.81106948852539,5202800,0.42,0.0,,,,-0.010650120059054635,-0.010707238495142955,
2020-09-30 00:00:00-04:00,28.933498608725426,29.52114440552707,28.8437185681593,29.259967803955078,9457500,0.0,0.0,,,,0.015580758486194668,0.015460624712031376,
2020-10-01 00:00:00-04:00,29.40687721439301,29.455848990047848,28.9253323176001,29.38239288330078,4618100,0.0,0.0,,,,0.0041840469602005825,0.0041753181750123,
2020-10-02 00:00:00-04:00,28.868201014101697,30.15776312433456,28.77026057328353,30.01085090637207,5406100,0.0,0.0,29.317098999023436,,,0.021388932670234118,0.021163399721590474,
2020-10-05 00:00:00-04:00,30.45974561301718,30.94945089274315,30.288349076460115,30.79437828063965,5471700,0.0,0.0,29.651731872558592,,,0.026108135910975383,0.0257731368195815,
2020-10-06 00:00:00-04:00,31.13717900947401,31.667692620989385,30.4189417960929,30.541366577148438,6061100,0.0,0.0,29.997791290283203,,,-0.008216165339836712,-0.00825010405150113,
2020-10-07 00:00:00-04:00,31.055554088756924,31.879895129502987,31.006585430058852,31.659526824951172,7673000,0.0,0.0,30.477703094482422,,,0.03661133646322701,0.035957062912036125,
2020-10-08 00:00:00-04:00,31.830924891218352,32.369601957146315,31.659528350575435,32.239013671875,6988400,0.0,0.0,31.049027252197266,,,0.01830371155348809,0.018138215041524207,
2020-10-09 00:00:00-04:00,32.402249375637616,32.451218036043755,31.48813139090307,31.96967315673828,6504700,0.0,0.0,31.44079170227051,,,-0.008354489931920228,-0.008389584283227482,
2020-10-12 00:00:00-04:00,31.85540917433459,32.62261807344819,31.659528303454316,32.443058013916016,7249500,0.0,0.0,31.770527648925782,,,0.014807309879486752,0.01469875198812117,
2020-10-13 00:00:00-04:00,32.2390173053422,32.39408993861973,31.275927425370785,31.3575439453125,6460000,0.0,0.0,31.933763122558595,,,-0.033459055189492326,-0.03403161722641665,
2020-10-14 00:00:00-04:00,31.373866495492397,32.24717629712978,31.194309536804404,31.218793869018555,7761200,0.0,0.0,31.84561653137207,,,-0.00442477499309013,-0.004434593283147395,
2020-10-15 00:00:00-04:00,31.17799019923355,32.11659272939757,31.063725814124105,31.9451961517334,6006800,0.0,0.0,31.78685302734375,,,0.02326810849139571,0.02300153326910907,
2020-10-16 00:00:00-04:00,32.03497620102539,32.40225680564217,31.5289468754817,31.9451961517334,5679000,0.0,0.0,31.781957626342773,,,0.0,0.0,
2020-10-19 00:00:00-04:00,32.11659136081432,32.40225542488592,31.71666602997326,31.806446075439453,6117200,0.0,0.0,31.65463523864746,,,-0.004343378442095314,-0.00435283831204187,
2020-10-20 00:00:00-04:00,32.08393513037913,32.50834775749221,31.95334686922663,32.002315521240234,5666300,0.0,0.0,31.783589553833007,,,0.006158168232194505,0.006139284201908048,
2020-10-21 00:00:00-04:00,31.839082152487247,32.124746138817,31.651361705540836,31.684009552001953,4911800,0.0,0.0,31.876632690429688,,,-0.009946341821016613,-0.009996137141486868,
2020-10-22 00:00:00-04:00,31.643216001360923,33.09601159564549,31.643216001360923,33.03887939453125,6366100,0.0,0.0,32.09536933898926,,,0.04276194401171329,0.04187290836804962,
2020-10-23 00:00:00-04:00,33.3653396316198,33.4877643979304,32.70423468504942,33.1857795715332,5760500,0.0,0.0,32.34348602294922,31.220833587646485,,0.00444628206809794,0.004436426558767609,
2020-10-26 00:00:00-04:00,32.7940239166209,32.867480042406115,32.141082306014134,32.614463806152344,6300100,0.0,0.0,32.505089569091794,31.395496082305907,,-0.017215680112301346,-0.017365592992609022,0.01897529975738092
