Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-16 00:00:00-04:00,183.65167278626032,186.32433571950057,183.6068266471377,185.3288116455078,1219700,0.0,0.0,183.05075073242188,,,0.013985165707812941,0.013888275582505126,
2020-10-19 00:00:00-04:00,185.27496468137414,185.95657933024623,181.17627198080623,181.5439910888672,826300,0.0,0.0,182.80142211914062,,,-0.020422191903329834,-0.02063360820659664,
2020-10-20 00:00:00-04:00,182.25254073324686,185.33775496191703,181.7682243803211,182.4588165283203,712900,0.0,0.0,182.85164489746094,,,0.005039139185858854,0.00502648521626429,
2020-10-21 00:00:00-04:00,182.70997589917118,185.10461215567858,181.7323929253206,181.7503204345703,666400,0.0,0.0,182.77092895507812,,,-0.00388304663611605,-0.003890605234977852,
2020-10-22 00:00:00-04:00,182.45881265461261,183.23011961668456,180.7816740159114,180.91619873046875,1203000,0.0,0.0,182.39962768554688,,,-0.004589382302639944,-0.004599945850096123,
2020-10-23 00:00:00-04:00,186.54851457125793,186.62026564215327,181.16730742016395,185.38258361816406,1447800,0.0,0.0,182.41038208007814,179.4596969604492,,0.024687589718538128,0.024387775613801805,
2020-10-26 00:00:00-04:00,182.74582618540956,183.804137584712,177.27493937398697,179.2928924560547,1359600,0.0,0.0,181.9601623535156,179.70050582885742,,-0.03284931649594669,-0.03340096991448133,0.015387739000341584
2020-10-27 00:00:00-04:00,179.76820089344378,179.9206667915392,177.73230696453592,178.13589477539062,867500,0.0,0.0,181.0955780029297,179.93144760131835,,-0.0064531151503824935,-0.006474026508768892,0.015411928992604866
2020-10-28 00:00:00-04:00,174.36911038368638,176.67406818136195,172.5126003623427,172.79959106445312,1133600,0.0,0.0,179.30543212890626,179.90723266601563,,-0.02995636403132551,-0.0304142229618114,0.016935379831144213
2020-10-29 00:00:00-04:00,173.47217654316768,179.2390438896634,172.45871150138504,176.51255798339844,1091400,0.0,0.0,178.4247039794922,180.17225494384766,,0.021487127927058536,0.021259534047890556,0.01733933583746175
2020-10-30 00:00:00-04:00,175.40944942954982,177.3018415038555,173.55292605468046,175.6785125732422,1034200,0.0,0.0,176.4838897705078,180.35297317504882,,-0.004725133552450633,-0.0047363322869314025,0.017377588830859124
2020-11-02 00:00:00-05:00,178.75480688334918,181.4095428975584,177.54404296934914,181.2391357421875,1321300,0.0,0.0,176.87313842773438,180.54580459594726,,0.0316522669021746,0.031161659602549286,0.017445153281809404
2020-11-03 00:00:00-05:00,183.58886743464492,187.93868248530507,183.14043345767456,186.7279052734375,810100,0.0,0.0,178.59154052734374,181.0745071411133,,0.030284681665320834,0.029835154019205046,0.0184838987100831
2020-11-04 00:00:00-05:00,185.14043366791577,186.92520571208567,181.5798807021522,181.7951202392578,1090600,0.0,0.0,180.3906463623047,181.21172637939452,,-0.026416967656528345,-0.02677216520978933,0.01931883544882268
2020-11-05 00:00:00-05:00,184.48575161167233,188.58444509046456,184.37813182697374,187.33779907226562,802500,0.0,0.0,182.55569458007812,181.5659912109375,,0.030488600715537162,0.03003305939057739,0.020394472963658906
2020-11-06 00:00:00-05:00,187.55304987412876,188.92525695169692,186.32434497483305,187.82211303710938,678900,0.0,0.0,184.98441467285156,181.73235931396485,,0.0025852442339036052,0.0025819082383676554,0.019765357701583584
2020-11-09 00:00:00-05:00,199.18541549902716,201.51727782767006,191.4185351527553,191.8311004638672,1368400,0.0,0.0,187.1028076171875,182.18438262939452,,0.021344597619161743,0.021119992149900933,0.020105258231204633
2020-11-10 00:00:00-05:00,192.00150439660334,196.47688067388358,191.64274898307562,195.1046600341797,1199000,0.0,0.0,188.77815856933594,182.82923049926757,,0.017064801079682557,0.016920832912319335,0.020306941019148702
2020-11-11 00:00:00-05:00,195.62482647013854,195.7683286218689,191.38264503735795,191.64273071289062,1021000,0.0,0.0,190.7476806640625,183.30367202758788,,-0.017743960193890684,-0.017903271612501315,0.02085157621640797
2020-11-12 00:00:00-05:00,191.14052153657434,191.14052153657434,186.61134866393695,188.01942443847656,1130300,0.0,0.0,190.88400573730468,183.56600799560547,,-0.018906567762501325,-0.019087582119676705,0.02140418080111791
2020-11-13 00:00:00-05:00,189.3108970799324,190.8445336800446,188.31537306305697,189.66067504882812,776600,0.0,0.0,191.25171813964843,183.7826011657715,,0.008729154528864136,0.008691275733103463,0.021276432736714028
2020-11-16 00:00:00-05:00,191.9745645185897,192.5934055198379,187.62475000627794,190.0104217529297,1309700,0.0,0.0,190.88758239746093,184.2059226989746,,0.0018440654817426516,0.0018423672804013132,0.02064938230888228
2020-11-17 00:00:00-05:00,188.1987572891922,189.49921301019256,186.71893072479838,188.2256622314453,797900,0.0,0.0,189.51178283691405,184.49426498413087,,-0.00939295594956946,-0.009437347960458926,0.020806965953809965
2020-11-18 00:00:00-05:00,189.14943745800923,189.76827850786106,184.73684896638883,184.844482421875,1248900,0.0,0.0,188.15213317871093,184.6489730834961,,-0.017963436916549447,-0.018126738038276417,0.021241711933635284
2020-11-19 00:00:00-05:00,183.98347499601402,186.10008372457534,181.24802524520757,185.55299377441406,1235000,0.0,0.0,187.65884704589843,184.88081283569335,,0.0038330132620458812,0.0038256859844453626,0.021207307479881702
2020-11-20 00:00:00-05:00,185.38257794464863,185.4722702018022,182.4946624338016,182.81753540039062,1086300,0.0,0.0,186.29021911621095,184.7525604248047,,-0.014742194768083694,-0.014851940855768339,0.020764409822159675
2020-11-23 00:00:00-05:00,183.93863940403025,188.0193911986993,183.49918287937504,187.23912048339844,1155800,0.0,0.0,185.7359588623047,185.14987182617188,,0.024185782142418955,0.02389793803472578,0.01998865503364679
2020-11-24 00:00:00-05:00,189.42747027027607,191.5978888898022,189.3108730670606,190.4140167236328,1445300,0.0,0.0,186.1736297607422,185.76377792358397,,0.016956372322395552,0.01681421774153588,0.020130320593628622
2020-11-25 00:00:00-05:00,190.46785468116437,190.46785468116437,187.23913806002147,189.32884216308594,967500,0.0,0.0,187.07050170898438,186.59024047851562,,-0.005699026674711116,-0.005715328091540625,0.018685434884067258
2020-11-27 00:00:00-05:00,190.22567112731932,190.66512760302695,189.33776705406365,190.34225463867188,539000,0.0,0.0,188.02835388183593,187.2817253112793,,0.005352657651141124,0.005338383094396436,0.018268123923088367
2020-11-30 00:00:00-05:00,189.23912465192626,189.328816914908,186.59336711538026,189.31983947753906,2758600,0.0,0.0,189.3288146972656,187.96379165649415,,-0.0053714566062783575,-0.005385934748397017,0.018284816853108662
2020-12-01 00:00:00-05:00,191.40954913513707,192.01942643473944,188.1718554085259,188.3960723876953,1810800,0.0,0.0,189.560205078125,188.32163848876954,,-0.004879399287433639,-0.004891342422190607,0.017156902461110995
2020-12-02 00:00:00-05:00,188.3422839106708,189.9387078890088,183.15838785784385,183.87588500976562,2011200,0.0,0.0,188.25257873535156,188.17903747558594,,-0.023993002192889246,-0.024285522710413274,0.016748237437207908
2020-12-03 00:00:00-05:00,184.6023543157726,186.40505418859408,181.91175013746684,182.46780395507812,1234700,0.0,0.0,186.88037109375,188.21267166137696,,-0.007657779891108163,-0.007687251240685062,0.01572230431823834
2020-12-04 00:00:00-05:00,183.32877183553893,185.23909116824703,182.9879576522337,183.97451782226562,1816800,0.0,0.0,185.60682373046876,188.04450759887695,,0.008257423142761233,0.00822351714717512,0.014186651681367098
2020-12-07 00:00:00-05:00,183.49920452496684,183.84898250947728,180.6292158791047,181.82205200195312,1157000,0.0,0.0,184.10726623535157,187.74450454711913,183.02851104736328,-0.011699804113045498,-0.011768785394054203,0.01436520359319452
2020-12-08 00:00:00-05:00,181.1673647858144,185.3019274701629,180.89830160603884,185.01492309570312,1272100,0.0,0.0,183.43103637695313,187.40369567871093,183.23927520751954,0.017560417224395275,0.01740801467931674,0.014070027838370521
2020-12-09 00:00:00-05:00,185.38262052624262,187.06873681518084,184.7548156373146,185.2660369873047,1296100,0.0,0.0,183.70906677246094,186.9117645263672,183.47425476074218,0.0013572629029046102,0.0013563426541963195,0.013388571488696831
2020-12-10 00:00:00-05:00,184.44091206242462,184.91625104198565,180.63820022593637,181.66062927246094,1101800,0.0,0.0,183.5476318359375,186.41265945434571,183.64178955078125,-0.019460705121526423,-0.01965255778112964,0.013496524853366523
2020-12-11 00:00:00-05:00,180.35118692137146,183.2391030416059,180.2704720839716,182.5664520263672,909700,0.0,0.0,183.26601867675782,186.14001083374023,183.86887634277343,0.004986346009776543,0.004973955358823888,0.013024939958711342
2020-12-14 00:00:00-05:00,184.21668666469137,184.37813002528176,178.93413455047408,179.07763671875,902300,0.0,0.0,182.71713562011718,185.61085891723633,184.00914611816407,-0.019109837918706574,-0.01929479094397181,0.01336961334499883
2020-12-15 00:00:00-05:00,180.691989616934,183.5260956647016,180.08211228577633,182.69200134277344,954900,0.0,0.0,182.25255126953124,185.24493789672852,184.11533599853516,0.020183227175931462,0.019982245650044632,0.014300097043449717
2020-12-16 00:00:00-05:00,182.58441038343074,183.65168561756357,181.4633252526393,182.82656860351562,862800,0.0,0.0,181.76465759277343,184.97498321533203,184.24879028320314,0.00073657992552012,0.0007363087836637099,0.014198457136488271
2020-12-17 00:00:00-05:00,184.02835290486337,185.4543697853414,182.97004151527383,184.8534698486328,1003700,0.0,0.0,182.40322570800782,184.9754325866699,184.36484497070313,0.011086469874697524,0.01102546543602479,0.013892972331512257
2020-12-18 00:00:00-05:00,184.30637638944188,185.5619861316724,180.82652412508904,182.85345458984375,2372200,0.0,0.0,182.46062622070312,184.8404556274414,184.41686401367187,-0.01081946289905611,-0.010878418921742792,0.01407063208726031
2020-12-21 00:00:00-05:00,179.69644227355352,183.49018943244542,177.82199175878196,182.83547973632812,1035800,0.0,0.0,183.21219482421876,184.8413528442383,184.38367858886718,-9.830196293503235e-05,-9.83067948896538e-05,0.013673498530738478
2020-12-22 00:00:00-05:00,182.11802030026323,182.79964876273058,180.6292160834341,181.51712036132812,787400,0.0,0.0,182.9772186279297,184.55525283813478,184.35820831298827,-0.00721063207699757,-0.007236754332199314,0.012515178226985387
2020-12-23 00:00:00-05:00,182.64715136958148,183.15837266665292,181.06866871436915,181.14938354492188,543600,0.0,0.0,182.64178161621095,184.0920211791992,184.33704193115236,-0.002025907064161392,-0.002027961989738928,0.011739480625436357
2020-12-24 00:00:00-05:00,181.32877149641476,182.03730490284374,180.33326112214837,181.5619659423828,309000,0.0,0.0,181.98348083496094,183.70367736816405,184.3252032470703,0.002277581018423014,0.002274991262282795,0.01175788725154992
2020-12-28 00:00:00-05:00,183.28395838977985,184.12701656086242,181.0417882263137,181.50816345214844,482100,0.0,0.0,181.71442260742188,183.2619728088379,184.2999124145508,-0.0002963312825741138,-0.00029637519736439483,0.011638541346449914
2020-12-29 00:00:00-05:00,182.57545488990445,182.64719229861427,178.31533120014186,179.74134826660156,575300,0.0,0.0,181.09559631347656,182.783048248291,184.18816314697267,-0.00973408111207441,-0.009781766984050514,0.011739407286636616
2020-12-30 00:00:00-05:00,180.4087806683544,182.85320354860764,180.30054521326463,182.3571014404297,658200,1.14,0.0,181.2635925292969,182.48109970092773,184.20442535400392,0.014552873888251439,0.014447997100345528,0.012324061855653748
2020-12-31 00:00:00-05:00,182.00533297868478,183.97169769485086,181.47315694248886,183.8995361328125,659300,0.0,0.0,181.813623046875,182.48228225708007,184.23323974609374,0.008458319858120067,0.008422748711385968,0.011308917303740259
2021-01-04 00:00:00-05:00,188.8514862200385,188.8514862200385,181.752759998101,183.2230224609375,1418100,0.0,0.0,182.14583435058594,182.52004318237306,184.2626937866211,-0.0036787133132648586,-0.003685496419597605,0.01120034219640905
2021-01-05 00:00:00-05:00,182.7089010067365,185.64942632628424,182.7089010067365,183.84542846679688,1012700,0.0,0.0,182.61328735351563,182.51358871459962,184.32127838134767,0.0033969858017819377,0.003391229078833393,0.011069792944297488
2021-01-06 00:00:00-05:00,185.8298214366195,191.13356572951056,185.31567544554844,188.55384826660156,1243800,0.0,0.0,184.37578735351562,182.85017852783204,184.3847036743164,0.0256107526799616,0.025288291411642693,0.012087319447418256
2021-01-07 00:00:00-05:00,189.11308135601723,189.66330120261492,186.71376112243323,188.7522735595703,986200,0.0,0.0,185.65482177734376,183.03704605102538,184.5738912963867,0.0010523534512443256,0.0010518001155203004,0.011510707999596555
2021-01-08 00:00:00-05:00,189.47384927133623,189.60012854183336,185.2073991716031,188.48165893554688,861400,0.0,0.0,186.5712463378906,183.1978271484375,184.78080657958984,-0.0014337025929281877,-0.0014347313278748784,0.011523866235327385
2021-01-11 00:00:00-05:00,186.80393893166564,189.4558035861118,186.18155761767028,187.6788787841797,995400,0.0,0.0,187.46241760253906,183.49873962402344,185.07839233398437,-0.004259195063864074,-0.00426829127270016,0.01057050211200845
2021-01-12 00:00:00-05:00,189.25737113493298,190.59232533809512,188.6710637302697,188.82440185546875,971500,0.0,0.0,188.45821228027344,183.8116371154785,185.3246292114258,0.006103633390768248,0.006085081670810331,0.01059180556916439
2021-01-13 00:00:00-05:00,188.86950886646275,189.4918901769596,186.75883519353198,186.9211883544922,612300,0.0,0.0,188.13168029785157,184.2038146972656,185.5494827270508,-0.010079277266469733,-0.010130417106858544,0.009820626128725423
2021-01-14 00:00:00-05:00,187.81420135438313,188.1118626260269,185.0089843847333,185.2795867919922,724500,0.0,0.0,187.43714294433593,184.33319396972655,185.6302917480469,-0.008782319313029086,-0.008821111167928974,0.00913985430203751
2021-01-15 00:00:00-05:00,183.8363802588457,184.15208535628736,180.67036930455166,183.2771453857422,1537200,0.0,0.0,186.396240234375,184.3557228088379,185.56127655029297,-0.010807674179984406,-0.01086650133098648,0.009497793645633315
2021-01-19 00:00:00-05:00,186.26273759859245,187.5976918641888,184.13402004692932,184.7383575439453,976900,0.0,0.0,185.80813598632812,184.3499671936035,185.62014129638672,0.00797269160389713,0.007941077619390682,0.009333455741410443
2021-01-20 00:00:00-05:00,185.37883044330553,185.37883044330553,183.08774537331212,184.90077209472656,725900,0.0,0.0,185.02341003417968,184.45233306884765,185.57140075683594,0.0008791598720510052,0.0008787736373688049,0.008978894212767864
2021-01-21 00:00:00-05:00,184.71131199545678,186.13647174205818,182.9524170992558,183.8544158935547,673700,0.0,0.0,184.4100555419922,184.50327987670897,185.49204681396483,-0.005659014774885951,-0.005675087665496582,0.009086934661766556
2021-01-22 00:00:00-05:00,182.63669177031235,184.17008679795927,181.40095796339693,183.52066040039062,662000,0.0,0.0,184.0582702636719,184.60345687866212,185.3258380126953,-0.0018153248674608324,-0.0018169745664434176,0.008930440827163525
2021-01-25 00:00:00-05:00,183.13282786640073,183.49362190586734,180.48094900974897,182.49241638183594,1027300,0.0,0.0,183.9013244628906,184.6706085205078,185.07359313964844,-0.005602878805641587,-0.005618633807567203,0.00902087550413901
2021-01-26 00:00:00-05:00,183.72816603375136,183.72816603375136,179.61505307525053,180.13821411132812,692600,0.0,0.0,182.98129577636718,184.59942092895508,184.8435028076172,-0.01290027452747422,-0.012984205673493218,0.0094819436704178
2021-01-27 00:00:00-05:00,177.64866026366533,178.1357473214098,173.98654735107934,176.19644165039062,1433300,0.0,0.0,181.2404296875,184.33383483886718,184.60704315185546,-0.02188193371619318,-0.022124894062073047,0.010633894947066042
2021-01-28 00:00:00-05:00,177.973381354202,181.40999458639678,177.341984945719,177.95533752441406,914200,0.0,0.0,180.06061401367188,184.24453430175782,184.37293640136718,0.009982584537736816,0.009933087672561552,0.010737003680728486
2021-01-29 00:00:00-05:00,176.77371295252712,177.66669667885247,174.96971543434893,175.17718505859375,1557900,0.0,0.0,178.3919189453125,183.88553848266602,184.07627166748046,-0.015611515251343189,-0.01573465826968048,0.010637573542470274
2021-02-01 00:00:00-05:00,177.34199407040572,177.62161151116308,174.25715966160115,175.7815399169922,1070900,0.0,0.0,177.04974365234375,183.479638671875,183.8273892211914,0.003449963294000158,0.0034440258227548923,0.010436640991707427
2021-02-02 00:00:00-05:00,177.42315479130903,181.4009726586807,177.42315479130903,178.81224060058594,997200,0.0,0.0,176.7845489501953,183.25909957885742,183.7067443847656,0.017241291008287307,0.01709434655388387,0.011294092915728048
2021-02-03 00:00:00-05:00,177.93729969091862,178.91146000580204,176.85490392885106,178.05455017089844,818000,0.0,0.0,177.1561706542969,182.9695556640625,183.5567755126953,-0.004237352136199468,-0.004246355154402427,0.011261034277850846
2021-02-04 00:00:00-05:00,179.21815684261094,179.7413178363686,177.47729187469534,177.74789428710938,1247900,0.0,0.0,177.11468200683595,182.42925796508788,183.4553826904297,-0.001722258057964443,-0.001723742849414481,0.009276405223678041
2021-02-05 00:00:00-05:00,178.83928876528063,182.564534092624,178.72202452824428,182.3751220703125,1886200,0.0,0.0,178.55426940917968,182.110400390625,183.35810272216796,0.026032532209517623,0.02569945405244331,0.011298647864380255
2021-02-08 00:00:00-05:00,183.1057445110684,185.25250591997167,182.42023042240575,184.22422790527344,1278700,0.0,0.0,180.24280700683593,181.89752883911132,183.23430694580077,0.010139024522478612,0.010087969422603623,0.0116029006984743
2021-02-09 00:00:00-05:00,183.93559288161643,184.34148958725132,181.52725774721284,183.37635803222656,1000000,0.0,0.0,181.15563049316407,181.68240280151366,183.1152572631836,-0.00460237984269285,-0.004613003401100732,0.011608105639285615
2021-02-10 00:00:00-05:00,184.31444764919354,185.15331376371694,183.27715444360902,184.81956481933594,1407800,0.0,0.0,182.50863342285157,181.48216094970704,183.0048034667969,0.007870190043013814,0.007839381637124531,0.011672308032730061
2021-02-11 00:00:00-05:00,185.02707424070272,185.38786836452152,179.17309530235946,181.24769592285156,878900,0.0,0.0,183.20859375,181.198486328125,182.84336059570313,-0.019326248819901415,-0.01951544233402829,0.0122208426360742
2021-02-12 00:00:00-05:00,180.50798718204095,182.03236728634957,178.0725932862963,181.28370666503906,1059100,0.0,0.0,182.9903106689453,180.99869232177736,182.70111328125,0.00019868248257792764,0.00019866274782740886,0.012102405298089057
2021-02-16 00:00:00-05:00,182.28494026770474,183.10576250629617,178.47850410369318,179.5248260498047,1009500,0.0,0.0,182.05043029785156,180.81107635498046,182.6140921020508,-0.009702364584172396,-0.009749739203032523,0.012057799290182193
2021-02-17 00:00:00-05:00,178.63182983638242,179.76835709186517,177.11647851361738,178.81224060058594,1183700,0.0,0.0,181.13760681152343,180.5147705078125,182.54098083496095,-0.003969286392852767,-0.003977184918020838,0.01188638822752046
2021-02-18 00:00:00-05:00,179.1640440422192,180.1021168325322,177.26984086661548,179.71426391601562,839800,0.0,0.0,180.11654663085938,180.25544509887695,182.45577575683595,0.005044527781767227,0.005031846780060801,0.01196762437121775
2021-02-19 00:00:00-05:00,180.46290559385594,183.1237992874823,180.46290559385594,181.6625518798828,988200,0.0,0.0,180.19951782226562,180.14585189819337,182.45258575439453,0.01084103132057268,0.010782688625100288,0.012221242396475705
2021-02-22 00:00:00-05:00,180.51700016800677,181.9692185928227,179.77735464423617,181.3197784423828,715500,0.0,0.0,180.20673217773438,180.03580780029296,182.37868286132812,-0.0018868689994328003,-0.0018886513791742609,0.012221649312614304
2021-02-23 00:00:00-05:00,182.18569708518407,183.05162190978047,180.76053746009492,181.77980041503906,871900,0.0,0.0,180.65772705078126,180.00017700195312,182.30895812988283,0.0025370755281528545,0.0025338625852069714,0.012179363203914032
2021-02-24 00:00:00-05:00,181.61746844533099,183.6740246598933,181.5182480243034,183.51165771484375,937300,0.0,0.0,181.5976104736328,180.1688491821289,182.34597869873048,0.00952722632465508,0.009482128515691454,0.011971934494341216
2021-02-25 00:00:00-05:00,183.2681272622775,185.48705058029574,181.91512893171802,182.82615661621094,1050100,0.0,0.0,182.21998901367186,180.5003349304199,182.35117279052736,-0.0037354634968095324,-0.003742457763896609,0.01077456106356867
2021-02-26 00:00:00-05:00,183.06066234730085,184.44974827237135,180.58016553022793,182.36611938476562,1472900,0.0,0.0,182.36070251464844,180.7208740234375,182.41694244384766,-0.0025162550039873333,-0.0025194260942412957,0.010642972040557107
2021-03-01 00:00:00-05:00,183.71007785315595,188.56283537639212,183.71007785315595,186.2086181640625,831200,0.0,0.0,183.33847045898438,181.27244567871094,182.48727478027342,0.021070244803475635,0.020851336819320967,0.010739355811450295
2021-03-02 00:00:00-05:00,186.25375657233346,187.3992852580296,184.95487596285946,186.2627716064453,778400,0.0,0.0,184.2350646972656,181.7965072631836,182.55599884033202,0.00029082135358038386,0.0002907790732476851,0.010757351288098365
2021-03-03 00:00:00-05:00,186.6055042729928,188.44557565199324,186.08234335067687,187.21885681152344,910400,0.0,0.0,184.97650451660155,182.21683807373046,182.60330657958986,0.005132991401514353,0.005119862508980282,0.010239242001893335
2021-03-04 00:00:00-05:00,186.6325918033717,188.490707296409,183.19597826831,183.980712890625,1939100,0.0,0.0,185.20741577148436,182.5131462097168,182.62585174560547,-0.01729603511124056,-0.017447358933018197,0.011064471435324378
2021-03-05 00:00:00-05:00,185.6674384507613,190.0331095455669,184.0799254426711,189.42877197265625,864700,0.0,0.0,186.6199462890625,183.09719009399413,182.75771759033202,0.029612120729579194,0.029182149500863286,0.012658549548968537
2021-03-08 00:00:00-05:00,190.4750882429679,195.16547933151247,189.14914888293302,192.48654174804688,867400,0.0,0.0,187.8755310058594,183.60276107788087,182.9771060180664,0.016142055631506835,0.016013157917537484,0.011892207989971306
2021-03-09 00:00:00-05:00,192.64891540098992,193.0367682987774,190.07821318158085,190.18646240234375,1341400,0.0,0.0,188.66026916503907,183.90087280273437,183.15784759521483,-0.011949299544867897,-0.01202126630076925,0.012193536472163419
2021-03-10 00:00:00-05:00,189.71739938766336,194.29052590882424,189.71739938766336,193.0096893310547,786400,0.0,0.0,189.8184356689453,184.38253936767578,183.3868020629883,0.014844520966683428,0.014735419446682602,0.012440402013905042
2021-03-11 00:00:00-05:00,192.6128232773576,194.32662930506345,191.5214124052415,192.1708526611328,980900,0.0,0.0,191.4564636230469,184.75010375976564,183.60005584716797,-0.0043460857992631,-0.004355557483280279,0.01246977642725928
2021-03-12 00:00:00-05:00,193.16305317117883,195.3909914888338,192.52264167878053,194.83175659179688,952500,0.0,0.0,192.537060546875,185.4293067932129,183.90186401367188,0.01384655317815664,0.013751565491050066,0.01166013968555738
2021-03-15 00:00:00-04:00,194.77762230477128,198.38561749051968,194.77762230477128,198.17816162109375,1245500,0.0,0.0,193.67538452148438,186.27402954101564,184.21828521728514,0.01717587054510883,0.017030032838449935,0.012005875022120652
2021-03-16 00:00:00-04:00,198.0338551003688,199.06213326391284,195.97729877328075,197.10479736328125,1206000,0.0,0.0,195.05905151367188,187.15302810668945,184.48239044189452,-0.0054161581126416225,-0.005430878673642559,0.011774414234821786
2021-03-17 00:00:00-04:00,197.57382875198635,200.2437514944801,196.91537342289914,198.34954833984375,1139400,0.0,0.0,196.12702331542968,188.12989349365233,184.78492095947266,0.0063151734164457185,0.006295316265856911,0.01159693002655499
2021-03-18 00:00:00-04:00,198.63820749458466,201.72304221508415,198.07897255656425,200.0182647705078,1038100,0.0,0.0,197.69650573730468,189.14509353637695,185.10837768554688,0.008413008472320627,0.008377816359806979,0.011618051216194199
2021-03-19 00:00:00-04:00,199.34171725950503,200.3519514223214,195.39998725463713,197.2581024169922,6863100,0.0,0.0,198.18177490234376,189.92487106323242,185.2824627685547,-0.013799551539368293,-0.013895650456226363,0.012300508914614301
2021-03-22 00:00:00-04:00,196.58165627270347,198.07897785506853,195.42709870069982,197.63699340820312,886500,0.0,0.0,198.07354125976562,190.74073181152343,185.46015716552733,0.0019207879755933632,0.0019189456211740107,0.012230639442770122
2021-03-23 00:00:00-04:00,196.27495220380004,198.31346461817495,194.81370473047414,195.49020385742188,932800,0.0,0.0,197.75062255859376,191.42625198364257,185.60032806396484,-0.010862286021257272,-0.010921711371968615,0.012695551035748947
2021-03-24 00:00:00-04:00,196.49140931262065,201.03749083386376,196.4282765555137,198.7644500732422,954800,0.0,0.0,197.83360290527344,192.1888916015625,185.8220394897461,0.016748901741431288,0.016610185638821783,0.012969205573039705
2021-03-25 00:00:00-04:00,199.25151882561758,201.13670667762236,196.4643459849573,200.94728088378906,802900,0.0,0.0,198.0194061279297,193.0949478149414,186.0644970703125,0.010981998087397082,0.01092213383370898,0.012919881442097323
2021-03-26 00:00:00-04:00,202.04773873810396,205.44827819472772,201.7320336409617,205.303955078125,1015800,0.0,0.0,199.62857666015626,194.24183959960936,186.43215240478514,0.021680682491322045,0.021448999214535757,0.013323801535827224
2021-03-29 00:00:00-04:00,204.410989980544,206.35029590837888,203.84274002246985,204.55531311035156,1308900,0.0,0.0,201.01224060058593,195.15917434692383,186.81766693115233,-0.0036465053363855526,-0.0036531700438301703,0.012997162453799014
2021-03-30 00:00:00-04:00,204.5824765464069,205.06295008615476,202.84189080814082,203.75750732421875,804700,1.14,0.0,202.66570129394532,196.0339111328125,187.22727416992188,-0.0039001958639051093,-0.0039078214618014865,0.013106833685701001
2021-03-31 00:00:00-04:00,203.74848484952852,204.0385894433008,200.1857259923086,200.8203125,1421100,0.0,0.0,203.07687377929688,196.71398391723633,187.54891326904297,-0.014415148981701487,-0.014520056635232557,0.013775250980635015
2021-04-01 00:00:00-04:00,201.7540588487381,202.2979841982584,198.6264431319154,200.69338989257812,953000,0.0,0.0,203.02609558105468,197.54961776733398,187.864765625,-0.0006320207644426867,-0.0006322205737595572,0.012922217712368594
