Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-16 00:00:00-05:00,69.88400729158113,70.44129462452784,68.50936567606544,70.1162109375,234700,0.0,0.0,68.8716033935547,66.2895004272461,,0.025261403241225056,0.024947607628787803,0.03116132153728717
2020-11-17 00:00:00-05:00,68.95520931062443,70.79426574707031,67.74775431289656,70.79426574707031,288800,0.0,0.0,69.09637756347657,66.55189056396485,,0.009670442833465742,0.009623983383333545,0.03109101229490378
2020-11-18 00:00:00-05:00,70.92428385844705,71.98313194204596,69.39173834177713,69.51248168945312,292700,0.0,0.0,69.1019515991211,66.77527046203613,,-0.01810576102585304,-0.018271676046686523,0.031389273129199737
2020-11-19 00:00:00-05:00,69.46604976672117,69.93045710003021,68.14713464083395,69.22455596923828,155100,0.0,0.0,69.6072265625,66.91598548889161,,-0.004142072232453886,-0.004150674375659651,0.031166919033691225
2020-11-20 00:00:00-05:00,68.90875407108776,69.67966476579758,67.6455657099705,68.30502319335938,214700,0.0,0.0,69.59050750732422,67.00329399108887,,-0.013283332236721401,-0.013372344829058995,0.03136739722908182
2020-11-23 00:00:00-05:00,69.09743838383883,71.47463947729052,69.09743838383883,70.91529846191406,220600,0.27,0.0,69.75032501220703,67.29635047912598,,0.03821498253745492,0.03750287557006258,0.03182543210623449
2020-11-24 00:00:00-05:00,72.09922577665856,74.42050165896424,71.95939587854865,74.21540832519531,255900,0.0,0.0,70.43455352783204,67.85193748474121,,0.04653593702427439,0.04548560251905939,0.03202222901462871
2020-11-25 00:00:00-05:00,72.98487517779192,73.18064420050818,71.91280062371058,72.54672241210938,162800,0.0,0.0,71.04140167236328,68.44855155944825,,-0.022484359390359088,-0.022740986626951263,0.03088638626086445
2020-11-27 00:00:00-05:00,72.63994349820909,73.60947134108962,71.69838875444495,71.94076538085938,116700,0.0,0.0,71.5846435546875,68.93127479553223,,-0.008352645179582341,-0.008387723990811221,0.03082292779307532
2020-11-30 00:00:00-05:00,71.9687145873459,72.06194400451459,69.94576141313021,70.05763244628906,353600,0.0,0.0,71.93516540527344,69.29383354187011,,-0.026176159297178425,-0.026524853398467014,0.03173679200691299
2020-12-01 00:00:00-05:00,72.06193958465053,72.90094738846116,71.21360030480821,71.72633361816406,417100,0.0,0.0,72.09737243652344,69.58610877990722,,0.023818977513325734,0.023539731217787522,0.03041486511161732
2020-12-02 00:00:00-05:00,71.40004880605773,72.75179710952447,71.3161508660525,72.51873779296875,312000,0.0,0.0,71.75803833007812,69.77496681213378,,0.011047604622077323,0.010987025598513363,0.029077481443932237
2020-12-03 00:00:00-05:00,72.56535259986475,74.27134867355984,72.48145465152234,73.23656463623047,522100,0.0,0.0,71.89600677490235,70.17897872924804,,0.009898501616382394,0.009849832354236764,0.026023858078104728
2020-12-04 00:00:00-05:00,73.72133432155385,76.78839618037848,73.72133432155385,76.08921813964844,266800,0.0,0.0,72.72569732666015,70.56307945251464,,0.03895121948424585,0.03821176152912108,0.025157108632779077
2020-12-07 00:00:00-05:00,75.88410883174718,76.396835019772,74.47642868071605,74.91458129882812,250700,0.0,0.0,73.69708709716797,70.97297134399415,66.55232383728027,-0.015437625323793891,-0.015558026204772382,0.024648641961415838
2020-12-08 00:00:00-05:00,74.3925398193001,77.67401200500012,74.22473681982413,77.1053466796875,398300,0.0,0.0,74.77288970947265,71.37304763793945,66.93174072265624,0.029243510981134424,0.028824077038952046,0.02427492038248587
2020-12-09 00:00:00-05:00,77.85111555074366,79.0070874643537,76.67649491378279,77.4688949584961,336800,0.0,0.0,75.76292114257812,71.76297264099121,67.32771659851075,0.00471495550521106,0.004703874918501161,0.02426908664378824
2020-12-10 00:00:00-05:00,77.31977251214934,78.72744587031725,77.27315779701766,78.38252258300781,330500,0.0,0.0,76.7921127319336,72.20786819458007,67.72097381591797,0.011793476917428602,0.011724475847038191,0.024225280032654492
2020-12-11 00:00:00-05:00,77.5807901849472,78.6435401508446,76.94686852876225,77.7672348022461,184700,0.0,0.0,77.12771606445312,72.76132087707519,68.11994445800781,-0.007849808356322319,-0.007880780290910973,0.021937961350742337
2020-12-14 00:00:00-05:00,78.07488246620933,79.14695690165956,75.75361332525507,75.77225494384766,248700,0.0,0.0,77.29925079345703,73.13050270080566,68.4468783569336,-0.025653218395529476,-0.02598800009802107,0.022756214371224555
2020-12-15 00:00:00-05:00,76.57397971370955,77.21722579775215,75.52987126187921,76.18244171142578,233100,0.0,0.0,77.11466979980469,73.43381423950196,68.72294319152832,0.005413416400001481,0.00539881652786534,0.022271323795324746
2020-12-16 00:00:00-05:00,76.9468515159386,76.9468515159386,75.04508696786078,75.67900848388672,262800,0.0,0.0,76.7566925048828,73.67805137634278,69.01030220031738,-0.006608257969021758,-0.0066301891771630515,0.022365485131824927
2020-12-17 00:00:00-05:00,76.33160025477709,76.47143729550827,75.14766181638875,75.94938659667969,472900,0.0,0.0,76.27006530761719,73.9998966217041,69.2742756652832,0.003572696289361854,0.0035663293701798755,0.021776913318016365
2020-12-18 00:00:00-05:00,76.30361559800033,77.1892452309838,74.82136182120895,76.12649536132812,317300,0.0,0.0,75.9419174194336,74.3449935913086,69.53491844177246,0.0023319314688998727,0.0023292167362732263,0.02168710675274568
2020-12-21 00:00:00-05:00,77.51552779524523,77.51552779524523,75.11967837705953,76.93753814697266,293800,0.0,0.0,76.17497406005859,74.77661933898926,69.79041877746582,0.010653883142721643,0.010597530426534746,0.021282629146793845
2020-12-22 00:00:00-05:00,76.65788131339596,77.114675628746,75.55784094307887,75.64173889160156,160200,0.0,0.0,76.06683349609375,75.01294136047363,70.00867179870606,-0.01684222405057656,-0.01698566718807211,0.02046618961856162
2020-12-23 00:00:00-05:00,76.21041319760862,77.34774404936852,75.98667819620898,76.04261016845703,192800,0.0,0.0,76.13955383300781,75.10430145263672,70.26150619506836,0.005299604196433716,0.0052856107122929595,0.017798091345882918
2020-12-24 00:00:00-05:00,76.03326830984798,76.29429360349657,74.96120115556359,75.5951156616211,121000,0.0,0.0,76.06869964599609,75.2567211151123,70.43480087280274,-0.005884786251347807,-0.005902169838640309,0.016996284928331513
2020-12-28 00:00:00-05:00,76.40616241897085,77.00279367641049,74.60694428289035,74.79339599609375,190100,0.0,0.0,75.80207977294921,75.39935264587402,70.61621032714844,-0.01060544267325425,-0.01066208118734057,0.017077151527709767
2020-12-29 00:00:00-05:00,75.58580945502611,75.79090281926393,73.64675397256819,74.44847869873047,235200,0.0,0.0,75.30426788330078,75.6188949584961,70.80521072387695,-0.004611600967835416,-0.004622267204496725,0.015834491129296815
2020-12-30 00:00:00-05:00,74.66287600465414,76.81634883281157,74.66287600465414,75.81885528564453,229500,0.0,0.0,75.33969116210938,75.82352104187012,71.02997833251953,0.01840704619982292,0.01823968712933061,0.01550573922361504
2020-12-31 00:00:00-05:00,75.65106031888372,77.20789494409341,75.05442900009191,76.07056427001953,150900,0.0,0.0,75.34528198242188,76.00111236572266,71.24046035766601,0.0033198731822934313,0.003314374569756809,0.015387640924465885
2021-01-04 00:00:00-05:00,77.5248602387684,78.61557621439104,75.91208651879818,76.11717987060547,552900,0.0,0.0,75.44969482421875,76.1451431274414,71.46190628051758,0.0006127942001386,0.0006126065184423274,0.015292623557728653
2021-01-05 00:00:00-05:00,75.88411586970611,79.34271531841893,75.88411586970611,78.91388702392578,289800,0.0,0.0,76.27379302978515,76.28637657165527,71.71197891235352,0.036742127835983185,0.036083226998557545,0.01501750321895735
2021-01-06 00:00:00-05:00,80.0978408945218,85.12260023733184,80.0978408945218,83.77085876464844,316900,0.0,0.0,78.13826904296874,76.72919044494628,72.0562190246582,0.061547744305765484,0.0597279792992542,0.019522175286856
2021-01-07 00:00:00-05:00,84.5818831265216,85.60734260998973,83.2953912562096,84.0877914428711,249900,0.0,0.0,79.79205627441407,77.07831268310547,72.43689147949219,0.0037833285094170943,0.003776189722031908,0.01872547481747884
2021-01-08 00:00:00-05:00,84.88953130771246,84.93614602044562,81.6919568941581,82.29791259765625,280300,0.0,0.0,81.0375259399414,77.31976356506348,72.8207763671875,-0.02128583489353364,-0.021515645265435472,0.01959275291560105
2021-01-11 00:00:00-05:00,80.9088609862447,83.04368485740827,80.7410580191365,82.58688354492188,303800,0.0,0.0,82.33146667480469,77.52998161315918,73.26022521972656,0.0035112791824789547,0.003505129034117573,0.019488965753874474
2021-01-12 00:00:00-05:00,83.05301519947578,84.50731018112398,82.52164023860603,84.39543914794922,209900,0.0,0.0,83.42777709960937,77.86139183044433,73.70240798950195,0.02189882370417351,0.021662488548343087,0.01976720598972081
2021-01-13 00:00:00-05:00,84.77767001794169,84.82427761972015,80.78769515047661,81.51483917236328,327200,0.0,0.0,82.97657318115235,78.14852104187011,74.0765756225586,-0.034132175916948615,-0.03472828220280898,0.020519582403791634
2021-01-14 00:00:00-05:00,82.17670667059728,82.40976595944616,80.70377025809513,81.08599090576172,209600,0.0,0.0,82.37621307373047,78.39369850158691,74.38067886352539,-0.005260984023961135,-0.005274871730494205,0.020615544977941477
2021-01-15 00:00:00-05:00,79.95799216403985,80.87158787117882,78.82998585529084,79.808837890625,182000,0.0,0.0,81.87839813232422,78.60018997192383,74.60202407836914,-0.015750600083570876,-0.015875958844603393,0.020946042350015622
2021-01-19 00:00:00-05:00,80.54529844819812,81.25380073758312,78.78337064475302,79.50119018554688,303200,0.0,0.0,81.26125946044922,78.77778015136718,74.88892135620117,-0.0038548074775847097,-0.0038622563968577876,0.0209986205795042
2021-01-20 00:00:00-05:00,80.1817338147307,80.81565547627397,79.10965947518461,79.45458984375,197400,0.0,0.0,80.27308959960938,78.94418487548828,75.10986907958984,-0.0005861590460233268,-0.0005863309043977863,0.021009940759415674
2021-01-21 00:00:00-05:00,79.45461069875562,79.89275637935528,77.97234927373783,78.39185333251953,386200,0.0,0.0,79.64849243164062,79.01690063476562,75.34337127685546,-0.013375394842769617,-0.013465651149033498,0.021196209049652328
2021-01-22 00:00:00-05:00,77.002795260562,77.37569158223464,76.37819801139362,76.57396697998047,342000,0.0,0.0,78.74608764648437,79.06351203918457,75.49277420043946,-0.023189735607194062,-0.023462848058209432,0.02152471231699622
2021-01-25 00:00:00-05:00,76.03328026124308,76.3782106605861,73.21792643554784,75.5671615600586,456000,0.0,0.0,77.89775238037109,79.03973960876465,75.6107095336914,-0.013148142373048177,-0.013235344403540005,0.021717467155202282
2021-01-26 00:00:00-05:00,76.3409088705096,76.44345553839503,73.29249615105901,73.54419708251953,198200,0.0,0.0,76.70635375976562,78.93719367980957,75.6919012451172,-0.026770417675821667,-0.027135271571966955,0.02249870526154735
2021-01-27 00:00:00-05:00,71.77295093451588,72.46281168819607,69.3771012512268,71.45599365234375,534600,0.0,0.0,75.10663452148438,78.77032356262207,75.78705749511718,-0.028393857204433548,-0.028804759523790184,0.023232341089901153
2021-01-28 00:00:00-05:00,72.50009171172232,74.01964306308524,71.26022150780587,73.32046508789062,433500,0.0,0.0,74.0923568725586,78.71392288208008,75.88569442749024,0.026092582864610803,0.02575797938763775,0.024052546705092503
2021-01-29 00:00:00-05:00,73.11537841599306,73.58149710865848,69.6474542045773,71.27886962890625,506100,0.0,0.0,73.03333740234375,78.48692359924317,75.90894760131836,-0.027844824177493677,-0.028239841355821492,0.024361370382225415
2021-02-01 00:00:00-05:00,72.52807484455509,74.15949034583126,72.39756217344556,73.81455993652344,368600,0.0,0.0,72.68281707763671,78.37412338256836,75.96935348510742,0.03557422165669233,0.03495607640378878,0.025812516366264072
2021-02-02 00:00:00-05:00,74.97052601624875,76.88161542963482,74.10354499583356,75.90276336669922,374700,0.0,0.0,73.15453033447265,78.36340255737305,76.09715911865234,0.028289858152260594,0.027897090471958666,0.026642889952578224
2021-02-03 00:00:00-05:00,76.00531473628075,77.64605456583527,75.24088034621677,76.74178314208984,563600,0.0,0.0,74.21168823242188,78.25479736328126,76.24750366210938,0.011053876541189611,0.010993228965822803,0.02537727991954177
2021-02-04 00:00:00-05:00,76.7138260190433,77.81386657204555,75.76293977009826,77.04010772705078,204200,0.0,0.0,74.9556167602539,77.91825981140137,76.42220535278321,0.0038873814595705714,0.0038798451170426267,0.02073762682669159
2021-02-05 00:00:00-05:00,77.81385633760084,78.79270133288101,77.66469494075423,78.54100036621094,198000,0.0,0.0,76.40804290771484,77.64092025756835,76.57471939086913,0.019481964439584498,0.01929462028205671,0.021335233775643326
2021-02-08 00:00:00-05:00,79.63171179618848,80.63852982935919,78.82998711559772,80.00460815429688,338500,0.0,0.0,77.64605255126953,77.5262550354004,76.69050338745117,0.01863495220663869,0.01846344884651168,0.021420415003001465
2021-02-09 00:00:00-05:00,79.51050288559456,80.93682450653962,78.69945405044334,80.04187774658203,145600,0.0,0.0,78.4738754272461,77.3990047454834,76.84040649414062,0.00046584307010522075,0.00046573459890796785,0.021396015903875975
2021-02-10 00:00:00-05:00,80.9181970377798,82.00891292533692,79.23084276022631,79.94866943359375,238200,0.0,0.0,79.11525268554688,77.17666625976562,77.00056457519531,-0.0011644943323716461,-0.001165172882726555,0.020687013728286293
2021-02-11 00:00:00-05:00,80.36817263530148,81.06735057424815,79.67831906034772,80.61988067626953,457000,0.0,0.0,79.83120727539062,77.13191833496094,77.21180953979493,0.008395527373139089,0.008360480952036457,0.01941072308291768
2021-02-12 00:00:00-05:00,80.7410770460487,81.79450268577949,80.5080177097219,81.17922973632812,255700,0.0,0.0,80.35885314941406,77.13658027648925,77.4008674621582,0.006938103298672393,0.006914145411012745,0.019440692690263394
2021-02-16 00:00:00-05:00,79.92071329739228,82.82928935578619,79.92071329739228,82.08350372314453,540200,0.0,0.0,80.77463226318359,77.25031356811523,77.59216278076173,0.011139228467103024,0.011077644173997245,0.01920523952870896
2021-02-17 00:00:00-05:00,79.28678574420253,82.03688295277043,79.28678574420253,81.04871368408203,805900,0.0,0.0,80.97599945068359,77.32768974304199,77.74840576171874,-0.012606552987220132,-0.012686689787883992,0.019433960076093885
2021-02-18 00:00:00-05:00,80.77835278423036,81.29107896397663,78.18673457096692,78.66217041015625,332000,0.0,0.0,80.7186996459961,77.2880687713623,77.79986480712891,-0.02944578840853951,-0.029888018488062145,0.020605285023686352
2021-02-19 00:00:00-05:00,79.32406283402234,82.3351922295634,79.01642995220382,81.44956970214844,961100,0.0,0.0,80.88463745117187,77.44095458984376,77.93056457519532,0.03543506716708,0.034821693143826896,0.021829258139543128
2021-02-22 00:00:00-05:00,81.45889070879363,84.23696092388278,80.66649044577619,81.5241470336914,1193600,0.0,0.0,80.95362091064453,77.6884635925293,78.01894058227539,0.0009156258506421988,0.0009152069209953902,0.021007021513424703
2021-02-23 00:00:00-05:00,82.06484290388647,83.90135140030017,79.16558452539475,81.29108428955078,921500,0.0,0.0,80.79513702392578,77.9746597290039,78.09538436889649,-0.0028588185540207034,-0.0028629127807458044,0.020705635117382697
2021-02-24 00:00:00-05:00,81.57075344188065,82.78266462369356,81.37498448710878,82.19535064697266,1389800,0.0,0.0,81.0244644165039,78.40721740722657,78.17164093017578,0.011123807307096056,0.01106239278509831,0.019450897918617982
2021-02-25 00:00:00-05:00,82.03690458763916,82.42844265255677,78.46643305599466,79.78089141845703,675800,0.0,0.0,81.24820861816406,78.82346229553222,78.2119140625,-0.029374644788434323,-0.02981471911756217,0.01954254725146345
2021-02-26 00:00:00-05:00,79.7808743977909,80.36818136986966,77.37570031943801,79.79019165039062,601600,0.0,0.0,80.9163330078125,79.14694862365722,78.29227279663085,0.00011657217371530137,0.00011656537970744873,0.018971220234576407
2021-03-01 00:00:00-05:00,81.57641557586321,83.8021594431401,81.35196541998361,81.38937377929688,1063300,0.27,0.0,80.88937835693359,79.65247383117676,78.39641143798828,0.0200423397391154,0.01984413598283461,0.01766319463793773
2021-03-02 00:00:00-05:00,81.23972053640259,82.12814558700116,80.46351339161534,80.7253646850586,996400,0.0,0.0,80.77623443603515,79.99801406860351,78.49733856201172,-0.008158424907394823,-0.008191886978686566,0.01658811338145051
2021-03-03 00:00:00-05:00,80.70669728310288,82.42743913933543,80.45419262131765,81.23040008544922,916300,0.0,0.0,80.58324432373047,80.26439590454102,78.6029588317871,0.006256217018789201,0.0062367281353154815,0.01563748935440436
2021-03-04 00:00:00-05:00,81.36131583036284,82.38066682232902,78.38741917323576,79.76214599609375,536500,0.0,0.0,80.57949523925781,80.41541404724121,78.67567184448242,-0.018075179831823496,-0.018240531431922093,0.016243058086027773
2021-03-05 00:00:00-05:00,80.81890432804417,83.86761766222133,79.45353139553896,83.60576629638672,946700,0.0,0.0,81.34261016845703,80.743696975708,78.8090364074707,0.04818852667882334,0.047063461589354615,0.019248377938027122
2021-03-08 00:00:00-05:00,84.6251237786452,89.17948995127226,83.99854980011753,87.05661010742188,2098500,0.0,0.0,82.47605743408204,81.16947746276855,79.03733383178711,0.041275189067722096,0.04044610538779929,0.020715650390022346
2021-03-09 00:00:00-05:00,87.5241894437388,88.37521344238716,85.28909202376678,85.70057678222656,1191100,0.0,0.0,83.47109985351562,81.45427589416504,79.2304931640625,-0.015576454487741476,-0.015699042108191695,0.020972867735192142
2021-03-10 00:00:00-05:00,85.7192908481109,88.03855188430559,84.87762065960698,87.6457748413086,766600,0.0,0.0,84.7541748046875,81.83447074890137,79.47150634765624,0.022697607555488997,0.022443849485633924,0.021380330262204917
2021-03-11 00:00:00-05:00,88.4780681589199,90.95631585065811,88.38455085893051,88.99242401123047,900400,0.0,0.0,86.60023040771485,82.2866584777832,79.75548690795898,0.015364678700828582,0.015247837325206565,0.021458461631561853
2021-03-12 00:00:00-05:00,89.09528416006668,89.83408292710477,87.5896392856211,88.50611877441406,512800,0.0,0.0,87.5803009033203,82.68097038269043,80.03663970947265,-0.00546456894752112,-0.005479554321752395,0.021586500549758025
2021-03-15 00:00:00-04:00,86.69187102761182,86.91632114567294,84.08270440310403,85.56029510498047,902300,0.0,0.0,87.28103790283203,82.90002365112305,80.23146850585937,-0.033283841956079474,-0.033850355009783506,0.023199652236689985
2021-03-16 00:00:00-04:00,85.09270557435585,86.15881871531379,81.97853673361772,84.5035400390625,755100,0.0,0.0,87.04163055419922,83.02102546691894,80.40012802124023,-0.012350998376307043,-0.012427905869071809,0.023353904327375972
2021-03-17 00:00:00-04:00,84.6344577097332,88.2536354311934,84.6344577097332,87.5802993774414,729000,0.0,0.0,87.02853546142578,83.34760475158691,80.62939041137696,0.036409827765282454,0.03576265225954843,0.02432410153054331
2021-03-18 00:00:00-04:00,87.81411023658792,90.86282357322783,86.34586610418813,86.85086822509766,625800,0.0,0.0,86.60022430419922,83.75703964233398,80.78813003540039,-0.008328712707410979,-0.008363590226660217,0.023221837719997376
2021-03-19 00:00:00-04:00,86.17751669324889,86.96307065127576,83.32519238988462,85.88760375976562,779200,0.0,0.0,86.07652130126954,83.97894134521485,80.83046493530273,-0.011091017108032508,-0.011152981026175035,0.022349463058281723
2021-03-22 00:00:00-04:00,86.38327202714507,86.57030667336026,84.20428343765744,85.7566909790039,1093900,0.0,0.0,86.11580047607421,84.19056854248046,80.86384292602538,-0.001524233708136702,-0.001525396534097773,0.02236746686698662
2021-03-23 00:00:00-04:00,84.61576724774855,85.15817056949818,79.21037756137815,80.05204772949219,1017500,0.0,0.0,85.22550201416016,84.12861671447754,80.81892562866211,-0.06652126130785996,-0.06883709216531572,0.027215166681768852
2021-03-24 00:00:00-04:00,80.81889702656562,83.30649904708449,80.33260269607992,80.73473358154297,1677700,0.0,0.0,83.85638885498047,84.05558586120605,80.78188262939453,0.008528024846505833,0.008491866669072215,0.027163388642516103
2021-03-25 00:00:00-04:00,79.8743402358912,82.81082740174453,79.07942542727714,82.27777099609375,1027100,0.0,0.0,82.94176940917968,84.1804298400879,80.73952926635742,0.01911243582654909,0.018932087532006547,0.026612933877383584
2021-03-26 00:00:00-04:00,83.40936875457903,84.3913112703005,81.97853313530358,83.25038146972656,729400,0.0,0.0,82.41432495117188,84.35343933105469,80.77424011230468,0.011821060073187839,0.011751737121610734,0.02670064301467165
2021-03-29 00:00:00-04:00,82.6705658344871,84.53158672326036,82.16556379300278,82.97917938232422,830000,0.0,0.0,81.85882263183593,84.43292961120605,80.81210388183594,-0.0032576678042125495,-0.0032629855560939343,0.026400013333271213
2021-03-30 00:00:00-04:00,83.0352875599475,84.98982574134803,82.38065211904191,84.52223205566406,517700,0.0,0.0,82.75285949707032,84.62277297973633,80.90637176513673,0.018595660801009828,0.018424875495627536,0.026572726090656293
2021-03-31 00:00:00-04:00,84.48482982884939,85.30779934165406,82.75473449338834,83.03529357910156,731700,0.0,0.0,83.21297149658203,84.71301765441895,80.97705383300782,-0.017592276498131776,-0.017748859749369177,0.026934479170844898
2021-04-01 00:00:00-04:00,84.02659392894526,85.625763668845,83.33455718923226,85.61641693115234,588500,0.0,0.0,83.88070068359374,85.00573120117187,81.10029037475586,0.031084653775468762,0.030611310078727184,0.027299857959677796
