Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,217.16769599722073,222.89767739569226,214.3560156044507,221.36581420898438,219200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,221.09432749392096,221.36581283536188,215.52916647807038,216.15936279296875,185000,0.0,0.0,,,,-0.023519672333418118,-0.023800674627080663,
2020-09-30 00:00:00-04:00,213.33801532393306,222.8977000425643,208.6551404793203,220.99740600585938,812000,0.0,0.0,,,,0.022381835097859515,0.022135037560235805,
2020-10-01 00:00:00-04:00,227.84234808873111,240.81482353527872,225.16641775192474,239.2538604736328,2596400,0.0,0.0,,,,0.08260936088674908,0.07937420201502743,
2020-10-02 00:00:00-04:00,234.7454758050665,266.4882675629373,234.15405466511046,263.2403259277344,1764200,0.0,0.0,232.20335388183594,,,0.10025529120665966,0.09554223579239639,
2020-10-05 00:00:00-04:00,263.9771338911777,275.9606858640004,263.60873286302893,273.5852966308594,1078400,0.0,0.0,242.64725036621093,,,0.03929857884298826,0.03854604219380018,
2020-10-06 00:00:00-04:00,275.0590985919577,277.2793286409325,255.4161666786155,260.8940734863281,626000,0.0,0.0,251.5941925048828,,,-0.04638854244296298,-0.04749896768761426,
2020-10-07 00:00:00-04:00,267.46742748369263,279.7709123419241,265.8676898149802,275.1462097167969,472900,0.0,0.0,262.4239532470703,,,0.054628056666897074,0.05318815184426529,
2020-10-08 00:00:00-04:00,276.41644269700225,277.12418945284384,265.90661048928104,272.4510192871094,542300,0.0,0.0,269.0633850097656,,,-0.009795484489725004,-0.009843775864974733,
2020-10-09 00:00:00-04:00,275.5050061781659,277.1047442580732,270.0464810161704,274.9814453125,307800,0.0,0.0,271.41160888671874,,,0.009287636478702455,0.009244771587632417,
2020-10-12 00:00:00-04:00,276.3194051791421,276.95930629959867,261.252717748926,262.2222595214844,349200,0.0,0.0,269.1390014648438,,,-0.04640016993334062,-0.04751116087297682,
2020-10-13 00:00:00-04:00,261.6792893176396,267.0505584233544,258.1889334080043,258.7027893066406,411800,0.0,0.0,268.70074462890625,,,-0.013421706537294908,-0.013512591779990594,
2020-10-14 00:00:00-04:00,262.8330776636355,265.4120623497297,253.21523977264505,258.2083740234375,327800,0.0,0.0,265.31317749023435,,,-0.001911132402276139,-0.00191296094590305,
2020-10-15 00:00:00-04:00,255.22220095848627,272.88725560642905,255.22220095848627,268.611572265625,310600,0.0,0.0,264.5452880859375,,,0.040289933591554306,0.03949945660028824,
