Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,88.73102083491209,90.14879925123967,88.19210639106402,89.6430435180664,797000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,89.45234237761835,90.00784247901721,88.208682035367,88.91342163085938,630500,0.0,0.0,,,,-0.008139191381425825,-0.008172495434745769,
2020-09-30 00:00:00-04:00,89.28651719137903,89.79227286737635,88.00139906536948,88.70613861083984,1056000,0.0,0.0,,,,-0.0023312905545364027,-0.0023340122432154537,
2020-10-01 00:00:00-04:00,88.97144838422426,91.01934318542175,88.7890438767452,90.57162475585938,1061500,0.0,0.0,,,,0.021029955471329354,0.020811878097220956,
2020-10-02 00:00:00-04:00,90.11560411843766,93.5729773425285,89.11238582760367,93.18329620361328,1405300,0.0,0.0,90.20350494384766,,,0.028835426711111944,0.028427508891932157,
2020-10-05 00:00:00-04:00,93.68906527640641,93.80513971848987,90.04928705180326,93.51495361328125,1198400,0.0,0.0,90.97788696289062,,,0.0035591937952406116,0.003552874854123258,
2020-10-06 00:00:00-04:00,94.045585188734,94.75861754741848,91.98939752810325,92.8185043334961,1716200,0.0,0.0,91.75890350341797,,,-0.00744746431319665,-0.0074753351397588135,
2020-10-07 00:00:00-04:00,93.34086583844545,93.84662160506588,92.26302422830058,93.29940795898438,1069100,0.0,0.0,92.67755737304688,,,0.005181118021040376,0.005167742210276355,
2020-10-08 00:00:00-04:00,93.49009143516146,94.48501713831583,93.34913846132152,94.31090545654297,1029800,0.0,0.0,93.4254135131836,,,0.01084141389196458,0.010783067093432745,
2020-10-09 00:00:00-04:00,94.90787299051493,94.96591022363197,93.00921732770951,93.9792709350586,1137100,0.0,0.0,93.58460845947266,,,-0.003516396326373794,-0.00352259337973135,
2020-10-12 00:00:00-04:00,94.03729085664521,94.60108372838528,92.65268403176013,94.44355773925781,723300,0.0,0.0,93.77032928466797,,,0.004940310768318801,0.004928147476918798,
2020-10-13 00:00:00-04:00,94.84982194569096,94.84982194569096,91.73237851579553,93.81343841552734,2469000,0.0,0.0,93.96931610107421,,,-0.006671914303250981,-0.006694271020372733,
2020-10-14 00:00:00-04:00,94.08705187255795,94.36894517651722,93.44863603027734,93.995849609375,887400,0.0,0.0,94.10860443115234,,,0.0019444036689040267,0.0019425157629282832,
2020-10-15 00:00:00-04:00,93.58958941279023,95.44679351881949,93.52326566481945,95.29755401611328,1357800,0.0,0.0,94.30593414306641,,,0.013848530676065618,0.013753515979488613,
2020-10-16 00:00:00-04:00,95.09853404097758,95.76182191782736,94.62594348453626,95.04049682617188,1310200,0.0,0.0,94.51817932128907,,,-0.002697416450981982,-0.002701061034184811,
2020-10-19 00:00:00-04:00,95.1897573912862,95.40532694790397,94.06217154593944,94.29432678222656,869600,0.0,0.0,94.48833312988282,,,-0.007851074740381936,-0.007882056695308707,
2020-10-20 00:00:00-04:00,94.99904756167136,95.73695202140192,94.46012693952669,94.82493591308594,800600,0.0,0.0,94.69063262939453,,,0.00562715858913565,0.005611385277195681,
2020-10-21 00:00:00-04:00,95.07369631682475,96.45830346166866,94.71718006075756,95.63748931884766,1171000,0.0,0.0,95.01896057128906,,,0.008568984496930998,0.008532479143574993,
2020-10-22 00:00:00-04:00,95.41362211145182,97.54442655885262,95.41362211145182,97.38689422607422,930700,0.0,0.0,95.43682861328125,,,0.01829204132904616,0.01812675452028376,
2020-10-23 00:00:00-04:00,97.8346147149451,98.41498701776639,97.05525220065621,98.38182830810547,920300,0.0,0.0,96.10509490966797,93.60284690856933,,0.010216303640627533,0.010164469944179568,
2020-10-26 00:00:00-04:00,97.86775671879056,98.431549534103,96.28415986784603,98.34034729003906,1360400,0.0,0.0,96.91429901123047,94.03771209716797,,-0.0004216329253050599,-0.00042172183745998353,0.01028012796666189
2020-10-27 00:00:00-04:00,98.4730005300475,99.73324626346741,96.99719160783333,97.0801010131836,1021300,0.0,0.0,97.36533203125,94.44604606628418,,-0.012815149748643617,-0.012897972128511851,0.010634334740253165
2020-10-28 00:00:00-04:00,96.67385549612948,97.43663226461341,94.84153015363552,95.92765808105469,1132200,0.0,0.0,97.42336578369141,94.80712203979492,,-0.011871052049816089,-0.01194207563087662,0.011155973904511111
2020-10-29 00:00:00-04:00,95.94424097596647,97.02207603261319,95.38044809266805,96.44170379638672,1494200,0.0,0.0,97.23432769775391,95.10062599182129,,0.00535868096454184,0.005344374320769965,0.010421557318138678
2020-10-30 00:00:00-04:00,95.82817560099073,96.9972130233746,94.78349915129826,96.13494110107422,785300,0.0,0.0,96.78495025634766,95.24820823669434,,-0.003180809579641508,-0.0031858791074218513,0.008570464899883851
2020-11-02 00:00:00-05:00,96.63240341675771,97.46151024547092,95.46335975199219,96.0520248413086,1158500,0.0,0.0,96.32728576660156,95.3750617980957,,-0.000862498679626289,-0.000862870845622976,0.008574167106895483
2020-11-03 00:00:00-05:00,96.86456993565882,97.4449422910903,95.84476556759007,96.88114929199219,1889500,0.0,0.0,96.28749542236328,95.57819404602051,,0.008632035108613545,0.008594992111881354,0.008456508327234397
2020-11-04 00:00:00-05:00,97.00550629696491,99.17776862971387,96.44171335777118,97.29569244384766,1469500,0.0,0.0,96.56110229492188,95.77800827026367,,0.004278883507111031,0.004269755115363362,0.008442039835001962
2020-11-05 00:00:00-05:00,97.38689846949032,98.68859608628512,94.1450936881003,94.4352798461914,1509600,0.0,0.0,96.15981750488281,95.78422698974609,,-0.02939916995099323,-0.029839986819745902,0.010739920516913458
2020-11-06 00:00:00-05:00,95.24780748283737,96.2095746148843,93.233077270579,93.45693969726562,1876000,0.0,0.0,95.6242172241211,95.75811042785645,,-0.010359900987419346,-0.010413938299788492,0.01096849331479638
