Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,35.773753283215996,36.08344560854334,35.48917019717782,35.890933990478516,2947300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,35.556128758231004,35.75701224866683,34.685638954567,35.63983154296875,1523800,0.0,0.0,,,,-0.006996263947223524,-0.007020852554539233,
2020-09-30 00:00:00-04:00,36.02050039065962,36.73955555863777,35.08995480188019,35.496009826660156,2488000,0.45,0.0,,,,-0.0040354207660942,-0.004043585048084809,
2020-10-01 00:00:00-04:00,35.63982286799857,36.84106858200342,35.43679374168192,36.790313720703125,2202900,0.0,0.0,,,,0.03646336307555487,0.03581430550155172,
2020-10-02 00:00:00-04:00,36.27429395919735,38.076163002531366,36.06280670957267,37.73778533935547,2921600,0.0,0.0,36.3109748840332,,,0.025753290005765095,0.025427259749847813,
2020-10-05 00:00:00-04:00,37.99155474011873,38.43144843691538,36.76492851999857,37.314796447753906,1886300,0.0,0.0,36.59574737548828,,,-0.011208630495877059,-0.011271920569104994,
2020-10-06 00:00:00-04:00,37.57704782884621,38.16075462334289,36.91720873284707,37.50091552734375,2555700,0.0,0.0,36.96796417236328,,,0.004987809054524561,0.00497541114346105,
2020-10-07 00:00:00-04:00,37.74623691930038,37.822372445155985,36.81569447176631,37.204830169677734,2311100,0.0,0.0,37.3097282409668,,,-0.007895416778561759,-0.007926750619746969,
2020-10-08 00:00:00-04:00,37.46707330971001,38.11845427614001,37.21328931387668,38.10999298095703,1857500,0.0,0.0,37.57366409301758,,,0.0243291746569243,0.024037934586143284,
2020-10-09 00:00:00-04:00,38.43991323601187,38.448374531357246,37.35709977858689,37.78853225708008,2190300,0.0,0.0,37.5838134765625,,,-0.008435076963608568,-0.008470853552879866,
2020-10-12 00:00:00-04:00,37.788537168387705,37.813917830683856,37.09485930368895,37.41632080078125,1160100,0.0,0.0,37.60411834716797,,,-0.009849852165906503,-0.009898682874513462,
2020-10-13 00:00:00-04:00,36.89182453185132,37.16252786655613,35.868227345808855,37.018714904785156,2734000,0.0,0.0,37.50767822265625,,,-0.010626536428129829,-0.010683401276055972,
2020-10-14 00:00:00-04:00,37.035640930753885,37.399399207287594,36.61266649078807,37.18791198730469,2156000,0.0,0.0,37.50429458618164,,,0.004570582283980329,0.004560168890896897,
2020-10-15 00:00:00-04:00,36.83262134269543,38.02540933950202,36.443485565476706,36.84954071044922,2884600,0.0,0.0,37.25220413208008,,,-0.00909895874151212,-0.009140607096876899,
2020-10-16 00:00:00-04:00,36.5280642564535,37.061012828364206,35.665196215706,36.12200927734375,3635800,0.0,0.0,36.91889953613281,,,-0.019743297177627128,-0.019940799962762636,
2020-10-19 00:00:00-04:00,36.308121338067885,36.308121338067885,34.74311733202788,34.91230773925781,2397800,0.0,0.0,36.418096923828124,,,-0.03348932028663976,-0.034062930510310306,
2020-10-20 00:00:00-04:00,35.24222476321528,35.749792721928934,35.04765693814044,35.25068283081055,2114600,0.0,0.0,36.064490509033206,,,0.009692143357577176,0.009645475832743734,
2020-10-21 00:00:00-04:00,34.95461607044624,35.19148078251791,34.4385866102561,34.81080627441406,2811000,0.0,0.0,35.58906936645508,,,-0.01247852583473974,-0.012557036453163762,
2020-10-22 00:00:00-04:00,35.00536602331822,36.36734425455003,34.81079816557637,36.25736999511719,2040500,0.0,0.0,35.47063522338867,,,0.04155501913112403,0.040714807141772384,
2020-10-23 00:00:00-04:00,36.54498193000143,37.04409175718273,35.67365263554312,35.732872009277344,1911200,0.0,0.0,35.39280776977539,36.55162391662598,,-0.014465968875030932,-0.014571621148972537,
2020-10-26 00:00:00-04:00,35.453714577750205,35.453714577750205,34.10865583774377,34.650062561035156,2475800,0.0,0.0,35.34035873413086,36.48958034515381,,-0.03030289443180101,-0.030771518549558296,0.020279625575291515
2020-10-27 00:00:00-04:00,34.66698833089577,34.98844984239484,33.79566192626953,33.79566192626953,1885900,0.0,0.0,35.049354553222656,36.39737186431885,,-0.02465798245704809,-0.02496708227220302,0.020903583163227355
2020-10-28 00:00:00-04:00,32.99201064500893,33.64339175524485,32.78052339728451,32.856658935546875,2065400,0.0,0.0,34.65852508544922,36.265404319763185,,-0.027784719611979702,-0.028178017164509454,0.021659469546452394
2020-10-29 00:00:00-04:00,32.62824721739654,34.04098348929091,32.00224686918659,33.753360748291016,2717700,0.0,0.0,34.15772323608398,36.113556671142575,,0.027291326683676287,0.02692555837729736,0.020847674959809694
2020-10-30 00:00:00-04:00,33.643390518361265,34.024068195677636,32.84819965788643,33.38960647583008,2122800,0.0,0.0,33.68907012939453,35.89614772796631,,-0.01077683123685258,-0.010835321891461495,0.01966166918391935
2020-11-02 00:00:00-05:00,33.685677435774764,34.67543910634864,33.28808050869383,34.65851974487305,2270200,0.0,0.0,33.69076156616211,35.76333389282227,,0.0380032412170388,0.03729890729858934,0.021915117695155518
2020-11-03 00:00:00-05:00,35.17454901342503,36.65495926024518,35.03919412147334,36.3588752746582,2649300,0.0,0.0,34.20340423583984,35.706231880187985,,0.04906024672437681,0.047894760295363305,0.024830967229333086
2020-11-04 00:00:00-05:00,36.3250381295582,36.33349942419184,35.14916988447549,35.25068283081055,2917800,0.0,0.0,34.68220901489258,35.60852451324463,,-0.030479282856696543,-0.03095343563315373,0.02564885913569824
2020-11-05 00:00:00-05:00,35.55522897031345,35.6567451553173,34.71774141978358,34.78541564941406,2762700,0.0,0.0,34.88861999511719,35.44229564666748,,-0.01319881330042838,-0.01328669175411613,0.02495505045596422
2020-11-06 00:00:00-05:00,35.04766219610634,35.868233638602,33.21195145685045,33.53341293334961,2557900,0.0,0.0,34.917381286621094,35.229539680480954,,-0.03599217352130568,-0.03665586565071606,0.025939021099048762
2020-11-09 00:00:00-05:00,36.79031648133199,44.4123141118725,36.231990375864285,39.6327018737793,9125900,0.0,0.0,35.912217712402345,35.34035873413086,,0.1818869123925,0.16711223961194205,0.049254317877440244
2020-11-10 00:00:00-05:00,39.9541661711589,41.74757693609986,39.852653206700836,40.93546676635742,5187000,0.0,0.0,36.827536010742186,35.536196327209474,,0.032870958349676016,0.03234226302143913,0.049536413741670324
2020-11-11 00:00:00-05:00,40.8170358802089,41.06236184444461,39.683464184713245,40.96930694580078,3189900,0.0,0.0,37.97126083374023,35.72526607513428,,0.0008266713956508465,0.0008263298910477509,0.049549661593184205
2020-11-12 00:00:00-05:00,40.7493552011901,40.960842417041086,39.45505447283446,40.39405822753906,3387400,0.0,0.0,39.09298934936523,35.90249195098877,,-0.01404096776698538,-0.014140474702121555,0.049640824290533514
2020-11-13 00:00:00-05:00,40.70705970077768,42.51738980983187,40.59708866849829,42.38203811645508,2979200,0.0,0.0,40.86271438598633,36.21549339294434,,0.04921466116916884,0.048041942577808645,0.05017336685573822
2020-11-16 00:00:00-05:00,44.17545317450775,44.581508264629804,42.46663598667809,43.143394470214844,2627400,0.0,0.0,41.56485290527344,36.62704772949219,,0.017964127908802974,0.01780467969685865,0.04918201567163782
2020-11-17 00:00:00-05:00,42.33128598290113,43.202612363611195,41.451498305599024,42.71196365356445,2178500,0.0,0.0,41.920152282714845,37.000111770629886,,-0.009999927496392114,-0.01005026261753656,0.049421057551855906
