Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,21.14151769336453,21.522206947112984,21.061840157310694,21.327436447143555,47996900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,21.23004351590623,21.2388969478655,20.83164920945621,21.044126510620117,45695200,0.0,0.0,,,,-0.013283825143522221,-0.013372844371572096,
2020-09-30 00:00:00-04:00,21.05298672250026,21.531060381923414,21.044133287689828,21.327436447143555,56226100,0.0,0.0,,,,0.013462660775226842,0.01337284437157205,
2020-10-01 00:00:00-04:00,21.486791535796996,21.610736226517123,21.12380920844255,21.336286544799805,44782200,0.0,0.0,,,,0.00041496303028187853,0.0004148769569343097,
2020-10-02 00:00:00-04:00,20.92903618000405,21.628442193971548,20.867063837221046,21.433670043945312,51682100,0.0,0.0,21.293791198730467,,,0.004564219689355609,0.00455383522466555,
2020-10-05 00:00:00-04:00,21.70812300641188,21.87633318107124,21.584176623070466,21.796655654907227,44396800,0.0,0.0,21.387635040283204,,,0.01693529900468227,0.01679349557819639,
2020-10-06 00:00:00-04:00,22.062250098636056,22.301287723342767,21.495643896622827,21.5753231048584,67541100,0.0,0.0,21.49387435913086,,,-0.010154427062254334,-0.010206334952298187,
2020-10-07 00:00:00-04:00,21.805503748054633,22.23046005193746,21.778945139987886,22.02683448791504,47648000,0.0,0.0,21.633753967285156,,,0.02092721304159606,0.020711246770174246,
2020-10-08 00:00:00-04:00,22.088813421947652,22.39867517571204,21.964867031821985,22.345556259155273,52080600,0.0,0.0,21.83560791015625,,,0.014469703824900426,0.014366016678529492,
2020-10-09 00:00:00-04:00,22.43408299223757,22.566881092894587,22.16848679092354,22.45178985595703,44511500,0.0,0.0,22.039231872558595,,,0.004754126304563622,0.004742861136017127,
2020-10-12 00:00:00-04:00,22.39867415548284,22.86789601478493,22.345555241345572,22.735097885131836,48362900,0.0,0.0,22.226920318603515,,,0.012618505294785587,0.012539555416100388,
2020-10-13 00:00:00-04:00,22.69967967335042,22.73509340153787,21.99142199579639,22.088808059692383,61186900,0.0,0.0,22.329617309570313,,,-0.028426964717935488,-0.028838835139542607,
2020-10-14 00:00:00-04:00,21.557616597765485,21.770093927057605,20.88477087736391,20.911331176757812,127409500,0.0,0.0,22.106516647338868,,,-0.05330649257997888,-0.054779883988458115,
2020-10-15 00:00:00-04:00,20.884775560382945,21.424823282149976,20.787389462721325,21.380556106567383,66832400,0.0,0.0,21.91351661682129,,,0.02243878813086253,0.022190742234152693,
2020-10-16 00:00:00-04:00,21.424819735022744,21.55761786254408,21.194635525963186,21.46023178100586,58357700,0.0,0.0,21.715205001831055,,,0.003726548273176311,0.003719621894483358,
2020-10-19 00:00:00-04:00,21.51335193936868,21.53105880769492,20.973305964377616,20.99986457824707,51377900,0.0,0.0,21.3681583404541,,,-0.021452107668578524,-0.021685548702548563,
2020-10-20 00:00:00-04:00,21.150365724316618,21.67270642433537,21.141512291768215,21.37169647216797,62476400,0.0,0.0,21.22473602294922,,,0.017706394845329765,0.017551462821171284,
2020-10-21 00:00:00-04:00,21.44252579876452,21.54876531833861,21.256608750284713,21.292020797729492,41564900,0.0,0.0,21.300873947143554,,,-0.0037280931133490958,-0.0037350597727733637,
2020-10-22 00:00:00-04:00,21.292018090806685,22.05339643320152,21.247752614973354,22.01798439025879,55402000,0.0,0.0,21.428359603881837,,,0.034095570327768554,0.03352719959819476,
2020-10-23 00:00:00-04:00,22.345554200426395,22.363261067187263,21.876332362981994,22.044544219970703,51007400,0.0,0.0,21.545222091674805,21.64836254119873,,0.0012062788873474783,0.0012055519175306127,
2020-10-26 00:00:00-04:00,21.663856041561637,21.76124212468423,21.380552914608455,21.725830078125,59450200,0.0,0.0,21.69041519165039,21.668282222747802,,-0.014457733335986656,-0.01456326476109089,0.020391038768081304
2020-10-27 00:00:00-04:00,21.504496589538974,21.593027539092027,21.07954026403406,21.114953994750977,55009300,0.0,0.0,21.639066696166992,21.671823596954347,,-0.028117502584589116,-0.028520369261877447,0.021196596499148162
2020-10-28 00:00:00-04:00,20.72541692128868,20.94674773137388,20.46867405967228,20.778535842895508,81942500,0.0,0.0,21.536369705200194,21.644378566741942,,-0.01593269641691386,-0.016060986318625983,0.021261019753687813
2020-10-29 00:00:00-04:00,20.681145286560984,21.026420707290868,20.46866797467955,20.840503692626953,57490400,0.0,0.0,21.30087356567383,21.619589424133302,,0.0029823010726057753,0.002977862834680229,0.021278301861055032
2020-10-30 00:00:00-04:00,20.796239927239156,21.10610335757512,20.574909146802018,20.982158660888672,66453400,0.0,0.0,21.08839645385742,21.597013854980467,,0.006797099069723256,0.006774102937688798,0.02131462537326205
2020-11-02 00:00:00-05:00,21.15037065439988,21.477940980568086,20.7785348437911,21.31858253479004,59756400,0.0,0.0,21.00694694519043,21.57311019897461,,0.016033806594383915,0.01590662280978678,0.021275962030835142
2020-11-03 00:00:00-05:00,21.76124124017172,22.07995808934933,21.699268894747135,21.858627319335938,65106200,0.0,0.0,21.155681610107422,21.587275409698485,,0.025332115006454714,0.025016574749407702,0.02193235949048839
2020-11-04 00:00:00-05:00,21.15036787272441,21.37169864305805,20.60146850792405,20.96445083618164,88845500,0.0,0.0,21.192864608764648,21.534156227111815,,-0.04090725689637964,-0.041767500637381764,0.02327531094822385
2020-11-05 00:00:00-05:00,21.159221471803455,21.94716016862053,21.12380942635515,21.78780174255371,74722600,0.0,0.0,21.38232421875,21.50626850128174,,0.03927366916528463,0.0385220741284816,0.024820303665662975
2020-11-06 00:00:00-05:00,22.071104494034575,22.097663105524738,21.451377667094544,21.52220344543457,55454500,0.0,0.0,21.49033317565918,21.459789180755614,,-0.012190229205197967,-0.01226513945378774,0.024903747310145097
2020-11-09 00:00:00-05:00,23.549593978337832,25.02808357143996,23.283996044407182,24.576568603515625,178378800,0.0,0.0,22.141930389404298,21.551862716674805,,0.14191693549523454,0.13270837259476279,0.040651586627921225
2020-11-10 00:00:00-05:00,24.337530217369874,24.57656784393366,24.06308054721499,24.488035202026367,77694600,0.0,0.0,22.667811965942384,21.671824073791505,,-0.0036023499829261896,-0.003608854070323439,0.039961629477025
2020-11-11 00:00:00-05:00,24.56771715484978,24.58542402293286,24.009964319191884,24.204734802246094,48360900,0.0,0.0,23.315868759155272,21.83649425506592,,-0.011568931416630401,-0.01163637215310576,0.03773531804839364
2020-11-12 00:00:00-05:00,23.762074415633634,23.81519333390919,23.292852519776336,23.629276275634766,67912600,0.0,0.0,23.684163665771486,21.948930263519287,,-0.023774626382517816,-0.02406180363426366,0.038215061147594584
2020-11-13 00:00:00-05:00,23.79748515110448,24.08964171842025,23.69124732041867,23.903724670410156,52421000,0.0,0.0,24.160467910766602,22.0711049079895,,0.011614760925132028,0.011547827369070285,0.03823468184606536
2020-11-16 00:00:00-05:00,24.665098760168508,24.789043436995218,24.063078863662348,24.417207717895508,57396700,0.0,0.0,24.128595733642577,22.241972064971925,,0.021481298607868515,0.0212538273329807,0.03781154507542219
2020-11-17 00:00:00-05:00,24.12504977799292,24.434913140388286,23.912572477995393,24.39064598083496,46402300,0.0,0.0,24.109117889404295,22.392919540405273,,-0.0010878286070802323,-0.0010884207220714574,0.03779660189787044
2020-11-18 00:00:00-05:00,24.461478476591978,24.727076441116655,23.868311884359457,23.886018753051758,54416700,0.0,0.0,24.04537467956543,22.522619438171386,,-0.02068937527032766,-0.02090639900384403,0.03824395849905897
2020-11-19 00:00:00-05:00,23.84175326994095,23.912579056090205,23.593862174108573,23.886018753051758,46423000,0.0,0.0,24.09672317504883,22.616021156311035,,0.0,0.0,0.037701444039768925
2020-11-20 00:00:00-05:00,23.673541335485442,23.859460079050425,23.576155246540928,23.73551368713379,40538000,0.0,0.0,24.063080978393554,22.70056962966919,,-0.006300969093007147,-0.006320903982295168,0.03777552019335464
2020-11-23 00:00:00-05:00,24.001111147918905,24.364093504496587,23.956843977226566,24.249000549316406,45421200,0.0,0.0,24.029439544677736,22.82672815322876,,0.02163369493287859,0.021403007702930018,0.03769223510905568
2020-11-24 00:00:00-05:00,24.727073445630356,25.665515420578316,24.718220012356728,25.656661987304688,80387800,0.0,0.0,24.28264274597168,23.053813552856447,,0.058050286861326406,0.05642786242126277,0.03848611158907462
2020-11-25 00:00:00-05:00,25.41762483744691,25.709783075165383,25.21400093414594,25.700929641723633,57249900,0.0,0.0,24.645624923706055,23.299933242797852,,0.00172538635153896,0.0017238995824296753,0.038049004261247604
