Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,98.53707161129552,99.6672548950084,97.96354394103405,98.79853057861328,412900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,98.61298978430449,99.04313720337473,96.68998687759773,97.28038024902344,279900,0.0,0.0,,,,-0.015366122559706152,-0.015485404937042148,
2020-09-30 00:00:00-04:00,97.89605096989752,98.36836551873228,96.52127458822312,97.79483795166016,761600,0.0,0.0,,,,0.005288401436340795,0.005274466947323058,
2020-10-01 00:00:00-04:00,97.83703057802192,101.48905231550286,97.46592254082996,101.45531463623047,740500,0.0,0.0,,,,0.03743016258567433,0.0367466576866488,
2020-10-02 00:00:00-04:00,100.20704836794769,104.86274524942417,99.0346913362827,104.3398208618164,852700,0.0,0.0,99.93377685546875,,,0.028431297423189505,0.028034629069029503,
2020-10-05 00:00:00-04:00,105.05672207372226,105.32661706137276,103.302407871396,105.00611877441406,583800,0.0,0.0,101.1752944946289,,,0.006385844896936055,0.00636554177861449,
2020-10-06 00:00:00-04:00,105.31818767981345,105.63024993924697,103.59760471702994,104.1964340209961,610400,0.0,0.0,102.55850524902344,,,-0.0077108340244193,-0.007740716215285153,
2020-10-07 00:00:00-04:00,104.61814844573547,105.4531350847902,102.70357538707756,103.69881439208984,499300,0.0,0.0,103.73930053710937,,,-0.004775783678028556,-0.004787224172315626,
2020-10-08 00:00:00-04:00,103.76627630479376,105.72301638240708,103.76627630479376,105.32660675048828,476600,0.0,0.0,104.51355895996093,,,0.0156973092502648,0.01557538080185409,
2020-10-09 00:00:00-04:00,105.9676110220741,105.9676110220741,103.74941198280953,104.29763793945312,368000,0.0,0.0,104.50512237548828,,,-0.00976931511211332,-0.009817347959019571,
2020-10-12 00:00:00-04:00,104.44102518188855,105.4278281086324,103.79158615724916,105.14106750488281,244500,0.0,0.0,104.53211212158203,,,0.008086756153761643,0.00805423355843116,
2020-10-13 00:00:00-04:00,105.48686992225244,106.70140058983853,103.42891660991026,104.75308990478516,639700,0.0,0.0,104.64344329833985,,,-0.003690067157437249,-0.0036968922504580642,
