Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,117.22575443727985,118.32822197563605,117.22575443727985,118.06779479980469,219000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,119.01503362621094,119.6141995904166,118.23962972423469,118.29249572753906,136500,2.015,0.0,,,,0.001903151728338548,0.0019013430295432543,
2020-09-30 00:00:00-04:00,116.88265519007933,117.42014855069795,116.41565430487717,116.69762420654297,155900,0.0,0.0,,,,-0.013482440379561589,-0.01357415375853407,
2020-10-01 00:00:00-04:00,116.86506546086832,117.0412899620206,116.32757199305995,116.68882751464844,130800,0.0,0.0,,,,-7.538021407327289e-05,-7.538305530439239e-05,
2020-10-02 00:00:00-04:00,115.41116201246396,116.42447623802836,115.32305650050085,116.07201385498047,98800,0.0,0.0,117.16375122070312,,,-0.00528597015503085,-0.005299990323892037,
2020-10-05 00:00:00-04:00,115.85174263778413,116.46853506956242,115.6490851484284,116.39805603027344,236200,0.0,0.0,116.82980346679688,,,0.002808964576942019,0.0028050268082563928,
2020-10-06 00:00:00-04:00,116.24824207538794,116.86504790436024,115.56977717562334,115.65788269042969,256600,0.0,0.0,116.302880859375,,,-0.0063589836899959895,-0.006379288149701811,
2020-10-07 00:00:00-04:00,116.90911150235569,116.90911150235569,116.31875202870839,116.68882751464844,115900,0.0,0.0,116.30112152099609,,,0.00891374457353833,0.00887425166533738,
2020-10-08 00:00:00-04:00,117.1293843212679,117.31442876912695,116.72406935177298,117.14701080322266,99300,0.0,0.0,116.39275817871093,,,0.003926539483968261,0.0039188507479870046,
2020-10-09 00:00:00-04:00,116.5037753430349,116.6271338159526,116.28349139532006,116.38041687011719,107800,0.0,0.0,116.45443878173828,,,-0.0065438625181238885,-0.006565367454690563,
2020-10-12 00:00:00-04:00,116.3099296162322,116.50378057453118,115.97509369824927,116.13370513916016,144400,0.0,0.0,116.40156860351563,,,-0.0021198732363397754,-0.002122123348139102,
2020-10-13 00:00:00-04:00,117.05008550767654,117.30562243869781,116.68001005643163,116.8826675415039,104600,0.0,0.0,116.64652557373047,,,0.006449138959669698,0.006428432242325761,
2020-10-14 00:00:00-04:00,115.99271557539991,116.28349200130666,115.70193914949317,115.89579010009766,105100,0.0,0.0,116.48791809082032,,,-0.00844331723568692,-0.008479163958105947,
2020-10-15 00:00:00-04:00,115.1115970563875,115.62265750785917,114.88250655541077,115.57859802246094,123000,0.0,0.0,116.17423553466797,,,-0.0027368731630610377,-0.002740625247967036,
2020-10-16 00:00:00-04:00,115.120409302694,116.0544247263755,115.06754329561292,115.11160278320312,144400,0.0,0.0,115.92047271728515,,,-0.004040499255468233,-0.004048684127336965,
2020-10-19 00:00:00-04:00,116.1248978155318,116.1248978155318,115.09397039513082,115.32307434082031,106800,0.0,0.0,115.75834655761719,,,0.001837100279243442,0.001835414874381574,
2020-10-20 00:00:00-04:00,115.32306049464712,116.11607735510654,115.12920953852316,115.70194244384766,138300,0.0,0.0,115.52220153808594,,,0.0032852757801760113,0.003279891052021656,
2020-10-21 00:00:00-04:00,117.19107175172252,117.88716317938093,117.06771326662863,117.3144302368164,162900,0.0,0.0,115.8059295654297,,,0.013936566309172616,0.013840345331665225,
2020-10-22 00:00:00-04:00,117.53472422358,117.68451572217003,116.88267877818717,117.5611572265625,70800,0.0,0.0,116.20244140625,,,0.0021031256704571177,0.0021009171975861617,
2020-10-23 00:00:00-04:00,117.9136184854075,117.9136184854075,117.01485605786519,117.43779754638672,59900,0.0,0.0,116.66768035888671,116.55158576965331,,-0.0010493234592616751,-0.0010498743845556967,
2020-10-26 00:00:00-04:00,117.29681120625028,117.50828867058871,116.62715273677958,117.05891418457031,142000,0.0,0.0,117.01484832763671,116.5011417388916,,-0.0032262471685639005,-0.00323146272476366,0.006330899140197539
2020-10-27 00:00:00-04:00,117.2263103401254,117.2263103401254,116.53902543647901,116.71526336669922,144800,0.0,0.0,117.21751251220704,116.4222801208496,,-0.002935708230893508,-0.002940025874600615,0.006330309722053346
2020-10-28 00:00:00-04:00,115.54334631606963,115.61383879625929,113.91323964371514,114.60934448242188,229500,0.0,0.0,116.67649536132812,116.31786613464355,,-0.018043217515269716,-0.01820798128581,0.006875504635732464
