Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-22 00:00:00-04:00,11.234314728688789,11.428848909368453,10.983042603696752,11.388320922851562,4902300,0.0,0.0,11.333202362060547,,,0.01664237762554488,0.01650541080569963,
2020-10-23 00:00:00-04:00,11.428848589846659,11.509903787607293,11.258631669640193,11.331581115722656,4492200,0.0,0.0,11.32347583770752,10.506029605865479,,-0.004982280312723963,-0.004994733251187158,
2020-10-26 00:00:00-04:00,11.193787568950928,11.218104051775052,10.958726173632247,11.177576065063477,7623600,0.0,0.0,11.304022979736327,10.599243593215942,,-0.013590782176504557,-0.013683982261335614,0.022555408102370618
2020-10-27 00:00:00-04:00,11.469376464984643,11.696332887046022,11.137048357046208,11.323476791381836,7520300,0.0,0.0,11.284569931030273,10.702184391021728,,0.013052984427847969,0.012968528368456578,0.02230054160927685
2020-10-28 00:00:00-04:00,11.055993798734477,11.226210738693977,10.747982156283614,10.804720878601074,6713700,0.0,0.0,11.205135154724122,10.779997873306275,,-0.04581242336943547,-0.04689500565522397,0.025501949159933205
2020-10-29 00:00:00-04:00,10.78850932935783,10.950620504421854,10.55344793226323,10.861458778381348,5988400,0.0,0.0,11.099762725830079,10.867132711410523,,0.005251213836781732,0.0052374742919376015,0.024980306344483654
2020-10-30 00:00:00-04:00,10.845247793849191,10.926302992982848,10.334597024579702,10.626397132873535,6123800,0.0,0.0,10.958725929260254,10.918197774887085,,-0.021641811685155887,-0.021879430278213107,0.02357526127431308
2020-11-02 00:00:00-05:00,10.715557840021308,11.023569422718616,10.618291146486415,10.926301956176758,4875000,0.0,0.0,10.90847110748291,10.983447408676147,,0.028222625180781558,0.02783170504682959,0.024100481671279015
2020-11-03 00:00:00-05:00,11.145153465166874,11.404531334812145,11.064097494399213,11.331581115722656,3452100,0.0,0.0,10.910091972351074,11.069771671295166,,0.03709207023303884,0.03642071048754899,0.02493951210870452
2020-11-04 00:00:00-05:00,11.00736118999048,11.550434303283692,10.820933498594968,11.145155906677246,5417400,0.0,0.0,10.978178977966309,11.115568256378173,,-0.01645182672581713,-0.016588660884164583,0.021684169974665744
2020-11-05 00:00:00-05:00,11.331581813606983,11.769283155100869,11.266737342202052,11.696332931518555,5107200,0.0,0.0,11.14515380859375,11.175549507141113,,0.04945440238400689,0.04827041234471415,0.023460992041195276
2020-11-06 00:00:00-05:00,11.663909517758176,11.736858960965504,11.169469506975314,11.25052547454834,4967900,0.0,0.0,11.269979476928711,11.206755924224854,,-0.038115147677515226,-0.038860531611057285,0.02534464845981982
2020-11-09 00:00:00-05:00,12.263722171117916,12.450149829025099,11.971922056260434,12.028660774230957,7714300,0.0,0.0,11.490451240539551,11.265116024017335,,0.06916435160677303,0.06687736354345743,0.029101300984897754
2020-11-10 00:00:00-05:00,12.09828560221614,12.311254145908794,11.877124969209051,11.901698112487793,7084800,0.155,0.0,11.604474639892578,11.299701023101807,,-0.010555012243354311,-0.010611111486400284,0.028609839826213113
2020-11-11 00:00:00-05:00,12.098285656650368,12.671663949786364,12.03275597233532,12.516032218933105,7145500,0.0,0.0,11.87864990234375,11.356897115707397,,0.051617349107580424,0.050329311557566626,0.03051035113289653
2020-11-12 00:00:00-05:00,12.327636952558167,12.606135184571363,12.08190317247793,12.25391674041748,6854900,0.0,0.0,11.990166664123535,11.392071390151978,,-0.020942378058049438,-0.021164780224596898,0.030946675532326787
2020-11-13 00:00:00-05:00,12.35220966971336,12.819103288928382,12.35220966971336,12.720809936523438,3513400,0.0,0.0,12.284223556518555,11.45910120010376,,0.038101547937402724,0.03739361034147134,0.03156522198674997
2020-11-16 00:00:00-05:00,13.081219102790364,13.294187633077623,12.884631625436299,13.097600936889648,4461800,0.0,0.0,12.498011589050293,11.55023922920227,,0.02962004795656803,0.02918984870749906,0.0317692259285785
2020-11-17 00:00:00-05:00,12.884631705077775,13.35152530670166,12.85186725551059,13.35152530670166,5235600,0.0,0.0,12.787977027893067,11.646778392791749,,0.019387090127080286,0.019201554655934042,0.031854629669699625
2020-11-18 00:00:00-05:00,13.351526761007072,13.63821631182195,13.105793753069955,13.113985061645508,5005600,0.0,0.0,12.907567596435547,11.742382907867432,,-0.01779124404137722,-0.01795141077752744,0.03179379780713283
2020-11-19 00:00:00-05:00,13.040263161876249,13.089409444647048,12.810912019558327,13.073027610778809,2736100,0.0,0.0,13.071389770507812,11.826618242263795,,-0.0031231887694067595,-0.0031280761021461453,0.03183082915502225
2020-11-20 00:00:00-05:00,12.974733388290762,13.056644114435237,12.802719847871526,12.876440048217773,7682500,0.0,0.0,13.10251579284668,11.90386118888855,,-0.015037646091938695,-0.015151857923106265,0.03211481125710029
2020-11-23 00:00:00-05:00,13.122173419720005,13.4825815420129,13.073026360483514,13.376097679138184,3550900,0.0,0.0,13.158215141296386,12.013787269592285,,0.03880401951543799,0.03807007018233377,0.032490570932137676
2020-11-24 00:00:00-05:00,13.61364160013424,14.055961250589325,13.52353878367787,14.031387329101562,4478200,0.0,0.0,13.294187545776367,12.149182796478271,,0.04898959813858039,0.04782741338652212,0.03366887680473783
2020-11-25 00:00:00-05:00,13.859374380487376,13.974049554567069,13.703742671142026,13.949477195739746,2801800,0.0,0.0,13.461285972595215,12.306420612335206,,-0.005837636111144295,-0.005854741712162744,0.031194895472873567
2020-11-27 00:00:00-05:00,13.88394964725694,14.00681614029779,13.76108159188387,13.933095932006836,1320600,0.0,0.0,13.633299636840821,12.46000247001648,,-0.0011743281488652002,-0.0011750182124594458,0.03131512273729978
2020-11-30 00:00:00-05:00,13.842992654905094,13.867566577641785,13.261423877792952,13.294187545776367,7028400,0.0,0.0,13.71684913635254,12.59339199066162,,-0.04585545017046644,-0.04694009927434997,0.03313939418526014
2020-12-01 00:00:00-05:00,13.6464070395066,13.86756767463521,13.441629020831733,13.482583999633789,4738800,0.0,0.0,13.73814640045166,12.721206092834473,,0.014171340159653267,0.014071865410829165,0.032920648560167305
2020-12-02 00:00:00-05:00,13.441625881734458,13.777461628945078,13.400670912496844,13.728315353393555,4781000,0.0,0.0,13.67753200531006,12.841042804718018,,0.018225835178660166,0.018061735547287704,0.03240215763764195
2020-12-03 00:00:00-05:00,13.982241197657387,14.60476648766795,13.9658585831574,14.580192565917969,10183500,0.0,0.0,13.803675079345703,13.012794637680054,,0.062052567310368234,0.0602034200037509,0.03373964012933152
2020-12-04 00:00:00-05:00,14.596575724897455,14.78497111167849,14.440944006006434,14.572003364562988,6121900,0.0,0.0,13.931456565856934,13.156578159332275,,-0.000561666200083244,-0.0005618239936310365,0.03281898726077264
2020-12-07 00:00:00-05:00,14.34265247688033,14.891457624119383,14.162448384627313,14.76039981842041,5968000,0.0,0.0,14.224699020385742,13.332071876525879,11.75811113357544,0.012928658410522598,0.012845796735698788,0.030667073036362236
2020-12-08 00:00:00-05:00,14.588384149058722,14.88326496630676,14.399988765742314,14.801353454589844,6409300,0.0,0.0,14.488452911376953,13.470706510543824,11.867872276306151,0.0027745614396113005,0.0027707194489389538,0.027858610259369802
2020-12-09 00:00:00-05:00,14.883266452382491,14.907840377050883,14.244358471994952,14.498284339904785,7206600,0.0,0.0,14.642446708679199,13.600535821914672,11.972544746398926,-0.020475770382408998,-0.020688305183130883,0.028342782462293555
2020-12-10 00:00:00-05:00,14.334461965932858,14.547431302620888,14.187021535738657,14.342653274536133,6151300,0.0,0.0,14.594938850402832,13.691866874694824,12.074428787231446,-0.010734447036626071,-0.01079247686559144,0.02695327378361862
2020-12-11 00:00:00-05:00,14.113297839736434,14.670294188722515,13.908519862158139,14.629339218139648,12292200,0.0,0.0,14.606406021118165,13.810637998580933,12.18464033126831,0.01998834790997117,0.019791203613254375,0.026250655187888224
2020-12-14 00:00:00-05:00,14.850498272176617,14.850498272176617,13.957667725740084,14.006814002990723,5640500,0.0,0.0,14.455688858032227,13.874938201904296,12.27267469406128,-0.04255320119838535,-0.04348512208027469,0.027734002974221864
2020-12-15 00:00:00-05:00,14.195210928866068,14.46551782696993,14.015006850907545,14.408180236816406,5976100,0.0,0.0,14.377054214477539,13.940467166900635,12.368412113189697,0.028655069863852356,0.028252191583763027,0.0276900694317097
2020-12-16 00:00:00-05:00,14.49009140322281,14.498282710525032,14.23616556385026,14.29350471496582,5807700,0.0,0.0,14.336098289489746,13.987566137313843,12.462180290222168,-0.00795905658908691,-0.007990898949285064,0.027624705741711518
2020-12-17 00:00:00-05:00,14.375415633730652,14.399989557296173,14.18702024005833,14.31807804107666,6165600,0.0,0.0,14.331183242797852,14.047770786285401,12.54395736694336,0.00171919529890463,0.0017177191742556198,0.02716371435513758
2020-12-18 00:00:00-05:00,14.23616556385026,14.391797277928255,14.12149038628338,14.29350471496582,12777000,0.0,0.0,14.264016342163085,14.10879464149475,12.61989330291748,-0.0017162447390175473,-0.001717719174255626,0.027144066782826257
2020-12-21 00:00:00-05:00,14.20339964214924,14.35084002551849,14.031385340774488,14.268928527832031,5363600,0.0,0.0,14.316439247131347,14.178419065475463,12.69274393081665,-0.0017193954613564655,-0.0017208753182821946,0.026792350315985466
2020-12-22 00:00:00-05:00,14.334461258243554,14.37541623690562,13.883950243631672,13.908522605895996,6270500,0.0,0.0,14.216507720947266,14.205040311813354,12.753685207366944,-0.02525809287172831,-0.02558255366400492,0.026426357036253435
2020-12-23 00:00:00-05:00,14.015006696384292,14.473708974887183,14.015006696384292,14.375414848327637,3679400,0.0,0.0,14.232889747619629,14.222241687774659,12.81699354171753,0.03356878768947902,0.03301765592139387,0.025187819249353535
2020-12-24 00:00:00-05:00,14.432751853064044,14.432751853064044,14.23616362919079,14.424560546875,849500,0.0,0.0,14.254186248779297,14.24599585533142,12.878042545318603,0.0034187325420442782,0.0034129019609664257,0.02513064165413934
2020-12-28 00:00:00-05:00,14.498282015176995,14.53923698739176,14.088726043701172,14.088726043701172,4090200,0.0,0.0,14.213230514526368,14.253777360916137,12.92880844116211,-0.02328213064671736,-0.02355744105433385,0.025754907972394783
2020-12-29 00:00:00-05:00,14.178828918088533,14.203402841629591,13.77746420757791,13.933095932006836,3303100,0.0,0.0,14.146063995361327,14.285722780227662,12.97986608505249,-0.011046428982407264,-0.01110789384299877,0.023509442245398863
2020-12-30 00:00:00-05:00,13.949479167685999,14.252549759834592,13.949479167685999,14.20340347290039,2551700,0.0,0.0,14.205040168762206,14.321763753890991,13.03843734741211,0.019400393294688234,0.019214604733704586,0.023673292675159104
2020-12-31 00:00:00-05:00,14.187020624715238,14.301695813132445,14.015007842089428,14.27712345123291,1833500,0.0,0.0,14.185381889343262,14.349204158782959,13.095564975738526,0.005190303751715142,0.005176880552152235,0.023406241112963896
2021-01-04 00:00:00-05:00,14.367226480512763,14.465519054162622,13.859376308880863,13.883950233459473,4953100,0.0,0.0,14.077259826660157,14.314392042160033,13.149206085205078,-0.02753868586458741,-0.027924984090117674,0.01961929237252086
2021-01-05 00:00:00-05:00,13.94947801989347,14.383606383033799,13.883949121928957,14.301694869995117,5547600,0.0,0.0,14.119853591918945,14.30087661743164,13.20747356414795,0.030088312728815847,0.029644539079450118,0.020913326458840382
2021-01-06 00:00:00-05:00,14.629343895433115,15.235486715380999,14.62115258623122,15.079854965209961,5176000,0.0,0.0,14.34920539855957,14.316849374771119,13.282439041137696,0.05441034103219611,0.05298169222199208,0.024146086230111854
2021-01-07 00:00:00-05:00,15.276437860145824,15.350158062104784,14.99793966659689,15.014322280883789,3341800,0.0,0.0,14.51138916015625,14.327497816085815,13.3591739654541,-0.004345710517598467,-0.004355180563560932,0.024176395113758534
2021-01-08 00:00:00-05:00,15.317399076002271,15.317399076002271,14.965180572876132,15.276442527770996,3599500,0.0,0.0,14.711252975463868,14.366405725479126,13.438233280181885,0.017458013887242663,0.017307373490349123,0.02388998024946297
2021-01-11 00:00:00-05:00,15.153571167817974,15.628656039234661,15.063468352819822,15.513980865478516,4017500,0.0,0.0,15.037259101867676,14.424972105026246,13.532418479919434,0.015549322905231255,0.015429670927973992,0.023824058999302164
2021-01-12 00:00:00-05:00,15.58769902386763,16.09554749452592,15.546742494084308,16.038209915161133,3493400,0.0,0.0,15.384562110900879,14.495415639877319,13.63595350265503,0.033790750048501295,0.03323238621462386,0.02449587153985841
2021-01-13 00:00:00-05:00,16.05459597703965,16.292137651500692,15.989067077636719,15.989067077636719,4191500,0.0,0.0,15.56640453338623,14.594528293609619,13.743206901550293,-0.003064109884106103,-0.003068813880295468,0.02192718605443818
2021-01-14 00:00:00-05:00,16.095554737264756,16.72627151875348,16.038217132098975,16.603404998779297,4470400,0.0,0.0,15.884221076965332,14.704289531707763,13.856748962402344,0.03842237437366358,0.037702613705570875,0.022538271639075378
2021-01-15 00:00:00-05:00,16.324906505695253,16.50511062846672,15.972688007354737,16.382244110107422,15445800,0.0,0.0,16.105381393432616,14.808726501464843,13.95776222229004,-0.013320212853215052,-0.013409722636651768,0.02276076949628176
2021-01-19 00:00:00-05:00,16.529679472551013,16.6771198741626,16.349473842878158,16.587017059326172,4058500,0.0,0.0,16.319988632202147,14.922173452377319,14.066599445343018,0.012499688555636324,0.012422212399138313,0.022754627599097344
2021-01-20 00:00:00-05:00,16.587019532948055,18.10237718546162,16.480535650533117,17.66824722290039,13587200,0.0,0.0,16.64599609375,15.090910577774048,14.186037731170654,0.06518532896584261,0.06314880183034888,0.02599573836976112
2021-01-21 00:00:00-05:00,17.58633757634758,17.684631723329264,17.111252584323104,17.119443893432617,3882700,0.0,0.0,16.87207145690918,15.233436346054077,14.30341609954834,-0.031061560467438576,-0.03155419900363748,0.02753217762378691
2021-01-22 00:00:00-05:00,16.971998900192027,17.23411603436765,16.76722091439773,17.176776885986328,4994100,0.0,0.0,16.986745834350586,15.396849060058594,14.406378421783447,0.003348998537020531,0.0033434031306116855,0.026348873603654486
2021-01-25 00:00:00-05:00,17.045722444021184,17.348794609878244,16.857327035091515,17.234119415283203,5962000,0.0,0.0,17.15712089538574,15.539784288406372,14.513026847839356,0.0033383753935616323,0.0033328153892454855,0.025844314274607875
2021-01-26 00:00:00-05:00,17.340605670262097,17.8894109173187,17.127636306682998,17.152210235595703,5403300,0.0,0.0,17.27015953063965,15.676166772842407,14.605750408172607,-0.004752733674043275,-0.0047640638264505875,0.026008288103192567
2021-01-27 00:00:00-05:00,16.87370826509114,17.594526169815918,16.799988056816392,17.021148681640625,6982700,0.0,0.0,17.140739822387694,15.82278790473938,14.70109504699707,-0.0076410883585771305,-0.007670431043160707,0.025208942032067947
2021-01-28 00:00:00-05:00,17.438894199829253,17.832067561645356,17.160396011293166,17.635480880737305,6233300,0.0,0.0,17.243947219848632,16.007907152175903,14.799388465881348,0.03609228792879948,0.035456220882168266,0.02536091962833787
2021-01-29 00:00:00-05:00,17.48804594247052,17.561766166131616,16.791800253633827,16.865520477294922,6643200,0.0,0.0,17.18169593811035,16.14101300239563,14.874746856689454,-0.043659733956185276,-0.044641502433587776,0.02817613363058956
2021-02-01 00:00:00-05:00,17.08667587089661,17.627289635882587,16.881897882270646,17.528995513916016,4008100,0.0,0.0,17.240671157836914,16.303606605529787,14.958296260833741,0.03933913794799815,0.038585066892223956,0.02895702008821783
2021-02-02 00:00:00-05:00,17.774729271366173,17.946742024476816,17.496231093854853,17.520803451538086,3597700,0.0,0.0,17.314389801025392,16.485449266433715,15.046432628631592,-0.00046734351500210547,-0.00046745275401870255,0.0276797135172886
2021-02-03 00:00:00-05:00,17.52899761653562,18.036847776671216,17.43070504511083,17.881216049194336,5245000,0.0,0.0,17.486403274536134,16.664425325393676,15.142596397399902,0.020570551952890703,0.02036183556978041,0.027434183679868725
2021-02-04 00:00:00-05:00,17.9221675843296,18.17609339678833,17.78291849961519,17.84025764465332,3780600,0.0,0.0,17.527358627319337,16.802445459365845,15.241872749328614,-0.0022905827225806474,-0.0022932101201328884,0.02564718611667927
2021-02-05 00:00:00-05:00,17.856643601724,18.1351418476768,17.69282211502566,17.987701416015625,4304000,0.0,0.0,17.751794815063477,16.951114416122437,15.334104824066163,0.008264666032247181,0.008230700693068181,0.025462647763524544
2021-02-08 00:00:00-05:00,18.061423712440984,18.323540933551342,17.79111674403481,18.249820709228516,3512800,0.0,0.0,17.895959854125977,17.09978332519531,15.418473491668701,0.014572139438533638,0.014466986122861389,0.02542260742402434
2021-02-09 00:00:00-05:00,18.12695167235603,18.749477110330034,18.12695167235603,18.569272994995117,3153400,0.0,0.0,18.105653762817383,17.252547931671142,15.510869407653809,0.01750440680247678,0.017352969335039395,0.02545190357438384
2021-02-10 00:00:00-05:00,18.774044868229563,19.044351733567566,18.520120615901615,18.61022186279297,4145600,0.0,0.0,18.25145492553711,17.381148529052734,15.604411926269531,0.0022051949911494617,0.002202767117309975,0.024826732236987257
2021-02-11 00:00:00-05:00,18.470975080562376,18.577460516076563,18.20885948903847,18.503740310668945,2956100,0.0,0.0,18.384151458740234,17.506882190704346,15.708602981567383,-0.005721670214846264,-0.005738101676783827,0.024894701011123916
2021-02-12 00:00:00-05:00,18.4418788960009,18.714053245846813,18.34290569009069,18.69755744934082,1801000,0.155,0.0,18.526122665405275,17.61158981323242,15.812902450561523,0.010474484370066595,0.01042000704305272,0.02383668457581796
2021-02-16 00:00:00-05:00,18.82952446946974,19.052213047797327,18.771790743190596,18.837772369384766,1909400,0.0,0.0,18.643712997436523,17.73436622619629,15.915091590881348,0.007499103582050415,0.00747112509344206,0.02338863853540511
2021-02-17 00:00:00-05:00,18.722302375014955,18.846017710692195,18.34290689606213,18.623329162597656,2338800,0.0,0.0,18.65452423095703,17.836181831359863,15.995954322814942,-0.01138368181662619,-0.011448971889676248,0.023714740703823144
2021-02-18 00:00:00-05:00,18.491368532306602,18.565598058792027,17.971763420034684,18.029497146606445,2626600,0.0,0.0,18.538379287719728,17.854244327545167,16.06510419845581,-0.03188645868880624,-0.03240590384108177,0.020724345828747274
2021-02-19 00:00:00-05:00,18.20270174497215,18.58209734861042,18.13672010605154,18.532609939575195,3779300,0.0,0.0,18.544153213500977,17.924902629852294,16.140548400878906,0.02790498197912572,0.027522732779664185,0.0200747752867258
2021-02-22 00:00:00-05:00,18.40889138656045,19.00272760749859,18.35940555919097,18.747047424316406,4656600,0.0,0.0,18.554051208496094,18.0034161567688,16.219462280273437,0.011570819514379105,0.011504389524134392,0.02014124697847645
2021-02-23 00:00:00-05:00,18.672814982243384,18.75529239707016,18.078980427117123,18.623329162597656,3030700,0.0,0.0,18.511162567138673,18.07287664413452,16.301963176727295,-0.006599346495399505,-0.006621218462716653,0.020295395229403428
2021-02-24 00:00:00-05:00,18.63158065774123,19.22541532749203,18.590342728930842,19.18417739868164,2932100,0.0,0.0,18.623332214355468,18.17447500228882,16.398793659210206,0.030115358601424003,0.02967079461232396,0.020982710634966737
2021-02-25 00:00:00-05:00,19.291394903707413,19.39861602420153,18.392394307838206,18.458375930786133,4581900,0.0,0.0,18.709107971191408,18.246336364746092,16.475374393463134,-0.03783333800621469,-0.0385675980058821,0.02299225737668146
2021-02-26 00:00:00-05:00,18.441881516663525,18.730550130910615,18.00475228589142,18.49136734008789,4700500,0.0,0.0,18.700859451293944,18.289130687713623,16.565065460205076,0.0017873408487001363,0.0017857454557698468,0.021742374450831752
2021-03-01 00:00:00-05:00,18.961490786590055,20.718254424284066,18.961490786590055,20.40484046936035,12611900,0.0,0.0,19.032418060302735,18.466096687316895,16.684998664855957,0.10347926651828465,0.09846815770106383,0.028961458113073355
2021-03-02 00:00:00-05:00,20.272878230396962,20.553300594641275,19.74502510858479,19.753273010253906,5617400,0.0,0.0,19.258406829833984,18.57731056213379,16.79419403076172,-0.03193200456944667,-0.03245295095911749,0.02953473042395975
2021-03-03 00:00:00-05:00,19.80275599397535,20.116168346613502,19.497589968691795,19.51408576965332,5466900,0.0,0.0,19.32438850402832,18.67697467803955,16.898114185333252,-0.012108739674504765,-0.012182647690655739,0.029790628408420592
2021-03-04 00:00:00-05:00,19.25840726054781,19.827499812058967,18.47487401465381,19.23366355895996,5920300,0.0,0.0,19.479446029663087,18.744597053527833,16.996917362213136,-0.014370245883076338,-0.014474497822391035,0.02990374779246925
2021-03-05 00:00:00-05:00,19.505836107914487,19.687286755855045,18.466624338065365,19.596561431884766,9183100,0.0,0.0,19.700484848022462,18.832412242889404,17.10347002029419,0.018867849685129334,0.018692059554961976,0.030041110147749708
2021-03-08 00:00:00-05:00,19.66254641649676,20.239886911663913,19.481097310676994,19.852243423461914,5199000,0.0,0.0,19.589965438842775,18.925639343261718,17.222344436645507,0.013047288549364433,0.012962905864418136,0.030086456247647032
2021-03-09 00:00:00-05:00,19.876981164003055,20.553293123775532,19.72852213417479,20.190393447875977,4153700,0.0,0.0,19.677389526367186,19.022667980194093,17.338644008636475,0.01703334062559536,0.016889899838398597,0.03013112084010408
2021-03-10 00:00:00-05:00,20.429583647248563,20.95743672853152,20.363602012088194,20.77598762512207,3699300,0.0,0.0,19.929769897460936,19.13300371170044,17.465672550201415,0.02900360405347624,0.028590959327291263,0.030480282143486914
2021-03-11 00:00:00-05:00,20.75123973886597,21.196616866261603,20.602780696400757,20.891450881958008,6984000,0.0,0.0,20.26132736206055,19.247065162658693,17.601727046966552,0.005557533962732952,0.005542147850430893,0.030467196457317457
2021-03-12 00:00:00-05:00,21.064658712802753,21.213116218016662,20.808978489827293,21.20486831665039,4015800,0.0,0.0,20.582988739013672,19.382121562957764,17.747162494659424,0.015002186131699125,0.014890766315765292,0.03039181150488678
2021-03-15 00:00:00-04:00,21.229612924628153,21.444053649902344,20.916200524997503,21.444053649902344,4024800,0.0,0.0,20.90135078430176,19.51944637298584,17.891975498199464,0.011279736788751604,0.011216594929788713,0.030396825071448006
2021-03-16 00:00:00-04:00,21.3780705784727,21.49353804853589,20.72650054454173,20.82547378540039,10650700,0.0,0.0,21.02836685180664,19.618831443786622,18.022942504882813,-0.0288462188446712,-0.029270449229281837,0.03145251945785365
2021-03-17 00:00:00-04:00,20.866710410125915,21.147132739667235,20.45432481646235,21.039913177490234,4553900,0.0,0.0,21.081151962280273,19.73966064453125,18.166061763763427,0.01029697543977015,0.010244322722204567,0.03121325799397434
2021-03-18 00:00:00-04:00,21.097645285128902,21.320333866118354,20.677011823190853,20.726497650146484,7135800,0.0,0.0,21.04816131591797,19.87451066970825,18.294557819366457,-0.014896236723973777,-0.01500829993083959,0.03033028695453216
2021-03-19 00:00:00-04:00,20.62752726000955,21.19661981080682,20.371848636427195,20.990427017211914,7037800,0.0,0.0,21.005273056030273,19.99740152359009,18.412769260406495,0.012733910548730076,0.012653516081085522,0.029978619103264208
2021-03-22 00:00:00-04:00,20.982181165058186,20.982181165058186,20.61103347110395,20.710006713867188,3159500,0.0,0.0,20.85846366882324,20.095549488067626,18.526682949066164,-0.01335943776249926,-0.01344947787386058,0.030280437575830012
2021-03-23 00:00:00-04:00,20.421334371897053,20.627527164537625,19.423360437491098,19.51408576965332,3451100,0.0,0.0,20.596186065673827,20.14008731842041,18.61143581390381,-0.057746043288971594,-0.059480447627971694,0.03335231084173706
2021-03-24 00:00:00-04:00,19.794506442162298,20.01719501718687,19.175928115844727,19.175928115844727,4039400,0.0,0.0,20.223389053344725,20.139674854278564,18.684674758911132,-0.0173289006618218,-0.01748080349144627,0.03299675300999045
2021-03-25 00:00:00-04:00,19.03571945532863,19.885234367572675,18.821278752049754,19.778013229370117,3524700,0.0,0.0,20.033692169189454,20.205656719207763,18.75947082519531,0.03139796467154565,0.030915129267974795,0.03239137200291141
2021-03-26 00:00:00-04:00,20.182148930827108,20.446077013147534,19.761515466876343,20.42133331298828,3809200,0.0,0.0,19.919873428344726,20.302155017852783,18.848116149902342,0.03252703272858781,0.03200922732976842,0.03300705813159674
2021-03-29 00:00:00-04:00,20.165654995124395,20.53680106411758,19.819251053521764,20.08317756652832,3189800,0.0,0.0,19.794507598876955,20.286071872711183,18.917711601257324,-0.016558945553515336,-0.01669757742147397,0.023909608952211888
2021-03-30 00:00:00-04:00,20.248130697798327,20.726497892294393,20.116167442290866,20.528553009033203,3766100,0.0,0.0,19.99740104675293,20.324835872650148,19.00063777923584,0.022176542582940995,0.021934219116654545,0.023219487456201955
2021-03-31 00:00:00-04:00,20.503813179978582,21.031666261172305,20.48731737790971,20.800729751586914,3630000,0.0,0.0,20.322361373901366,20.389168071746827,19.084912033081054,0.013258447511324656,0.013171323537000058,0.0230900520415054
