Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,17.109209147185283,17.490018306038444,16.728399988332125,16.746532440185547,4104400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,16.655869149833183,16.891606647100165,16.220657338686035,16.30225944519043,2439400,0.0,0.0,,,,-0.026529252941285053,-0.02688750386768265,
2020-09-30 00:00:00-04:00,16.3657263264759,16.900672666529314,16.320392594351116,16.56519889831543,3800000,0.0,0.0,,,,0.01612901904849595,0.016000328346548177,
2020-10-01 00:00:00-04:00,16.637732744338695,16.74653438558122,16.057450983351913,16.129987716674805,3581500,0.0,0.0,,,,-0.02627262034776312,-0.026623912205912384,
2020-10-02 00:00:00-04:00,15.731045133358991,16.846271524569683,15.685709672717707,16.601465225219727,3507200,0.0,0.0,16.469088745117187,,,0.029229873997828282,0.028810827430377214,
2020-10-05 00:00:00-04:00,16.828132780479333,17.635086467528108,16.746530702807316,17.48094940185547,7047000,0.0,0.0,16.615972137451173,,,0.05297629845946927,0.051620724313017174,
2020-10-06 00:00:00-04:00,17.680426014371665,17.88896395744083,17.018543814523735,17.07294464111328,3457800,0.0,0.0,16.770109176635742,,,-0.023339965774334948,-0.02361665655741548,
2020-10-07 00:00:00-04:00,17.399353238888533,18.015901711167484,17.399353238888533,17.89803123474121,6102300,0.0,0.0,17.036675643920898,,,0.0483271404536183,0.04719569410940683,
2020-10-08 00:00:00-04:00,17.979632449921134,18.315107947711027,17.490021571064375,17.87989616394043,3830400,0.0,0.0,17.386657333374025,,,-0.0010132438905112728,-0.0010137575691192239,
2020-10-09 00:00:00-04:00,18.06123024813465,18.19723314155992,17.58068484670336,17.870824813842773,2996300,0.0,0.0,17.640529251098634,,,-0.0005073491487020965,-0.0005074778938291028,
2020-10-12 00:00:00-04:00,17.898025751746637,17.907092841722612,17.435614539195406,17.535350799560547,2315400,0.0,0.0,17.651409530639647,,,-0.018772161765156392,-0.018950595378945143,
2020-10-13 00:00:00-04:00,17.508148941499122,17.626019377856718,17.163608180838796,17.48094940185547,2980300,0.0,0.0,17.733010482788085,,,-0.003102384339322195,-0.00310720671009786,
2020-10-14 00:00:00-04:00,17.689490374504928,17.925229559139364,17.435617007351492,17.50815200805664,3612100,0.0,0.0,17.655034637451173,,,0.0015561286504430782,0.001554919136864621,
2020-10-15 00:00:00-04:00,17.22707724605473,17.762023467308186,16.973203906171015,17.671354293823242,3568900,0.0,0.0,17.613326263427734,,,0.00932150267438292,0.009278325577879238,
2020-10-16 00:00:00-04:00,17.789229050033484,17.843629875562215,17.34495016520713,17.35401725769043,3190000,0.0,0.0,17.509964752197266,,,-0.017957708891826907,-0.01812090525339578,
