Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-03-27 00:00:00-04:00,40.40701056978731,40.56409431142549,40.29613020939884,40.51789093017578,24343300,0.0,0.0,0.0,40.34048309326172,40.40583896636963,41.18729515075684,0.008741553949777936,0.008703567778645286,0.012147548713944505
2023-03-28 00:00:00-04:00,40.499410865588644,40.65649107099342,40.46244957320298,40.57332992553711,7671400,0.0,0.0,0.0,40.368202209472656,40.401471328735354,41.16989883422852,0.0013682596524302593,0.0013673244381721171,0.012048478114909061
2023-03-29 00:00:00-04:00,40.952174395244484,41.06305474767287,40.88749389592602,41.035335540771484,10685100,0.0,0.0,0.0,40.5197395324707,40.40731620788574,41.15934921264648,0.011386928706179189,0.01132258561956132,0.012240440772741888
2023-03-30 00:00:00-04:00,41.5158255598538,41.562025417183705,41.41418375883412,41.54354476928711,7170900,0.0,0.0,0.0,40.767374420166014,40.43534984588623,41.16264595031738,0.012384673399604251,0.012308610695933192,0.012538711872129484
2023-03-31 00:00:00-04:00,41.61746044158092,41.80226336499847,41.5989797967569,41.737579345703125,9553300,0.0,0.0,0.0,41.08153610229492,40.443167495727536,41.1707438659668,0.00467063120139577,0.004659757647912864,0.012152269902522007
2023-04-03 00:00:00-04:00,41.820746050986976,42.088710149365056,41.78378828124277,42.079471588134766,9184100,0.0,0.0,0.0,41.39385223388672,40.47314262390137,41.17721061706543,0.008191472715746606,0.008158104701391253,0.012260144830030502
2023-04-04 00:00:00-04:00,42.07947447804548,42.2180740549568,41.931632814446104,42.07023239135742,7943900,0.0,0.0,0.0,41.693232727050784,40.540398597717285,41.17999458312988,-0.00021956541821088749,-0.00021958952622624678,0.011425361952736286
2023-04-05 00:00:00-04:00,41.839229704807146,41.93163294786533,41.59898832250248,41.746829986572266,7993800,0.0,0.0,0.0,41.835531616210936,40.580897903442384,41.176494445800785,-0.007687202717986286,-0.007716901559377687,0.011579281060224097
2023-04-06 00:00:00-04:00,41.682149586591294,41.98707147741326,41.62670764061306,41.885433197021484,9567400,0.0,0.0,0.0,41.903909301757814,40.64857940673828,41.171531982421875,0.0033200894653271362,0.0033145901371109242,0.011295818679984542
2023-04-10 00:00:00-04:00,41.654429396926126,41.931632070654985,41.645187310401994,41.92238998413086,8281400,0.0,0.0,0.0,41.94087142944336,40.73790054321289,41.164731140136716,0.0008823303064704469,0.000881941281900883,0.010973028999544195
2023-04-11 00:00:00-04:00,42.051754858095556,42.190357970098205,42.014797083075266,42.10719680786133,7648300,0.0,0.0,0.0,41.94641647338867,40.847968864440915,41.16254676818848,0.004408308395595473,0.00439862026588085,0.010818526302398953
2023-04-12 00:00:00-04:00,42.4675500901957,42.55995331678677,42.22730875070428,42.34743118286133,7301700,0.0,0.0,0.0,42.00185623168945,40.94657459259033,41.17216339111328,0.005705304394785671,0.005689090785486846,0.010635917723730227
2023-04-13 00:00:00-04:00,42.735526997555965,42.975768409214375,42.68932713279363,42.966529846191406,14720200,0.0,0.0,0.0,42.24579620361328,41.136431503295896,41.18900695800781,0.014619509283968934,0.014513674512766524,0.0077960546145526815
2023-04-14 00:00:00-04:00,42.92956248869294,43.03120429172647,42.578440746170344,42.75400161743164,7888800,0.0,0.0,0.0,42.41950988769531,41.2852840423584,41.19405151367187,-0.004946367079691094,-0.004958640843756931,0.007638679319912788
2023-04-17 00:00:00-04:00,42.64312194619506,42.717041015625,42.47679963394857,42.717041015625,10834000,0.0,0.0,0.0,42.57844009399414,41.455302238464355,41.1985408782959,-0.0008644945597693354,-0.000864868450691247,0.006850852458209597
2023-04-18 00:00:00-04:00,42.901846280659406,42.966526791693276,42.79096590814755,42.883365631103516,7959700,0.0,0.0,0.0,42.733673858642575,41.603606414794925,41.215930404663084,0.0038936361584052115,0.0038860755762209695,0.006333663936548378
2023-04-19 00:00:00-04:00,42.652360508065065,42.79096360987824,42.64312194619506,42.717041015625,8441900,0.0,0.0,0.0,42.807595825195314,41.71772174835205,41.239014892578126,-0.0038785345560162776,-0.0038860755762209647,0.00614121996612242
2023-04-20 00:00:00-04:00,42.633873804232,42.83715738473284,42.61539315829349,42.73551559448242,12788400,0.0,0.0,0.0,42.761392974853514,41.84061508178711,41.25473617553711,0.00043248732632639175,0.0004323938306388372,0.0059685429058990115
2023-04-21 00:00:00-04:00,42.76323492896869,42.911076572096476,42.55995487268224,42.87411880493164,9023200,0.0,0.0,0.0,42.78541641235351,41.96905250549317,41.27820053100586,0.003243279237916008,0.003238031152085413,0.005944136660884109
2023-04-24 00:00:00-04:00,42.87412186951448,42.9665215812654,42.818679927570095,42.95728302001953,8234700,0.0,0.0,0.0,42.833464813232425,42.10857810974121,41.302591705322264,0.0019397300144237128,0.001937851167404258,0.005750754612798439
2023-04-25 00:00:00-04:00,42.71704325739056,42.71704325739056,42.28275680541992,42.28275680541992,9776700,0.0,0.0,0.0,42.7133430480957,42.19682140350342,41.315885848999024,-0.015702255058478887,-0.01582684137720822,0.007010684023678888
2023-04-26 00:00:00-04:00,42.55995243714445,42.55995243714445,42.227307877937164,42.291988372802734,9787100,0.0,0.0,0.0,42.62833251953125,42.2827543258667,41.322184295654296,0.00021832936355825616,0.00021830553317127933,0.007022202683283911
2023-04-27 00:00:00-04:00,42.5045164864884,42.827919006347656,42.41211677362092,42.827919006347656,6714400,0.0,0.0,0.0,42.646813201904294,42.372383499145506,41.338464889526364,0.01267215503846053,0.012592535212766874,0.007116904733408466
2023-04-28 00:00:00-04:00,42.51376353794944,42.85565029844554,42.4952864115445,42.8371696472168,8602400,0.0,0.0,0.0,42.63942337036133,42.437064743041994,41.3591650390625,0.00021599557213525244,0.0002159722484501428,0.006705415434465886
2023-05-01 00:00:00-04:00,42.89260113237735,43.003485021799314,42.78172076777864,42.800201416015625,10213800,0.0,0.0,0.0,42.60800704956055,42.49019584655762,41.38299217224121,-0.0008629942525526513,-0.0008633668464723182,0.006684254972101564
2023-05-02 00:00:00-04:00,42.43983088462972,42.43983088462972,42.09794775829946,42.34743118286133,8907300,0.0,0.0,0.0,42.620941925048825,42.503593826293944,41.39647499084472,-0.01057869398214728,-0.010635046139154341,0.006974068410712712
2023-05-03 00:00:00-04:00,42.49527942903333,42.79096275046116,42.43059539794922,42.43059539794922,10310100,0.0,0.0,0.0,42.64866333007812,42.52161197662353,41.42211540222168,0.0019638550146945377,0.00196192917240632,0.0069819239813703315
2023-05-04 00:00:00-04:00,42.37515547729362,42.54147778030865,42.264275116891305,42.36591339111328,10408900,0.0,0.0,0.0,42.55626220703125,42.55256614685059,41.45124908447266,-0.0015244190242746924,-0.0015255821331492912,0.006735556336421713
2023-05-05 00:00:00-04:00,42.62463830454771,43.12360168142688,42.59691557123777,43.0496826171875,6775300,0.0,0.0,0.0,42.59876480102539,42.610778617858884,41.48927124023437,0.016139607796527455,0.016010748965054732,0.007552631962074846
2023-05-08 00:00:00-04:00,43.169806626672724,43.17904518822885,43.00348432007704,43.06816482543945,5574100,0.0,0.0,0.0,42.652357482910155,42.668067359924315,41.54055076599121,0.00042932275288309896,0.0004292306202388445,0.007554941432029985
2023-05-09 00:00:00-04:00,42.744756473375276,42.966520711842385,42.69855661843467,42.90184020996094,8259800,0.0,0.0,0.0,42.76323928833008,42.7077995300293,41.57948226928711,-0.003861892331671224,-0.0038693686926702013,0.0076064016763232245
2023-05-10 00:00:00-04:00,42.99424989542543,42.99424989542543,42.559966928433205,42.8371696472168,14545200,0.0,0.0,0.0,42.8445541381836,42.73228645324707,41.62301200866699,-0.0015074076642783707,-0.0015085449462535938,0.0075404077820629975
2023-05-11 00:00:00-04:00,42.569197221458126,42.661596934826996,42.356675060851224,42.64311981201172,10105500,0.0,0.0,0.0,42.89999542236328,42.716115951538086,41.657505645751954,-0.004529940628738238,-0.004540231900783108,0.006851085366390193
2023-05-12 00:00:00-04:00,42.73551551968811,42.73551551968811,42.40287094302267,42.55071258544922,7703600,0.0,0.0,0.0,42.800201416015625,42.70595149993896,41.68886245727539,-0.00216699028987255,-0.0021693416108046265,0.006780889726362125
2023-05-15 00:00:00-04:00,42.71703881929179,42.92032241821289,42.66159687645245,42.92032241821289,7863200,0.0,0.0,0.0,42.770632934570315,42.71611557006836,41.71564437866211,0.008686337085928475,0.008648827914971744,0.007063277139499441
2023-05-16 00:00:00-04:00,42.73552103767729,42.79096298255443,42.47679901123047,42.47679901123047,7124300,0.0,0.0,0.0,42.68562469482422,42.695787239074704,41.73558097839356,-0.010333645741538389,-0.010387408556666493,0.007387185838343399
2023-05-17 00:00:00-04:00,42.55995923544592,42.72628154161701,42.37515628138659,42.69855880737305,8317500,0.0,0.0,0.0,42.657902526855466,42.69486312866211,41.77504989624023,0.005220727580812934,0.0052071468296705685,0.007444911417715866
2023-05-18 00:00:00-04:00,42.59692157181074,42.63388287154864,42.38439938555312,42.61540222167969,10261300,0.0,0.0,0.0,42.65235900878906,42.68885746002197,41.80862106323242,-0.0019475267553761277,-0.001949425651442051,0.007456725259048469
2023-05-19 00:00:00-04:00,42.82791542753567,42.966518510077954,42.74475428297487,42.87411880493164,7726700,0.0,0.0,0.0,42.71704025268555,42.68885746002197,41.85546737670899,0.006070964246826627,0.0060526101904697606,0.007549962586399395
2023-05-22 00:00:00-04:00,42.864883361703434,43.00348646572313,42.83716415082884,42.91108322143555,9103700,0.0,0.0,0.0,42.71519241333008,42.686547470092776,41.91096969604492,0.0008621615448725084,0.0008617900970911099,0.007539432488449174
2023-05-23 00:00:00-04:00,42.57844233301095,42.64312284192952,42.31047821044922,42.31047821044922,8717800,0.0,0.0,0.0,42.68192825317383,42.68793354034424,41.95906265258789,-0.013996500808124646,-0.014095375509657547,0.007360295421139443
2023-05-24 00:00:00-04:00,41.93162214204129,41.95010278589045,41.68213873731129,41.70985794067383,10880600,0.0,0.0,0.0,42.484188079833984,42.658827018737796,41.985753479003904,-0.014195544346909728,-0.014297264886330445,0.00801993723373873
2023-05-25 00:00:00-04:00,41.700627123249994,41.70986568447859,41.46038223342978,41.61746597290039,11789700,0.0,0.0,0.0,42.284600830078126,42.59830436706543,42.034714965820314,-0.002215111063309072,-0.0022175680508245105,0.007382742345848799
2023-05-26 00:00:00-04:00,41.783793454007665,42.06099614793327,41.783793454007665,42.00555419921875,7929900,0.0,0.0,0.0,42.110887908935545,42.55672359466553,42.07928703308105,0.009325128698875362,0.009281918108078522,0.0077594794248795765
2023-05-30 00:00:00-04:00,41.94087454214486,41.950116629530555,41.534310817763625,41.64519119262695,8594300,0.0,0.0,0.0,41.85770950317383,42.4989730834961,42.12585731506348,-0.008578937082527549,-0.008615947991459233,0.007944477762437473
2023-05-31 00:00:00-04:00,41.22938248601713,41.312543642531516,40.9521798059103,41.238624572753906,12619800,0.0,0.0,0.0,41.64333877563477,42.44353275299072,42.152284164428714,-0.009762630647857984,-0.009810597570654507,0.007896464017533782
2023-06-01 00:00:00-04:00,41.4603844119505,41.91315148204949,41.43266520198516,41.876190185546875,11813400,0.0,0.0,0.0,41.676605224609375,42.415812492370605,42.18111328125,0.015460399550139226,0.015342105266258354,0.008723152696831528
2023-06-02 00:00:00-04:00,42.4398316531293,42.513750710918,42.347431949687746,42.49527359008789,8823900,0.0,0.0,0.0,41.852166748046876,42.42228050231934,42.22546577453613,0.014783661116208435,0.01467544801838801,0.00937233843716345
2023-06-05 00:00:00-04:00,42.43059023640281,42.45831296773025,42.21806809528065,42.22731018066406,12685300,0.0,0.0,0.0,41.89651794433594,42.38116188049317,42.2639045715332,-0.006305722655385648,-0.00632568769808889,0.008680810874445397
2023-06-06 00:00:00-04:00,42.319709745436185,42.63387367579888,42.28274845367051,42.5969123840332,6659300,0.0,0.0,0.0,42.08686218261719,42.35759925842285,42.31250740051269,0.008752681659993211,0.008714598997489909,0.008944816341317718
2023-06-07 00:00:00-04:00,42.43983301594829,42.59691322180762,42.17186893261111,42.19034957885742,10547500,0.0,0.0,0.0,42.27720718383789,42.322024726867674,42.345956573486326,-0.009544419593382925,-0.009590259475964504,0.009144838744682346
2023-06-08 00:00:00-04:00,42.42135401200331,42.643118250721535,42.31971221612509,42.624637603759766,7142700,0.0,0.0,0.0,42.42689666748047,42.311398124694826,42.38698272705078,0.010293539381337036,0.010240921678392953,0.009471410820772831
2023-06-09 00:00:00-04:00,42.624636041792364,42.71703574839225,42.54147489592332,42.60615539550781,7001100,0.0,0.0,0.0,42.449073028564456,42.30954990386963,42.41839912414551,-0.0004336038800790698,-0.00043369791342461105,0.00941712253150426
2023-06-12 00:00:00-04:00,42.73552090959777,42.81868206425262,42.62464054499905,42.800201416015625,8055900,0.0,0.0,0.0,42.56365127563477,42.32202434539795,42.44353225708008,0.004554412823839726,0.004544072868817311,0.00945562080116342
2023-06-13 00:00:00-04:00,43.18828802269432,43.30840694912048,43.114365429672155,43.216007232666016,7878000,0.0,0.0,0.0,42.687470245361325,42.336808586120604,42.47310081481933,0.009715043455258199,0.00966815585273331,0.009506104342219945
2023-06-14 00:00:00-04:00,43.42852702081333,43.54864946548093,43.07740177284353,43.32688522338867,7759000,0.0,0.0,0.0,42.91477737426758,42.379312896728514,42.498049087524414,0.002565669478110655,0.002562383767007707,0.009172236034230164
2023-06-15 00:00:00-04:00,43.28992336485618,43.77040961244301,43.25296559567489,43.73345184326172,10366800,0.0,0.0,0.0,43.136540222167966,42.43105754852295,42.5313134765625,0.009383702931259341,0.009339949490794688,0.00931838546463087
2023-06-16 00:00:00-04:00,43.936732429913924,43.936732429913924,43.59484926839108,43.604087829589844,13952700,0.0,0.0,0.0,43.336126708984374,42.48049182891846,42.56845863342285,-0.0029580105895942177,-0.0029623941494635255,0.009339290183381832
2023-06-20 00:00:00-04:00,43.14900787625514,43.19563457719286,42.915870814177296,43.01845169067383,9203200,0.432,0.0,0.0,43.37977676391601,42.487708473205565,42.5911190032959,-0.013430762299276977,-0.01352177078139734,0.00980898195537109
2023-06-21 00:00:00-04:00,42.96249272076524,43.232932536369546,42.88789071906786,43.08372497558594,10583100,0.0,0.0,0.0,43.3533203125,42.49634056091308,42.614345703125,0.0015173322689867597,0.001516182283505921,0.009812354804695592
2023-06-22 00:00:00-04:00,42.794645078490454,42.88790205199095,42.7480183704351,42.8226203918457,10160900,0.0,0.0,0.0,43.25246734619141,42.52194766998291,42.62865417480469,-0.006060399463792776,-0.006078838219853839,0.009355911141402485
2023-06-23 00:00:00-04:00,42.09522742863529,42.24443500631426,42.06725211950462,42.132530212402344,9829000,0.0,0.0,0.0,42.93228302001953,42.543081283569336,42.62435615539551,-0.016115085278031405,-0.016246345353203396,0.009524473790208739
2023-06-26 00:00:00-04:00,42.197810130596984,42.34701771473004,42.16983482025623,42.26308822631836,9830200,0.0,0.0,0.0,42.664083099365236,42.57536239624024,42.61028732299805,0.0030987461056299903,0.003093954887210996,0.009517471620165313
2023-06-27 00:00:00-04:00,42.365670411035566,42.62678280195563,42.235114215575535,42.608131408691406,7898400,0.0,0.0,0.0,42.58201904296875,42.60549125671387,42.607369918823245,0.008164173439606293,0.008131026863020792,0.009466225742842291
2023-06-28 00:00:00-04:00,42.54284896337588,42.682732619867636,42.468246955332326,42.617454528808594,7297900,0.0,0.0,0.0,42.488764953613284,42.65410442352295,42.60537818908691,0.00021881081870889219,0.0002187868831132147,0.009210618727614847
2023-06-29 00:00:00-04:00,42.40296905813085,42.561500549316406,42.37499019227109,42.561500549316406,6635400,0.0,0.0,0.0,42.43654098510742,42.720248222351074,42.59894088745117,-0.0013129357468866232,-0.0013137984021810033,0.008869007938509496
2023-06-30 00:00:00-04:00,42.94384646603443,43.102381519355184,42.88789584741828,43.06507873535156,8137100,0.0,0.0,0.0,42.623050689697266,42.77969264984131,42.605901641845705,0.011831777064618576,0.01176232885081859,0.008604077899595294
2023-07-03 00:00:00-04:00,43.102383541411236,43.20496442353892,43.06508075565763,43.13968276977539,6362600,0.0,0.0,0.0,42.798369598388675,42.811913108825685,42.613984985351564,0.0017323556954880193,0.001730856898077338,0.008013088311702665
2023-07-05 00:00:00-04:00,42.82262374960582,42.85060262254471,42.60813802982135,42.67341613769531,12565800,0.0,0.0,0.0,42.81142654418945,42.834218406677245,42.60997093200684,-0.010808299972172142,-0.010867133960627197,0.008281494833845746
2023-07-06 00:00:00-04:00,42.076576540770404,42.08590401551853,41.69423189605126,41.91804504394531,8980700,0.0,0.0,0.0,42.6715446472168,42.800275039672854,42.58918617248535,-0.01770120984250767,-0.01785974994465298,0.00898638737480949
2023-07-07 00:00:00-04:00,41.992644042292085,42.46824561342473,41.96466873483336,42.27241134643555,8873700,0.0,0.0,0.0,42.61372680664063,42.80437812805176,42.58897926330567,0.00845378886631587,0.008418255712623548,0.00896202392271883
2023-07-10 00:00:00-04:00,42.18847742963244,42.402963064832626,42.169826040825214,42.38431167602539,7842700,0.0,0.0,0.0,42.47757339477539,42.79236183166504,42.59082572937012,0.002647124354293151,0.0026436268914061117,0.008664015000612837
2023-07-11 00:00:00-04:00,42.58015391195708,42.80396706225046,42.48690050781196,42.794639587402344,7134000,0.0,0.0,0.0,42.408564758300784,42.80178604125977,42.59016014099121,0.009681127170670933,0.0096345653318798,0.008943250325118371
2023-07-12 00:00:00-04:00,43.36349170811082,43.64325545926597,43.29821361808759,43.61528015136719,10422000,0.0,0.0,0.0,42.596937561035155,42.84253997802735,42.60572235107422,0.019176246648573647,0.0189946996856176,0.009863218241966336
2023-07-13 00:00:00-04:00,44.1095338223752,44.33334697934166,44.090882429512206,44.286720275878906,7276700,0.0,0.0,0.0,43.070672607421876,42.89607563018799,42.63545272827148,0.015394607627911228,0.015277312928037778,0.010203539968761091
2023-07-14 00:00:00-04:00,44.25874212429436,44.286720992736456,43.98830225948759,44.01628112792969,7349800,0.0,0.0,0.0,43.419446563720705,42.93054542541504,42.66882972717285,-0.00610655172170238,-0.006125272962394638,0.010329250792251849
2023-07-17 00:00:00-04:00,43.848415877008826,44.053577615097396,43.77381031501698,43.997623443603516,6808700,0.0,0.0,0.0,43.74210891723633,42.943754005432126,42.700170288085936,-0.00042388143314386895,-0.00042397129627365636,0.010133255646312395
2023-07-18 00:00:00-04:00,44.06290878851815,44.342672577284794,44.025606001378705,44.314697265625,6484700,0.0,0.0,0.0,44.04612045288086,42.97928447723389,42.73914596557617,0.007206612475965102,0.007180768932927942,0.010213200477475363
2023-07-19 00:00:00-04:00,44.34267693631424,44.42660643693374,44.193469330478464,44.30537414550781,7538100,0.0,0.0,0.0,44.184139251708984,43.043630599975586,42.764259796142575,-0.00021038438018217143,-0.00021040651408035582,0.009652130620405455
2023-07-20 00:00:00-04:00,44.202797015353106,44.29605043541906,43.97898382684889,44.04426193237305,12248800,0.0,0.0,0.0,44.13564758300781,43.09165744781494,42.78378173828125,-0.005893465932083508,-0.005910900937920647,0.00979342009884098
2023-07-21 00:00:00-04:00,44.12818359204143,44.156158901612166,43.97897601201534,44.1002082824707,10494700,0.0,0.0,0.0,44.15243301391602,43.155536842346194,42.807749099731446,0.0012702301649090142,0.0012694241050885528,0.009645472987011865
2023-07-24 00:00:00-04:00,44.0162784537295,44.17480994991532,43.969651752344795,44.05358123779297,6201900,0.0,0.0,0.0,44.1636245727539,43.251589393615724,42.83207733154297,-0.0010572976068293771,-0.001057856940233417,0.008742281083279048
2023-07-25 00:00:00-04:00,44.01627647366648,44.24008605320071,44.01627647366648,44.18413543701172,5737500,0.0,0.0,0.0,44.13751220703125,43.34764175415039,42.86289764404297,0.002963532034184535,0.0029591494296500255,0.008741657150793516
2023-07-26 00:00:00-04:00,43.923022856901504,44.37997308238914,43.923022856901504,44.240089416503906,11708800,0.0,0.0,0.0,44.124455261230466,43.429239654541014,42.896685180664065,0.0012663816761098179,0.001265580491167644,0.008631893261547601
2023-07-27 00:00:00-04:00,44.54783067577148,44.54783067577148,44.025602371050724,44.05358123779297,8082000,0.0,0.0,0.0,44.126319122314456,43.50104598999023,42.91935035705566,-0.004215818303508256,-0.004224729920817731,0.00873414741926411
2023-07-28 00:00:00-04:00,44.38929179606978,44.55715075249754,44.296038401338336,44.41727066040039,7776900,0.0,0.0,0.0,44.18973159790039,43.593834495544435,42.95815979003906,0.008255615375383218,0.008221724183436743,0.008822349697326945
2023-07-31 00:00:00-04:00,44.445245967342025,44.585129616828155,44.39861926997631,44.41727066040039,7654200,0.0,0.0,0.0,44.26246948242188,43.661444091796874,42.99253402709961,0.0,0.0,0.008532527800670561
2023-08-01 00:00:00-04:00,44.04425932339067,44.15616413231907,43.82977362403217,43.92302703857422,8343900,0.0,0.0,0.0,44.21024780273437,43.70061130523682,43.0186865234375,-0.011127284825873107,-0.01118965617377108,0.008992685437177426
2023-08-02 00:00:00-04:00,43.38214063976809,43.428767336085755,43.02777134445382,43.074398040771484,15392900,0.0,0.0,0.0,43.97710952758789,43.72066040039063,43.022692108154295,-0.01932082224336329,-0.019509908830640826,0.00974768535368511
2023-08-03 00:00:00-04:00,42.76666096444785,43.07440002019729,42.73868565684946,42.943843841552734,14960900,0.0,0.0,0.0,43.75516204833984,43.771950340271,43.02334732055664,-0.003030900143866755,-0.0030355026238319542,0.008811992549287525
2023-08-04 00:00:00-04:00,43.13968074596953,43.51270147122719,43.01845203404167,43.06507873535156,9944600,0.0,0.0,0.0,43.48472366333008,43.8115837097168,43.03843933105469,0.002823102986452275,0.002819125515331481,0.00865821128992004
2023-08-07 00:00:00-04:00,43.335516096690064,43.41944557718767,43.149005744763244,43.410118103027344,8266900,0.0,0.0,0.0,43.28329315185547,43.862874031066895,43.07244453430176,0.008012045439325766,0.007980119418379054,0.008795097318275137
2023-08-08 00:00:00-04:00,42.89721463525921,43.130351671320405,42.75733099066696,43.08372497558594,9403500,0.0,0.0,0.0,43.11543273925781,43.87732830047607,43.10176971435547,-0.007518826064162321,-0.007547234927304466,0.008766437224236387
2023-08-09 00:00:00-04:00,43.18631080785796,43.28888812731653,43.02777575525969,43.12103271484375,8666400,0.0,0.0,0.0,43.124759674072266,43.852615928649904,43.12407928466797,0.0008659357861686701,0.0008655610800744615,0.007574476845500381
2023-08-10 00:00:00-04:00,43.53135834392856,43.783146831569844,43.20496783627674,43.25159454345703,8764800,0.0,0.0,0.0,43.186309814453125,43.80085964202881,43.15620735168457,0.003027799205939097,0.003023224653481446,0.006653821737051336
2023-08-11 00:00:00-04:00,42.98115707085546,43.15833999102881,42.90655148927304,43.009132385253906,7614200,0.0,0.0,0.0,43.1751205444336,43.75050220489502,43.19161750793457,-0.005605854784371256,-0.005621626558772354,0.006635149410396543
2023-08-14 00:00:00-04:00,42.60812656094883,42.8599150052843,42.47757038034284,42.831939697265625,7069900,0.0,0.0,0.0,43.05948486328125,43.69221801757813,43.210732498168944,-0.004119885200219331,-0.004128395309074294,0.0066656814142635485
2023-08-15 00:00:00-04:00,42.570825331850266,42.580149248287825,42.1791532510828,42.235107421875,7750600,0.0,0.0,0.0,42.88976135253906,43.58823852539062,43.20552917480469,-0.013934280810278699,-0.01403227427843641,0.006913926941466584
2023-08-16 00:00:00-04:00,42.095229276302504,42.28173964593495,41.89939498901367,41.89939498901367,8465200,0.0,0.0,0.0,42.645433807373045,43.46793956756592,43.19897087097168,-0.007948658198213776,-0.007980417187977156,0.007002227319745702
2023-08-17 00:00:00-04:00,42.06725163412213,42.10455441745878,41.5730022057738,41.61962890625,10996300,0.0,0.0,0.0,42.31904067993164,43.34670791625977,43.17942520141602,-0.006677091228573295,-0.006699482731273884,0.007022819652452976
2023-08-18 00:00:00-04:00,41.31188627980647,41.684906998394524,41.2839109709986,41.61962890625,11576400,0.0,0.0,0.0,42.04113998413086,43.22267894744873,43.168010787963865,0.0,0.0,0.006989704151230142
2023-08-21 00:00:00-04:00,41.712880323905715,41.79680980372802,41.50771858269806,41.75018310546875,10914300,0.0,0.0,0.0,41.824788665771486,43.10750904083252,43.150521697998045,0.0031368419817685567,0.0031319323574237174,0.0071087634623417315
2023-08-22 00:00:00-04:00,41.92737270442116,41.946024098193234,41.619633600656016,41.65693283081055,10252400,0.0,0.0,0.0,41.709153747558595,42.981148910522464,43.1315372467041,-0.0022335297170466006,-0.0022360277648809344,0.006986415656915873
2023-08-23 00:00:00-04:00,41.86208490250784,42.188478881786104,41.81545820757917,42.104549407958984,10161700,0.0,0.0,0.0,41.75018463134766,42.87437191009521,43.11762420654297,0.010745308085125416,0.010687987514736685,0.007581350057385174
2023-08-24 00:00:00-04:00,41.94602671753262,42.06725900592669,41.55435809603003,41.5730094909668,10026700,0.0,0.0,0.0,41.74086074829101,42.750343322753906,43.08476425170898,-0.012624287029935788,-0.012704650411409515,0.00791080476683569
2023-08-25 00:00:00-04:00,41.84344562283018,41.99265322421687,41.47042839805838,41.83412170410156,10748200,0.0,0.0,0.0,41.78375930786133,42.621185874938966,43.054908981323244,0.006280810947581372,0.006261168857102596,0.0077758857008264105
2023-08-28 00:00:00-04:00,42.113876303594985,42.30038665389427,42.076573522057316,42.27241134643555,7763400,0.0,0.0,0.0,41.888204956054686,42.513942909240725,43.02568817138672,0.010476845801474344,0.010422343993351815,0.00831983843537658
2023-08-29 00:00:00-04:00,42.16983639346287,42.82261737502954,42.12320613130279,42.81329345703125,8886700,0.0,0.0,0.0,42.119477081298825,42.45845623016358,43.00987228393555,0.012795156305681399,0.012713989917745985,0.008715189988823775
2023-08-30 00:00:00-04:00,42.8505932237011,42.990473328153996,42.72003703658934,42.8039665222168,10957300,0.0,0.0,0.0,42.25936050415039,42.44493465423584,43.005582580566404,-0.00021785137421892475,-0.00021787510727646467,0.007605796754007868
2023-08-31 00:00:00-04:00,42.85058809981346,42.85991201603969,42.53352158728865,42.66407775878906,9141700,0.0,0.0,0.0,42.47757415771484,42.430946350097656,42.997189636230466,-0.0032681261759964775,-0.003273478164177292,0.00761048403906417
2023-09-01 00:00:00-04:00,43.05574912345281,43.0930519056048,42.608126409796306,42.7293586730957,8335600,0.0,0.0,0.0,42.65662155151367,42.414160346984865,42.99532440185547,0.0015301142726140693,0.0015289448405282741,0.007588023223274202
2023-09-05 00:00:00-04:00,42.60813542579168,42.617462901997946,42.347023010253906,42.347023010253906,9567800,0.0,0.0,0.0,42.67154388427734,42.36100559234619,42.9996142578125,-0.008947844636913116,-0.008988117012701939,0.007550288857135707
2023-09-06 00:00:00-04:00,42.3003933522777,42.40297423905573,42.04860487311062,42.179161071777344,8972300,0.0,0.0,0.0,42.544717407226564,42.31577739715576,42.99793571472168,-0.003963960782695786,-0.003971838099045577,0.007434963059891421
2023-09-07 00:00:00-04:00,42.05792201670405,42.14185149624061,41.90871444834893,42.011295318603516,10296300,0.0,0.0,0.0,42.386183166503905,42.26029052734375,42.985998992919924,-0.003979826741650094,-0.003987767327202173,0.007448728847699587
2023-09-08 00:00:00-04:00,41.983324278732,42.12320438725209,41.91804618327807,41.95534896850586,9008900,0.0,0.0,0.0,42.24443740844727,42.19547824859619,42.97275688171387,-0.001331697813013677,-0.0013325853105527923,0.007379609868009865
2023-09-11 00:00:00-04:00,42.34700924906992,42.45891402545129,42.216453083726876,42.430938720703125,6083200,0.0,0.0,0.0,42.18475341796875,42.16656856536865,42.9701456451416,0.011335616646980462,0.011271849981766988,0.00784074539427832
2023-09-12 00:00:00-04:00,42.19781146687912,42.40297323557998,42.160508680317236,42.24443817138672,8404700,0.0,0.0,0.0,42.16423645019531,42.137193489074704,42.953732833862304,-0.0043953906026926726,-0.0044050787311296635,0.007847406574379177
2023-09-13 00:00:00-04:00,42.197806169330036,42.30971095757755,42.07657390691827,42.16050338745117,6672100,0.0,0.0,0.0,42.16050491333008,42.133463287353514,42.93414924621582,-0.001986883660164196,-0.0019888601319506417,0.00721291673813495
