Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,27.33695815871055,27.643372885042815,26.989140135233,27.328678131103516,1576200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,27.21274225776816,27.37008807523393,26.60819907389165,26.765544891357422,1434900,0.0,0.0,,,,-0.020605945045881202,-0.020821209822072754,
2020-09-30 00:00:00-04:00,27.00570297241211,27.204455223306457,26.649601767190497,27.00570297241211,3112200,0.0,0.0,,,,0.008972658020955704,0.008932642908133176,
2020-10-01 00:00:00-04:00,27.005706111606873,27.999476958926632,26.96429965111656,27.991193771362305,2846500,0.0,0.0,,,,0.03649195134660754,0.03584188764078607,
2020-10-02 00:00:00-04:00,27.610255133483786,28.902157824786162,27.212747342108692,28.769655227661133,2583700,0.0,0.0,27.572154998779297,,,0.027810941636053688,0.02743124120531061,
2020-10-05 00:00:00-04:00,28.9601199939394,29.092622556659457,28.322450423627163,29.076059341430664,2060900,0.0,0.0,27.921631240844725,,,0.01065025323886859,0.010593938781133422,
2020-10-06 00:00:00-04:00,29.21684367748885,29.539818495967616,28.802772749365207,29.03465461730957,2076100,0.0,0.0,28.375453186035156,,,-0.001424014294196141,-0.0014250291661270214,
2020-10-07 00:00:00-04:00,29.12575188906483,29.407320288328016,28.678557621267608,29.158878326416016,2699300,0.0,0.0,28.806088256835938,,,0.004278463468698757,0.004269336866501405,
2020-10-08 00:00:00-04:00,29.29274268954984,29.945368121668146,29.19234000451003,29.903533935546875,2689500,0.36,0.0,29.188556289672853,,,0.025537868802595565,0.025217225008522637,
2020-10-09 00:00:00-04:00,30.095973903023474,30.095973903023474,29.476817093250784,29.67762565612793,1325300,0.0,0.0,29.37015037536621,,,-0.007554567961962633,-0.007583248246584489,
2020-10-12 00:00:00-04:00,29.644163188526115,29.77803452767287,29.21744610067149,29.7362003326416,1928400,0.0,0.0,29.502178573608397,,,0.001973698205927077,0.001971753022672311,
2020-10-13 00:00:00-04:00,29.317845455299093,29.694359510034158,28.648488908961077,28.799091339111328,1715600,0.0,0.0,29.45506591796875,,,-0.03151407991092947,-0.03202133409407079,
2020-10-14 00:00:00-04:00,28.782362324155322,28.86603070166544,28.246873856160907,28.33054542541504,1300100,0.0,0.0,29.289399337768554,,,-0.016269468650212837,-0.016403269687992963,
2020-10-15 00:00:00-04:00,28.09627361843963,28.64849325184864,28.046070672949988,28.288713455200195,1182700,0.0,0.0,28.96643524169922,,,-0.001476567767640491,-0.0014776589681132818,
2020-10-16 00:00:00-04:00,28.15484082596936,28.2301436448556,27.619352340698242,27.619352340698242,2053200,0.0,0.0,28.554780578613283,,,-0.02366177293859606,-0.023946208481298414,
2020-10-19 00:00:00-04:00,27.71975509317864,27.795057903551506,26.883058618699607,26.89142417907715,2180800,0.0,0.0,27.98582534790039,,,-0.026355728861478855,-0.02670926675416458,
2020-10-20 00:00:00-04:00,27.16753991722519,27.326511123916834,26.924897134581947,27.042034149169922,1493200,0.0,0.0,27.63441390991211,,,0.005600669160912508,0.005585043728158636,
2020-10-21 00:00:00-04:00,27.042029719098966,27.31814108688982,26.83285560110362,27.12569808959961,1517100,0.0,0.0,27.393444442749022,,,0.003093847895028201,0.003089071796109527,
2020-10-22 00:00:00-04:00,27.14243534871217,27.50221512606243,27.042032654862634,27.426912307739258,1660500,0.0,0.0,27.221084213256837,,,0.011104385853764942,0.011043184811045338,
2020-10-23 00:00:00-04:00,27.65281953852565,27.82852504291992,27.326508404152307,27.435279846191406,1223000,0.0,0.0,27.18426971435547,28.170338916778565,,0.0003050849602850292,0.00030503843133181514,
2020-10-26 00:00:00-04:00,27.19263674495412,27.326508059721064,26.481444387834777,26.732454299926758,1949000,0.0,0.0,27.15247573852539,28.140527725219727,,-0.025617582550819695,-0.025951426679065727,0.01888307939008707
2020-10-27 00:00:00-04:00,26.65715230360515,27.00856331874408,26.004528427192852,26.012895584106445,2082000,0.0,0.0,26.946648025512694,28.102895259857178,,-0.02691704651384308,-0.027285945048709237,0.019277744905065366
2020-10-28 00:00:00-04:00,25.443941943704385,25.69495027021622,24.63234686516889,24.766218185424805,3155200,0.0,0.0,26.474752044677736,27.990921020507812,,-0.04792536050632301,-0.0491118444346203,0.02173207646830126
2020-10-29 00:00:00-04:00,24.766213933168423,25.527607534847824,24.54867267613549,25.03395652770996,3451700,0.0,0.0,25.996160888671874,27.843059158325197,,0.010810626809494961,0.0107526097428579,0.019888319662871964
2020-10-30 00:00:00-04:00,24.849889125002612,26.397776525083042,24.849889125002612,26.13840103149414,3768200,0.0,0.0,25.73678512573242,27.711496448516847,,0.04411785658258527,0.043172372535833635,0.02158262261892968
2020-11-02 00:00:00-05:00,26.439610533674617,27.468748473240964,26.230436402230787,27.435279846191406,2943800,0.0,0.0,25.87735023498535,27.629457473754883,,0.04961584349152259,0.04842423388370384,0.024578880518495463
2020-11-03 00:00:00-05:00,27.686282739359147,29.125401502998844,27.661182869863257,28.924592971801758,2955100,0.0,0.0,26.459689712524415,27.623954391479494,,0.05428459756779547,0.052862430338968674,0.027681606893569966
2020-11-04 00:00:00-05:00,28.799096485401105,29.008270642994354,28.104639941898583,28.640125274658203,3472100,0.0,0.0,27.234471130371094,27.5980167388916,,-0.009834803809370074,-0.009883484934870037,0.027751203556642953
2020-11-05 00:00:00-05:00,28.73216061452658,28.882766253897397,28.305446764138708,28.32217788696289,2788200,0.0,0.0,27.89211540222168,27.5189489364624,,-0.011101466374403124,-0.011163547541150277,0.027142173899918378
