Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,37.695695782003654,39.19334612847563,37.68590887721858,39.04651641845703,7190600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,39.11504328944887,39.702358505630094,38.53751871392344,38.56688690185547,6715100,0.0,0.0,,,,-0.012283541800795494,-0.012359608050860673,
2020-09-30 00:00:00-04:00,38.322169059328864,39.13461664712094,37.95999007454492,38.860538482666016,6217600,0.0,0.0,,,,0.007614085667786208,0.007585244822769409,
2020-10-01 00:00:00-04:00,39.55552559605891,39.86875885928944,38.99757861255232,39.4576416015625,5971100,0.0,0.0,,,,0.01536528165102058,0.015248431151272826,
2020-10-02 00:00:00-04:00,38.65497991013597,39.584889036197524,38.46899509769571,38.92905807495117,6073200,0.0,0.0,38.972128295898436,,,-0.013396227071777012,-0.01348676601768178,
2020-10-05 00:00:00-04:00,39.633828728777054,40.945494185497644,39.183552725698064,40.64204788208008,9814800,0.0,0.0,39.29123458862305,,,0.04400285780947599,0.043062226822098856,
2020-10-06 00:00:00-04:00,41.111905879963956,42.20822232456649,40.808459516121104,41.190216064453125,9376500,0.0,0.0,39.81590042114258,,,0.013487710657777763,0.013397561190400213,
2020-10-07 00:00:00-04:00,42.16906802298343,42.746588790122445,41.454500708519014,41.71879196166992,11121700,0.0,0.0,40.38755111694336,,,0.012832559469697857,0.012750919866649644,
2020-10-08 00:00:00-04:00,42.3265304754962,42.85585805878304,41.65997064601608,41.905029296875,10606500,0.06,0.0,40.87702865600586,,,0.00446411140994174,0.004454176819707223,
2020-10-09 00:00:00-04:00,42.96369454464326,44.05175206875303,42.532388824777165,43.816497802734375,10662100,0.0,0.0,41.8545166015625,,,0.045614298281899,0.04460455794927666,
2020-10-12 00:00:00-04:00,44.012548392911164,44.149780680271526,42.130495445299374,42.72843933105469,10054000,0.0,0.0,42.27179489135742,,,-0.02483216428155033,-0.02514568360013172,
2020-10-13 00:00:00-04:00,43.012702385999056,43.36558749846277,42.44416442940776,42.914676666259766,5534100,0.0,0.0,42.61668701171875,,,0.004358627137353022,0.0043491558333737515,
2020-10-14 00:00:00-04:00,43.11072521073869,43.2185516349142,42.189305862937076,42.483375549316406,4878200,0.0,0.0,42.76960372924805,,,-0.01005020078090102,-0.01010104499868439,
2020-10-15 00:00:00-04:00,41.82661358462794,42.297129539428184,41.699185763697464,42.10108184814453,5283200,0.0,0.0,42.808814239501956,,,-0.008998665859969002,-0.009039398396717224,
2020-10-16 00:00:00-04:00,42.73824302957676,42.846069474144116,42.07168295343274,42.11089324951172,4421900,0.0,0.0,42.46769332885742,,,0.00023304392515566263,0.0002330167746382302,
2020-10-19 00:00:00-04:00,42.551982996301916,42.757831360806165,40.95419958284428,41.0228157043457,7106200,0.0,0.0,42.12656860351562,,,-0.02583838672618588,-0.026178061718181943,
2020-10-20 00:00:00-04:00,41.39532247201505,41.493348212920765,40.55231979672429,40.79737854003906,5165700,0.0,0.0,41.70310897827149,,,-0.005495409333464152,-0.005510564643926657,
2020-10-21 00:00:00-04:00,40.73857016243426,40.94441862620101,39.54268220079885,39.601497650146484,7429900,0.0,0.0,41.1267333984375,,,-0.029312689508197876,-0.029750890882830044,
2020-10-22 00:00:00-04:00,39.70930908614692,40.43468446486881,39.05255358182343,40.22883605957031,5874900,0.0,0.0,40.75228424072266,,,0.015841279917389928,0.015717116398838375,
2020-10-23 00:00:00-04:00,40.395480693592425,40.65034387019337,39.67990964118127,40.61113357543945,5584400,0.0,0.0,40.4523323059082,40.93666763305664,,0.009503071759347836,0.009458201618377116,
2020-10-26 00:00:00-04:00,40.18962497485789,41.062033308951136,39.611286319550175,40.0817985534668,4549200,0.0,0.0,40.264128875732425,40.988431739807126,,-0.013034234097143882,-0.013119925152366185,0.020324334689831115
2020-10-27 00:00:00-04:00,40.37587272910786,40.97381659483701,40.03279202219733,40.65034103393555,5167500,0.0,0.0,40.23472137451172,41.09260444641113,,0.014184555109480579,0.014084895619046887,0.020240887938090122
2020-10-28 00:00:00-04:00,39.75832449280108,39.95436845967873,38.738879412121804,38.748680114746094,6818100,0.0,0.0,40.06415786743164,41.08701152801514,,-0.04678093395580407,-0.04791053181302882,0.023026628094109946
2020-10-29 00:00:00-04:00,35.366879000344916,38.91532849335881,34.60229319209249,37.454776763916016,41594500,0.0,0.0,39.50934600830078,40.98686828613281,,-0.03339219160493867,-0.033962441396600714,0.023891028836928285
