Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,4.090000152587891,4.715000152587891,3.9800000190734863,4.659999847412109,1748300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,4.71999979019165,4.730000019073486,4.320000171661377,4.679999828338623,1190000,0.0,0.0,,,,0.0042918415410722055,0.004282657856401812,
2020-09-30 00:00:00-04:00,4.489999771118164,4.818999767303467,4.420000076293945,4.550000190734863,1241300,0.0,0.0,,,,-0.027777701361563767,-0.028170798367165,
2020-10-01 00:00:00-04:00,4.550000190734863,4.559999942779541,4.21999979019165,4.230000019073486,738300,0.0,0.0,,,,-0.07032970510924186,-0.07292527731532338,
2020-10-02 00:00:00-04:00,4.099999904632568,4.170000076293945,3.950000047683716,4.010000228881836,874300,0.0,0.0,4.426000022888184,,,-0.05200940643017726,-0.05341069917104429,
2020-10-05 00:00:00-04:00,4.070000171661377,4.389999866485596,4.070000171661377,4.369999885559082,572300,0.0,0.0,4.368000030517578,,,0.08977547035642686,0.08597168452340462,
2020-10-06 00:00:00-04:00,4.489999771118164,4.679999828338623,4.230000019073486,4.315000057220459,740400,0.0,0.0,4.295000076293945,,,-0.012585773404794165,-0.012665645123429383,
2020-10-07 00:00:00-04:00,4.400000095367432,4.579999923706055,4.329999923706055,4.414999961853027,579200,0.0,0.0,4.2680000305175785,,,0.023174948622592728,0.02291048761939652,
2020-10-08 00:00:00-04:00,4.46999979019165,4.46999979019165,4.329999923706055,4.329999923706055,394400,0.0,0.0,4.288000011444092,,,-0.019252556938029297,-0.019440301021062853,
2020-10-09 00:00:00-04:00,4.340000152587891,4.440000057220459,4.269999980926514,4.300000190734863,395300,0.0,0.0,4.346000003814697,,,-0.006928344919118312,-0.006952457338088844,
2020-10-12 00:00:00-04:00,4.269999980926514,4.440000057220459,4.25,4.420000076293945,436300,0.0,0.0,4.35600004196167,,,0.027906948892152172,0.027524646294219593,
2020-10-13 00:00:00-04:00,4.400000095367432,4.53000020980835,4.329999923706055,4.460000038146973,283200,0.0,0.0,4.3850000381469725,,,0.009049764968910745,0.009009061234425433,
2020-10-14 00:00:00-04:00,4.449999809265137,4.480000019073486,4.300000190734863,4.340000152587891,315900,0.0,0.0,4.3700000762939455,,,-0.026905803706885,-0.027274391314292535,
2020-10-15 00:00:00-04:00,5.21999979019165,5.590000152587891,4.489999771118164,4.75,11971600,0.0,0.0,4.454000091552734,,,0.09447000760302537,0.09027023477573681,
2020-10-16 00:00:00-04:00,4.789999961853027,5.090000152587891,4.711999893188477,4.840000152587891,1535000,0.0,0.0,4.56200008392334,,,0.018947400544819137,0.018770134208413742,
2020-10-19 00:00:00-04:00,4.929999828338623,5.545000076293945,4.900000095367432,5.275000095367432,2965600,0.0,0.0,4.733000087738037,,,0.0898760184019729,0.08606394518630045,
2020-10-20 00:00:00-04:00,5.300000190734863,5.409999847412109,5.110000133514404,5.190000057220459,1426200,0.0,0.0,4.879000091552735,,,-0.016113751016160305,-0.016244989238330173,
2020-10-21 00:00:00-04:00,5.429999828338623,5.440000057220459,5.010000228881836,5.150000095367432,1087300,0.0,0.0,5.041000080108643,,,-0.00770712165934917,-0.007736975009341296,
2020-10-22 00:00:00-04:00,5.150000095367432,5.320000171661377,5.039999961853027,5.255000114440918,659100,0.0,0.0,5.1420001029968265,,,0.020388352840602142,0.020183292912851213,
2020-10-23 00:00:00-04:00,5.369999885559082,5.800000190734863,5.300000190734863,5.724999904632568,2102900,0.0,0.0,5.3190000534057615,4.663250041007996,,0.0894385880030859,0.08566250667579278,
2020-10-26 00:00:00-04:00,5.696000099182129,6.059999942779541,5.40500020980835,5.599999904632568,1948400,0.0,0.0,5.384000015258789,4.710250043869019,,-0.0218340614990844,-0.022075952071031617,0.047932213293397426
2020-10-27 00:00:00-04:00,5.570000171661377,5.710000038146973,5.355000019073486,5.670000076293945,870900,0.0,0.0,5.480000019073486,4.7597500562667845,,0.012500030866691603,0.012422550484178025,0.047913255120934126
2020-10-28 00:00:00-04:00,5.5,5.800000190734863,5.420000076293945,5.59499979019165,712600,0.0,0.0,5.56899995803833,4.812000036239624,,-0.013227563508485307,-0.013315826930753194,0.04740597817463849
2020-10-29 00:00:00-04:00,5.650000095367432,6.010000228881836,5.489999771118164,5.980000019073486,945700,0.0,0.0,5.713999938964844,4.899500036239624,,0.06881148227329037,0.06654726688745694,0.044920230388876
2020-10-30 00:00:00-04:00,5.96999979019165,6.03000020980835,5.710000038146973,5.900000095367432,914200,0.0,0.0,5.748999977111817,4.994000029563904,,-0.013377913620550408,-0.013468204076441505,0.04249911279001006
2020-11-02 00:00:00-05:00,5.96999979019165,5.989999771118164,5.590000152587891,5.710000038146973,829600,0.0,0.0,5.771000003814697,5.061000037193298,,-0.03220339900835656,-0.03273333672699554,0.04072248487409694
2020-11-03 00:00:00-05:00,5.739999771118164,6.099999904632568,5.619999885559082,6.070000171661377,1079300,0.0,0.0,5.851000022888184,5.148750042915344,,0.0630473084254537,0.06113960300304969,0.04160429316826075
2020-11-04 00:00:00-05:00,6.090000152587891,6.650000095367432,6.047999858856201,6.340000152587891,1752700,0.0,0.0,6.000000095367431,5.245000052452087,,0.04448104996554125,0.043520159164925666,0.042014450430975334
2020-11-05 00:00:00-05:00,6.449999809265137,7.659999847412109,6.369999885559082,7.579999923706055,2819800,0.0,0.0,6.320000076293946,5.407500052452088,,0.19558355540606964,0.178634397072491,0.056624560890675794
2020-11-06 00:00:00-05:00,7.559999942779541,7.690000057220459,4.863999843597412,4.909999847412109,7750100,0.0,0.0,6.122000026702881,5.43800003528595,,-0.35224275767387003,-0.43423927885965063,0.10248827058191941
2020-11-09 00:00:00-05:00,5.659999847412109,5.739999771118164,4.889999866485596,4.909999847412109,2812000,0.0,0.0,5.961999988555908,5.462500023841858,,0.0,0.0,0.10245807386042591
