Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,139.0800018310547,139.9499969482422,136.10000610351562,138.4199981689453,1733800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,138.7899932861328,141.41900634765625,138.49000549316406,140.49000549316406,2122300,0.0,0.0,,,,0.014954539456735416,0.014843822778130372,
2020-09-30 00:00:00-04:00,139.47000122070312,142.3000030517578,138.72000122070312,140.69000244140625,1946200,0.0,0.0,,,,0.0014235670896312058,0.00142255477861641,
2020-10-01 00:00:00-04:00,142.1999969482422,146.4499969482422,141.0,144.2949981689453,3491100,0.0,0.0,,,,0.02562368089403111,0.025300896712975463,
2020-10-02 00:00:00-04:00,141.4199981689453,145.55999755859375,140.61000061035156,142.0500030517578,1924700,0.0,0.0,141.18900146484376,,,-0.015558371015459538,-0.015680672671303193,
2020-10-05 00:00:00-04:00,143.00999450683594,145.7100067138672,141.5,145.30999755859375,1636600,0.0,0.0,142.56700134277344,,,0.022949626447020366,0.022690244747355846,
2020-10-06 00:00:00-04:00,145.0,148.33999633789062,144.1060028076172,145.50999450683594,1985400,0.0,0.0,143.5709991455078,,,0.00137634678688614,0.001375400489836341,
2020-10-07 00:00:00-04:00,147.16000366210938,149.4499969482422,146.0,147.67999267578125,1830100,0.0,0.0,144.9689971923828,,,0.014913052373480618,0.01480294613826721,
2020-10-08 00:00:00-04:00,149.35000610351562,150.41099548339844,146.9600067138672,147.66000366210938,1524000,0.0,0.0,145.64199829101562,,,-0.0001353535662461658,-0.00013536272736678313,
2020-10-09 00:00:00-04:00,148.0,152.72999572753906,147.7050018310547,151.9600067138672,1641700,0.0,0.0,147.6239990234375,,,0.029120973487157142,0.028705014069252886,
2020-10-12 00:00:00-04:00,153.0,155.50999450683594,150.86000061035156,151.14999389648438,1798100,0.0,0.0,148.79199829101563,,,-0.005330434203704826,-0.005344691656283438,
2020-10-13 00:00:00-04:00,153.10000610351562,155.13999938964844,152.11000061035156,154.4199981689453,1764800,0.0,0.0,150.5739990234375,,,0.021634167413201455,0.021403470178096955,
2020-10-14 00:00:00-04:00,155.52000427246094,157.4499969482422,152.7100067138672,155.08999633789062,2904100,0.0,0.0,152.05599975585938,,,0.004338804409337538,0.004329418935516652,
2020-10-15 00:00:00-04:00,152.41000366210938,155.25,149.69000244140625,154.97000122070312,1871700,0.0,0.0,153.51799926757812,,,-0.0007737128120505199,-0.0007740122822875553,
2020-10-16 00:00:00-04:00,155.66000366210938,156.7100067138672,152.50999450683594,154.85000610351562,1710000,0.0,0.0,154.09599914550782,,,-0.0007743119070936499,-0.0007746118413968462,
2020-10-19 00:00:00-04:00,156.0,158.73599243164062,152.3699951171875,153.1699981689453,2135700,0.0,0.0,154.5,,,-0.01084925972458306,-0.01090854211280786,
2020-10-20 00:00:00-04:00,153.0,155.2899932861328,150.50999450683594,150.8000030517578,1097400,0.0,0.0,153.7760009765625,,,-0.01547297215851251,-0.015593927911091274,
2020-10-21 00:00:00-04:00,151.97000122070312,151.97000122070312,145.4499969482422,146.85000610351562,1369100,0.0,0.0,152.1280029296875,,,-0.026193613185050535,-0.026542776603422424,
2020-10-22 00:00:00-04:00,147.7899932861328,150.77999877929688,144.8000030517578,146.5800018310547,1088200,0.0,0.0,150.45000305175782,,,-0.0018386398450035424,-0.0018403322180044726,
2020-10-23 00:00:00-04:00,145.6999969482422,147.0500030517578,143.17999267578125,147.0500030517578,972300,0.0,0.0,148.89000244140624,147.94975051879882,,0.0032064484570333285,0.0032013187636528075,
2020-10-26 00:00:00-04:00,148.27000427246094,154.60000610351562,147.25999450683594,149.0,2071300,0.0,0.0,148.05600280761718,148.47875061035157,,0.013260774619337168,0.01317362019225711,0.014840706238705752
2020-10-27 00:00:00-04:00,151.5399932861328,154.5800018310547,147.9510040283203,148.63999938964844,1596100,0.0,0.0,147.6240020751953,148.8862503051758,,-0.0024161114788695537,-0.0024190349861710984,0.014660360801781645
2020-10-28 00:00:00-04:00,147.49000549316406,147.8000030517578,142.3000030517578,144.05999755859375,1471500,0.0,0.0,147.06600036621094,149.05475006103515,,-0.030812714275170072,-0.03129740844522012,0.016491836255778918
2020-10-29 00:00:00-04:00,145.3800048828125,146.60000610351562,140.92999267578125,142.55999755859375,1311600,0.0,0.0,146.26199951171876,148.96800003051757,,-0.010412328373044066,-0.010466915917033668,0.01564273367741062
2020-10-30 00:00:00-04:00,140.75999450683594,141.38400268554688,133.80999755859375,135.75,1741300,0.0,0.0,144.0019989013672,148.6529998779297,,-0.04776934396196775,-0.04894798778298948,0.018645889506435365
2020-11-02 00:00:00-05:00,136.75,137.8699951171875,132.7899932861328,134.42999267578125,1355000,0.0,0.0,141.08799743652344,148.10899963378907,,-0.00972381085980667,-0.00977139583139872,0.017745341363622425
2020-11-03 00:00:00-05:00,135.02000427246094,136.177001953125,132.8300018310547,134.64999389648438,1041500,0.0,0.0,138.2899963378906,147.56599960327148,,0.0016365486326679335,0.0016352109462148142,0.017749379081276728
2020-11-04 00:00:00-05:00,139.99000549316406,145.47999572753906,139.12899780273438,145.35000610351562,2022900,0.0,0.0,138.547998046875,147.4495002746582,,0.0794653746160372,0.07646589506787457,0.02549507877923916
2020-11-05 00:00:00-05:00,148.5500030517578,151.61000061035156,147.1699981689453,150.07000732421875,1911000,0.0,0.0,140.05,147.57000045776368,,0.032473347248032525,0.031957231716510485,0.02654033749126086
2020-11-06 00:00:00-05:00,151.0,151.7899932861328,146.4600067138672,150.05999755859375,1225200,0.0,0.0,142.91199951171876,147.475,,-6.670064061087277e-05,-6.670286519752318e-05,0.025710161889534077
2020-11-09 00:00:00-05:00,145.6199951171875,146.4499969482422,128.75999450683594,128.77000427246094,3936300,0.0,0.0,141.78000183105468,146.35600051879882,,-0.14187654026730034,-0.15300729738334823,0.04080756592901584
2020-11-10 00:00:00-05:00,132.22999572753906,132.22999572753906,120.33999633789062,127.76000213623047,3787400,0.0,0.0,140.4020034790039,145.0230007171631,,-0.00784345812471543,-0.007874379837291941,0.0402417050898992
2020-11-11 00:00:00-05:00,133.0399932861328,138.1699981689453,129.8000030517578,135.49000549316406,2463200,0.0,0.0,138.43000335693358,144.04300117492676,,0.06050409539513857,0.05874435677387861,0.04305517991148387
2020-11-12 00:00:00-05:00,137.6199951171875,140.41000366210938,137.27499389648438,140.05999755859375,1643300,0.0,0.0,136.4280014038086,143.2975009918213,,0.03372936659641845,0.033173007394938676,0.043949708969926976
2020-11-13 00:00:00-05:00,140.0399932861328,140.31700134277344,131.6699981689453,131.9199981689453,2314500,0.0,0.0,132.8000015258789,142.15100059509277,,-0.058117946105511575,-0.05987522042492111,0.04556298241472095
2020-11-16 00:00:00-05:00,128.99000549316406,134.1699981689453,127.0,133.52000427246094,2650800,0.0,0.0,133.7500015258789,141.16850090026855,,0.012128609200453111,0.012055646980933253,0.04574896138911066
2020-11-17 00:00:00-05:00,135.0800018310547,137.85000610351562,132.5,136.63999938964844,1347400,0.0,0.0,135.5260009765625,140.4605007171631,,0.02336724848226357,0.023098414221162978,0.046139752251051026
2020-11-18 00:00:00-05:00,136.99000549316406,139.0,132.92999267578125,135.3800048828125,1272800,0.0,0.0,135.50400085449218,139.88700065612792,,-0.009221271314872381,-0.009264050425481965,0.045862710828042844
2020-11-19 00:00:00-05:00,136.14999389648438,141.5,136.0800018310547,138.5399932861328,1474700,0.0,0.0,135.2,139.48500022888183,,0.02334161832876025,0.02307336898495936,0.04624080562919271
