Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-02 00:00:00+08:00,4.2529124994008765,4.26663155931811,4.170598139897471,4.239193439483643,272154054,0.0,0.0,4.188432884216309,4.107147574424744,,-0.003225808621680204,-0.0032310227585366424,0.015384920620340798
2020-12-03 00:00:00+08:00,4.18431706717638,4.225474245623444,4.136300522532227,4.15687894821167,406409320,0.0,0.0,4.200779914855957,4.116750907897949,,-0.019417488832969898,-0.019608484752692244,0.015518384924319674
2020-12-04 00:00:00+08:00,4.156879056146288,4.177457809448242,4.1294409364691385,4.177457809448242,469180569,0.0,0.0,4.199408149719238,4.125325322151184,,0.004950555811933155,0.004938342103686642,0.015420116209492527
2020-12-07 00:00:00+08:00,4.122582246279214,4.136301308367987,4.026548484569564,4.095143795013428,330839457,0.0,0.0,4.184317302703858,4.127383184432984,,-0.019704331722667057,-0.01990105049670441,0.01598077232145495
2020-12-08 00:00:00+08:00,4.08828382073778,4.08828382073778,3.9991097668516815,4.012828826904297,277224933,0.0,0.0,4.136300563812256,4.122238492965698,,-0.020100629484455235,-0.02030539573719805,0.01623234112004117
2020-12-09 00:00:00+08:00,4.005969588545351,4.074564891002319,4.005969588545351,4.047126770019531,183698957,0.0,0.0,4.097887229919434,4.112292194366455,,0.008547073547040318,0.008510754117090609,0.01450432897542864
2020-12-10 00:00:00+08:00,3.9922503566422423,4.026547842854024,3.9785312967398916,3.9853906631469727,219289700,0.0,0.0,4.063589572906494,4.100973987579346,3.8999209785461426,-0.015254305185073425,-0.01537184899655391,0.014741721969127807
2020-12-11 00:00:00+08:00,3.9785312967398916,4.005969416544593,3.9579525433422718,3.9853906631469727,253123122,0.0,0.0,4.02517614364624,4.095143389701843,3.910073089599609,0.0,0.0,0.013677524793038399
2020-12-14 00:00:00+08:00,3.99225037678359,4.0402669231399715,3.9442335033390186,3.9510931968688965,279193537,0.0,0.0,3.996366024017334,4.089998722076416,3.9203623962402343,-0.00860579781932691,-0.008643041525863383,0.013571179114248795
2020-12-15 00:00:00+08:00,3.923654816367469,3.9785313842724106,3.889357329401101,3.9373738765716553,409638609,0.0,0.0,3.981275033950806,4.081081283092499,3.930240120887756,-0.0034722846598792545,-0.003478327031536628,0.0130126511722483
2020-12-16 00:00:00+08:00,3.9716717769341936,4.00596959173408,3.930514595427252,3.9442336559295654,239342364,0.0,0.0,3.9606964111328127,4.071477937698364,3.940803813934326,0.0017422219918528103,0.0017407060835621469,0.012938860353511595
2020-12-17 00:00:00+08:00,3.9716716906262195,3.9716716906262195,3.889357329401101,3.9373738765716553,324202430,0.0,0.0,3.951093053817749,4.064275419712066,3.9512303113937377,-0.001739191933418427,-0.001740706083562218,0.012678509004757976
2020-12-18 00:00:00+08:00,3.9099358411296796,3.951093349724824,3.8756383534179966,3.9442336559295654,645127121,0.0,0.0,3.9428616523742677,4.060502672195435,3.961382427215576,0.0017422219918528103,0.0017407060835621469,0.012294926512792763
2020-12-21 00:00:00+08:00,3.875638246536255,3.91679542690817,3.868778552930172,3.875638246536255,223699577,0.0,0.0,3.927770662307739,4.051928246021271,3.97002543926239,-0.017391314860413454,-0.017544320349560414,0.01268295686080448
2020-12-22 00:00:00+08:00,3.875638224704283,3.903076344797664,3.855059471090151,3.8619191646575928,177375634,0.0,0.0,3.9126797199249266,4.044725728034973,3.978394069671631,-0.0035398251864511288,-0.003546105192087842,0.012546469820308674
2020-12-23 00:00:00+08:00,3.8413409590523617,3.8687790830600886,3.7796053435790964,3.8001837730407715,355500936,0.0,0.0,3.883869743347168,4.0327215671539305,3.9816866588592528,-0.01598567680592422,-0.016114825944282075,0.012684091310488513
2020-12-24 00:00:00+08:00,3.8962161540985107,3.8962161540985107,3.8962161540985107,3.8962161540985107,0,0.0,0.0,3.8756381988525392,4.022775185108185,3.9868998956680297,0.02527045711289322,0.024956438383230858,0.01371481109366909
2020-12-28 00:00:00+08:00,3.8962162058306067,3.99910930796256,3.8962162058306067,3.9785308837890625,347813094,0.0,0.0,3.8824976444244386,4.012485897541046,3.994308180809021,0.021126838562065764,0.02090676120423033,0.013655297245523891
2020-12-29 00:00:00+08:00,4.005969503703619,4.053986050862461,3.978531383301939,4.040266990661621,286761976,0.0,0.0,3.9154233932495117,4.005969345569611,3.9988354635238648,0.015517312464284005,0.015398150109904843,0.014228576725881974
2020-12-30 00:00:00+08:00,4.06084626382258,4.0677056312561035,3.985391259524406,4.0677056312561035,250538137,0.0,0.0,3.9565806865692137,3.9967090010643007,4.002539625167847,0.006791293906541762,0.00676833694976221,0.0134872503744599
2020-12-31 00:00:00+08:00,4.040266990661621,4.040266990661621,4.040266990661621,4.040266990661621,0,0.0,0.0,4.004597330093384,3.9867626786231996,4.006518158912659,-0.006745483346593417,-0.006768336949762263,0.013525108589225105
2021-01-04 00:00:00+08:00,3.992250312308746,4.005969372058748,3.9167953201396433,3.9579524993896484,318204149,0.0,0.0,4.0169445991516115,3.9768163561820984,4.008027257919312,-0.020373527656025847,-0.02058393064331258,0.013590273817782673
2021-01-05 00:00:00+08:00,3.930514595427252,3.964812410227138,3.916795534924938,3.9442336559295654,221592357,0.0,0.0,4.010085153579712,3.9651551485061645,4.007478499412537,-0.00346614656497235,-0.0034721675681230655,0.013481824149010033
2021-01-06 00:00:00+08:00,3.930514443367454,3.957952563310583,3.8824975699228825,3.9510931968688965,280573682,0.0,0.0,3.992250394821167,3.957952618598938,4.0069297456741335,0.0017391314860413232,0.0017376209479744113,0.012905565156214984
2021-01-07 00:00:00+08:00,3.992250978856404,4.081424718575803,3.985391284292013,4.033408164978027,312948166,0.0,0.0,3.9853909015655518,3.9589815855026247,4.010633897781372,0.020833466589540883,0.020619417739420273,0.013080160868561218
2021-01-08 00:00:00+08:00,3.999110321479689,4.1020034496884294,3.9648128301356005,4.0677056312561035,424476135,0.0,0.0,3.990878629684448,3.960010528564453,4.016121530532837,0.008503346270749335,0.008467396473802957,0.01307871986190994
2021-01-11 00:00:00+08:00,4.033407412870476,4.177457700979292,4.033407412870476,4.15687894821167,433795936,0.0,0.0,4.030663919448853,3.968584942817688,4.023941402435303,0.02192226405725184,0.021685426322319214,0.013384812727633654
2021-01-12 00:00:00+08:00,4.13630065168403,4.198036257738169,4.108862204774404,4.191176891326904,258029907,0.0,0.0,4.0800525665283205,3.9788742542266844,4.034367895126342,0.008250888116429156,0.008217035620373955,0.013440684990125342
2021-01-13 00:00:00+08:00,4.1843171978274505,4.211755317648888,4.143160018095294,4.191176891326904,229132030,0.0,0.0,4.128069305419922,3.990878438949585,4.042187757492066,0.0,0.0,0.013198428770554294
2021-01-14 00:00:00+08:00,4.19803573267542,4.19803573267542,4.122581076147935,4.163738250732422,315675579,0.0,0.0,4.1541353225708,4.002196657657623,4.048086953163147,-0.006546762712703269,-0.006568286757016286,0.0132957704227008
2021-01-15 00:00:00+08:00,4.184317199814705,4.307789066158002,4.177457833400183,4.239193439483643,548531577,0.0,0.0,4.188432884216309,4.016944646835327,4.055495252609253,0.018121981788348007,0.017959735889334496,0.013719553808099331
2021-01-18 00:00:00+08:00,4.239193461374227,4.259772214900439,4.17059816143384,4.252912521362305,287312698,0.0,0.0,4.207639598846436,4.03272157907486,4.0612572574615475,0.0032362481388283904,0.0032310227585366997,0.013660688747460866
2021-01-19 00:00:00+08:00,4.2666317953945985,4.307789304511771,4.232334307247897,4.294070243835449,508963780,0.0,0.0,4.228218269348145,4.050213408470154,4.067019271850586,0.009677537985183005,0.009631010554266625,0.013708335041194319
2021-01-20 00:00:00+08:00,4.314648476989691,4.314648476989691,4.218615056580435,4.266631603240967,295410327,0.0,0.0,4.243309211730957,4.06976307630539,4.0712721729278565,-0.006389890951102428,-0.006410393691134929,0.012992149933074605
2021-01-21 00:00:00+08:00,4.266631667308351,4.307789175189956,4.225474486514943,4.259772300720215,367781339,0.0,0.0,4.262516021728516,4.08965573310852,4.074153165817261,-0.001607662240054042,-0.0016089559157080049,0.012933161211456995
2021-01-22 00:00:00+08:00,4.225474245623444,4.2460529983910655,4.129440829246961,4.15687894821167,284504155,0.0,0.0,4.2460531234741214,4.107490491867066,4.072369689941406,-0.024154660212976298,-0.02445116845865256,0.013734750160060103
2021-01-25 00:00:00+08:00,4.170598159705491,4.246053153152743,4.115721919775922,4.204895973205566,335363214,0.0,0.0,4.236449813842773,4.122924482822418,4.072232513427735,0.011551220420925157,0.011485014426569651,0.012968508811582806
2021-01-26 00:00:00+08:00,4.18431706717638,4.218614879426356,4.143159888729315,4.15687894821167,317004784,0.0,0.0,4.209011554718018,4.131841886043548,4.0733300399780275,-0.011419313414617327,-0.011485014426569694,0.012732833584073499
2021-01-27 00:00:00+08:00,4.218614879426356,4.2391933051057995,4.15687894821167,4.15687894821167,352849090,0.0,0.0,4.187061023712158,4.137672483921051,4.075387887954712,0.0,0.0,0.012350287091229518
2021-01-28 00:00:00+08:00,4.177458029956835,4.177458029956835,4.095143339492192,4.108862400054932,237482243,0.0,0.0,4.156879043579101,4.139730322360992,4.07525068283081,-0.011551105710546516,-0.011618337971547803,0.01261459908987918
2021-01-29 00:00:00+08:00,4.067705656535261,4.102003475180735,4.033408164978027,4.033408164978027,328614511,0.0,0.0,4.132184886932373,4.139387381076813,4.073192834854126,-0.01836377754482499,-0.018534484824574485,0.013222523448461263
2021-02-01 00:00:00+08:00,4.033407602390547,4.05398602903692,3.9579526081480574,4.026547908782959,294962303,0.0,0.0,4.096515274047851,4.1428171515464784,4.072095308303833,-0.0017008584091825485,-0.0017023065110904107,0.012338034703710681
2021-02-02 00:00:00+08:00,4.053986594494719,4.067705656535261,4.012829408373095,4.033408164978027,258085106,0.0,0.0,4.071821117401123,4.1472758769989015,4.072369699478149,0.0017037562573400944,0.0017023065110904623,0.012295126425147976
2021-02-03 00:00:00+08:00,4.019688542263566,4.047126662517527,3.985390728402018,4.026547908782959,317675443,0.0,0.0,4.045754909515381,4.151048612594605,4.071958122253418,-0.0017008584091825485,-0.0017023065110904107,0.012311095512052806
2021-02-04 00:00:00+08:00,3.978531361882625,4.095143209417861,3.978531361882625,4.026547908782959,315717718,0.0,0.0,4.029292011260987,4.150705599784851,4.072369689941406,0.0,0.0,0.01139342480713454
2021-02-05 00:00:00+08:00,3.9991099367379674,4.115722115683102,3.9991099367379674,4.0745649337768555,278764336,0.0,0.0,4.037523365020752,4.151048564910889,4.073055648803711,0.011925109568213133,0.011854565724009435,0.011552781352689973
2021-02-08 00:00:00+08:00,4.095143296717048,4.1568792321486265,4.067705175878168,4.081424236297607,242806078,0.0,0.0,4.048498630523682,4.147275829315186,4.072781257629394,0.001683444154709779,0.0016820287508783236,0.010371050288368466
2021-02-09 00:00:00+08:00,4.060845851629444,4.122581787705876,4.033407730503964,4.108862400054932,245050452,0.0,0.0,4.063589477539063,4.143160104751587,4.0712721729278565,0.00672269339543452,0.006700196860777075,0.010305783356427584
2021-02-10 00:00:00+08:00,4.129440449563465,4.252911973552007,4.129440449563465,4.21175479888916,371358286,0.0,0.0,4.100630855560302,4.1441890001297,4.072095308303833,0.02504157813434027,0.024733175801176045,0.011833963855535421
2021-02-11 00:00:00+08:00,4.266631603240967,4.266631603240967,4.266631603240967,4.266631603240967,0,0.0,0.0,4.148647594451904,4.149333667755127,4.072369689941406,0.01302943950257518,0.012945286544732374,0.012044572323876644
2021-02-16 00:00:00+08:00,4.294070675532824,4.321508799643914,4.2734919189053855,4.3146491050720215,420630764,0.0,0.0,4.196664428710937,4.153106451034546,4.073878803253174,0.011254194478515611,0.011191337197552451,0.011630217709773185
2021-02-17 00:00:00+08:00,4.3077894091899935,4.369525020189498,4.280350960082394,4.36266565322876,325866765,0.0,0.0,4.252912712097168,4.158594107627868,4.077994537353516,0.011128726111305998,0.01106725746359782,0.011843923463879486
2021-02-18 00:00:00+08:00,4.348946377979189,4.348946377979189,4.252912628553992,4.273491382598877,312189300,0.0,0.0,4.285838508605957,4.15756516456604,4.079915208816528,-0.0204403173926212,-0.020652111746422595,0.012617645185822202
2021-02-19 00:00:00+08:00,4.259772235245027,4.26663160172773,4.211755361513332,4.2186150550842285,271410683,0.0,0.0,4.28721055984497,4.155164337158203,4.082384634017944,-0.012841099373242626,-0.012924258963911169,0.012865202584961339
2021-02-22 00:00:00+08:00,4.232334138214321,4.321508192593028,4.177457897700714,4.280350685119629,374829360,0.0,0.0,4.289954376220703,4.156193256378174,4.087735071182251,0.014634098923294037,0.01452805382865523,0.013296134172596652
2021-02-23 00:00:00+08:00,4.328367773327407,4.431260892926776,4.314648712520038,4.369524955749512,456348718,0.0,0.0,4.300929546356201,4.166825556755066,4.094183034896851,0.020833402959222758,0.020619355407686262,0.012730177194629455
2021-02-24 00:00:00+08:00,4.403822553363438,4.424400980011943,4.266631624991228,4.280350685119629,470779300,0.0,0.0,4.284466552734375,4.170598292350769,4.100082235336304,-0.020408230078316714,-0.020619355407686318,0.013525114906770596
2021-02-25 00:00:00+08:00,4.3009296309068406,4.39010368926746,4.280350876251232,4.35580587387085,372766299,0.0,0.0,4.30092945098877,4.180544638633728,4.107490539550781,0.017628272611759588,0.017474696837809788,0.01368264477828677
2021-02-26 00:00:00+08:00,4.321508257311476,4.362665438313046,4.273491382598877,4.273491382598877,462570671,0.0,0.0,4.311904716491699,4.186375260353088,4.113938503265381,-0.018897649173428954,-0.0190784917025538,0.01448801241009632
2021-03-01 00:00:00+08:00,4.300928840869403,4.314647899090353,4.198035740668211,4.21175479888916,279868518,0.0,0.0,4.298185539245606,4.1915198802948,4.119426121711731,-0.014446404165245452,-0.014551769459460084,0.014638795722773745
2021-03-02 00:00:00+08:00,4.204895819944001,4.232333938908711,4.1225814630498725,4.15687894821167,342846743,0.0,0.0,4.255656337738037,4.197693419456482,4.123679027557373,-0.013029213070989698,-0.013114837829628287,0.014305708730779841
2021-03-03 00:00:00+08:00,4.163738692379702,4.390103340148926,4.156878999010607,4.390103340148926,574830925,0.0,0.0,4.277606868743897,4.21587119102478,4.132733616828919,0.05610564917643113,0.05458822684833564,0.018751293398314956
2021-03-04 00:00:00+08:00,4.36266567403231,4.396963163175981,4.294070368656752,4.376384735107422,462035251,0.0,0.0,4.281722640991211,4.23302001953125,4.141376638412476,-0.003124893420171415,-0.0031297860949987444,0.01882010104065
2021-03-05 00:00:00+08:00,4.355805085540643,4.492995995209542,4.335226661697606,4.451838493347168,635907491,0.0,0.0,4.317392063140869,4.25428454875946,4.152900643348694,0.01724111631101688,0.017094174817554472,0.0189805423944474
2021-03-08 00:00:00+08:00,4.492997104736526,4.561592412966227,4.479278043090586,4.499856472015381,561930035,0.0,0.0,4.375012397766113,4.277949976921081,4.16565938949585,0.010786100785096009,0.010728345730094742,0.018978191457528562
2021-03-09 00:00:00+08:00,4.520434683050273,4.62332746944608,4.3969628160342,4.458698749542236,667146361,0.0,0.0,4.435376358032227,4.29715666770935,4.1788296890258785,-0.009146452276667993,-0.00918853789055743,0.019200422749017322
2021-03-10 00:00:00+08:00,4.41068172454834,4.424400784069168,4.348946120248706,4.41068172454834,266737014,0.0,0.0,4.439492034912109,4.313619542121887,4.189119000434875,-0.010769291152228244,-0.010827699692420416,0.01950250793909121
2021-03-11 00:00:00+08:00,4.417541228151908,4.527293699605467,4.417541228151908,4.4929962158203125,482882404,0.0,0.0,4.4628143310546875,4.332826232910156,4.1994083070755,0.018662532554511557,0.018490524271756008,0.01976906552183936
2021-03-12 00:00:00+08:00,4.486136757698981,4.527293936649005,4.38324364677983,4.390103340148926,412283441,0.0,0.0,4.450467300415039,4.341743659973145,4.206405034065247,-0.022900726092109802,-0.023167021141428733,0.020072190770768772
2021-03-15 00:00:00+08:00,4.396963005377637,4.554732365623497,4.390103638630359,4.534153938293457,486839951,0.0,0.0,4.457326793670655,4.355119776725769,4.215734000205994,0.03281257569204388,0.03228573678527027,0.021092126334451657
2021-03-16 00:00:00+08:00,4.554732257831143,4.589030072020456,4.4861369565407125,4.513575077056885,358203401,0.0,0.0,4.468302059173584,4.365066075325013,4.225200161933899,-0.004538633120232727,-0.004548963986057298,0.021072472941835587
2021-03-17 00:00:00+08:00,4.492996650213854,4.5478728912461985,4.4792775899557675,4.513575077056885,228609351,0.0,0.0,4.488880729675293,4.372611546516419,4.236312613487244,0.0,0.0,0.020978366347393775
2021-03-18 00:00:00+08:00,4.527294158935547,4.589030093935859,4.499856038288341,4.527294158935547,243611800,0.0,0.0,4.49574031829834,4.385301685333252,4.247973823547364,0.0030395156044702443,0.00303490561597436,0.020308166849959265
2021-03-19 00:00:00+08:00,4.49985540084871,4.5547316343694755,4.431260108947754,4.431260108947754,399246850,0.0,0.0,4.503971672058105,4.395933938026428,4.257577161788941,-0.021212239942096534,-0.021440452540947497,0.020735391737222397
2021-03-22 00:00:00+08:00,4.390104081037646,4.561592519147802,4.390104081037646,4.520435333251953,228791641,0.0,0.0,4.501227951049804,4.407938170433044,4.267317705154419,0.02012412318657031,0.019924309291223807,0.020937556663174945
2021-03-23 00:00:00+08:00,4.520434287225788,4.520434287225788,4.444979300332857,4.465558052062988,245761640,0.0,0.0,4.491624546051026,4.412739825248718,4.275274753570557,-0.012139822194843108,-0.01221411168935622,0.020751634602625038
2021-03-24 00:00:00+08:00,4.444979578748957,4.5067155107180845,4.369524587129822,4.390103340148926,275164772,0.0,0.0,4.466930198669433,4.4182274580001835,4.279939241409302,-0.016897039750542242,-0.017041423476107286,0.020572490622418088
2021-03-25 00:00:00+08:00,4.328367773327407,4.424401198978986,4.328367773327407,4.369524955749512,309603245,0.0,0.0,4.435376358032227,4.418913412094116,4.283506202697754,-0.004687448746642953,-0.004698469286816886,0.02025237631286584
2021-03-26 00:00:00+08:00,4.403822402702125,4.438119888305664,4.3558055303513505,4.438119888305664,248557772,0.0,0.0,4.436748313903808,4.427144837379456,4.288445062637329,0.015698487421588858,0.015576540764207057,0.019997813799411145
2021-03-29 00:00:00+08:00,4.424401586635112,4.602749719845576,4.424401586635112,4.5821709632873535,524745533,0.0,0.0,4.449095439910889,4.445665645599365,4.296813716888428,0.032457679965171904,0.031942057085828444,0.02069594902366066
2021-03-30 00:00:00+08:00,4.616468214583065,4.616468214583065,4.513575098611944,4.527294158935547,310041262,0.0,0.0,4.461442661285401,4.464186406135559,4.302575731277466,-0.01197615819913378,-0.01204845014803128,0.02065049852491305
2021-03-31 00:00:00+08:00,4.5753104813461025,4.5753104813461025,4.458698319127134,4.486136436462402,250045819,0.0,0.0,4.4806492805480955,4.468988060951233,4.307240209579468,-0.009091020160886032,-0.009132595652246365,0.016871698606902807
2021-04-01 00:00:00+08:00,4.527294071657394,4.534153765231053,4.431260651243527,4.472417831420898,270591593,0.0,0.0,4.501227855682373,4.473789715766907,4.3108071613311765,-0.0030579999596093144,-0.00306268519555808,0.016870799183744803
2021-04-07 00:00:00+08:00,4.472417244278355,4.499855360794505,4.43126006950413,4.451838493347168,272471073,0.0,0.0,4.503971576690674,4.473789715766907,4.314511299133301,-0.004601389863252647,-0.004612008844827078,0.01648160485211242
