Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-20 00:00:00-05:00,309.74374079663005,312.2032019453897,306.701771978848,309.46636962890625,3702000,0.0,0.0,319.01390380859374,311.63275146484375,,-0.006824887627937315,-0.006848283684573247,0.029207337037975095
2020-11-23 00:00:00-05:00,310.2523349718447,310.9088272469504,306.59089363641965,309.7992858886719,2535700,0.0,0.0,314.99000244140626,312.187516784668,,0.0010757752455132774,0.001075197013984802,0.028665708203702206
2020-11-24 00:00:00-05:00,310.8348714973359,314.36688265686837,309.2168066601314,310.6777038574219,3759700,0.0,0.0,312.01463012695314,312.9040893554687,,0.0028354422000367308,0.002831429916411341,0.028567101081313277
2020-11-25 00:00:00-05:00,313.2758319061939,313.2758319061939,304.3256291649213,308.0702819824219,3145100,0.0,0.0,309.92131958007815,314.0686340332031,,-0.008392690697226923,-0.008428107627239202,0.02698717836140097
2020-11-27 00:00:00-05:00,308.3845716225281,313.34971313870324,306.8219815081709,312.46209716796875,1558600,0.0,0.0,310.09514770507815,315.6524887084961,,0.014255887186799265,0.01415522756063186,0.026717726599822748
2020-11-30 00:00:00-05:00,309.8455095877824,312.46216717984083,305.3889185128012,310.9827880859375,5265700,0.0,0.0,310.3984313964844,317.0948776245117,,-0.004734363288984911,-0.004745605885252761,0.02681917802535987
2020-12-01 00:00:00-05:00,318.77724896113057,327.4038617042217,314.3021473956241,315.4671630859375,3817700,0.0,0.0,311.5320068359375,318.4397277832031,,0.014420010276455564,0.014317030725168484,0.026594036197515346
2020-12-02 00:00:00-05:00,316.0033523573448,325.3049091218715,315.7537182871733,321.3568420410156,2864300,0.0,0.0,313.66783447265624,319.6514266967773,,0.018669705263345326,0.018497565547303172,0.02616418221234874
2020-12-03 00:00:00-05:00,321.6712626181286,326.1741010940497,320.36756136419336,322.3924560546875,4169200,0.0,0.0,316.5322692871094,319.3795913696289,,0.0032226294205981443,0.003217447879546884,0.011885802826206866
2020-12-04 00:00:00-05:00,321.06552055455484,326.14132630414764,320.83353679692874,324.6752014160156,3255100,1.25,0.0,318.9748901367187,319.2292938232422,,0.007080641368794716,0.007055691333301406,0.01201500189060898
2020-12-07 00:00:00-05:00,323.5893898863038,324.67508594593346,320.3416184346019,322.7913513183594,2999400,0.0,0.0,321.33660278320315,319.30564270019534,306.44793579101565,-0.00580226050354371,-0.00581915901510089,0.0112257845611461
2020-12-08 00:00:00-05:00,319.90548799264053,324.6843460364809,319.2837592832541,322.7913513183594,2471200,0.0,0.0,322.8014404296875,319.26456451416016,307.2963836669922,0.0,0.0,0.011103765307820852
2020-12-09 00:00:00-05:00,323.74727768455017,324.22979372265394,316.9918832411122,319.5901184082031,2600400,0.0,0.0,322.448095703125,318.892839050293,308.06379272460936,-0.009917344120533689,-0.009966848551323534,0.011016873559272765
2020-12-10 00:00:00-05:00,320.2860882934046,320.5644575010947,314.81127676828413,315.17315673828125,2896900,0.0,0.0,321.0042358398438,318.3922592163086,308.6019543457031,-0.013820707886469163,-0.013917103066660825,0.011341988612678754
2020-12-11 00:00:00-05:00,313.7625697140756,314.45852075032604,310.23640080608135,312.7789611816406,3071700,0.0,0.0,318.62498779296874,317.6466857910156,309.0681915283203,-0.007596445019043108,-0.0076254449651868275,0.011203524263718526
2020-12-14 00:00:00-05:00,315.5256784469556,318.4950812240248,311.6561777539511,311.90673828125,2479000,0.0,0.0,316.44806518554685,316.799250793457,309.5371392822266,-0.0027886239441919924,-0.0027925193996019755,0.011119523608764677
2020-12-15 00:00:00-05:00,314.69978510134206,316.435018444802,312.7511165840839,315.19158935546875,2616500,0.0,0.0,314.92811279296876,316.062890625,309.95768798828124,0.01053151686404652,0.010476446750762878,0.011435709418806233
2020-12-16 00:00:00-05:00,312.55628097435925,317.0382221281356,310.17150994774045,314.8854064941406,2365600,0.0,0.0,313.98717041015624,315.52943267822263,310.44053527832034,-0.0009714182474038768,-0.0009718903798930793,0.011139222901618959
2020-12-17 00:00:00-05:00,315.3216030080266,317.910549693267,313.0017654129478,317.0475769042969,2525700,0.0,0.0,314.3620544433594,315.45496978759763,310.8053729248047,0.0068665310159317094,0.00684306375636636,0.01023647199718727
2020-12-18 00:00:00-05:00,317.8362648247114,317.91977557094674,309.93026934616734,313.99462890625,8742700,0.0,0.0,314.6051879882813,315.5750534057617,311.1232049560547,-0.009629305569392232,-0.009675967119425814,0.00919244909535276
2020-12-21 00:00:00-05:00,308.13938198964223,312.6677093168016,305.661783081642,311.8603820800781,2892700,0.0,0.0,314.5959167480469,315.6947540283203,311.2979412841797,-0.006797080681303913,-0.006820286046468531,0.00919129703489253
2020-12-22 00:00:00-05:00,311.00670778407306,312.6955563336119,309.4384953192627,310.8675231933594,2069700,0.0,0.0,313.731103515625,315.7481658935547,311.41343017578123,-0.0031836646902581034,-0.003188743332682436,0.009224720957037792
2020-12-23 00:00:00-05:00,312.24077118526594,317.02891814218907,311.8139291072232,313.2615051269531,2348100,0.0,0.0,313.4063232421875,315.8773559570312,311.5499853515625,0.007700971491012565,0.007671470371446329,0.00936069194050444
2020-12-24 00:00:00-05:00,312.19440423906553,316.8062415916558,312.19440423906553,316.2309265136719,1360600,0.0,0.0,313.2429931640625,316.28538818359374,311.92290100097654,0.009479049733593481,0.009434405443562329,0.009324516092136451
2020-12-28 00:00:00-05:00,318.47657328626025,322.72653157617464,318.33738869561455,321.0191345214844,2308200,0.0,0.0,314.64789428710935,316.7132400512695,312.3412817382812,0.015141491885694691,0.0150280036509575,0.009390899234292623
2020-12-29 00:00:00-05:00,322.9120092750411,325.97421098545647,320.1374933941547,322.3181457519531,2275700,0.0,0.0,316.73944702148435,317.28000793457034,312.68707946777346,0.004046522748262671,0.004038357594661358,0.009294090461326036
2020-12-30 00:00:00-05:00,322.0677074090989,323.8586437038432,319.6458103505831,320.1283264160156,1866000,0.0,0.0,318.59160766601565,317.51306610107423,313.0941162109375,-0.006793968520850013,-0.006817152592551449,0.008987405925621288
2020-12-31 00:00:00-05:00,320.1746950543304,325.78869038450966,319.2560201630018,325.4082336425781,1969000,0.0,0.0,321.0209533691406,317.7156356811523,313.621728515625,0.016493096020816056,0.01635856215057351,0.00876981540412922
2021-01-04 00:00:00-05:00,326.1227167197989,326.70729189213677,315.8504710595666,324.313232421875,4203800,0.0,0.0,322.6374145507813,317.8116744995117,314.13890625,-0.003365007727204161,-0.003370682098818455,0.008792305105309503
2021-01-05 00:00:00-05:00,323.56164594688465,326.0392164508035,319.6550476644854,319.95196533203125,3160500,0.0,0.0,322.4239807128906,317.5755126953125,314.5144915771484,-0.013447700105466254,-0.013538939319540545,0.009154012842267032
2021-01-06 00:00:00-05:00,312.8161389183094,333.58332773092593,310.9602690093117,333.3791809082031,6561400,0.0,0.0,324.6361877441406,318.1049041748047,315.0685656738281,0.04196634817428846,0.04110964739151766,0.013122338354385473
2021-01-07 00:00:00-05:00,332.7017419174757,340.0417093806261,332.1264268883225,338.7240295410156,3366700,0.0,0.0,328.35532836914064,318.9015380859375,315.8689666748047,0.016032340766606534,0.015905180112875283,0.01349762389847802
2021-01-08 00:00:00-05:00,340.55210184047723,341.0067808709887,332.90592747137254,337.2022705078125,2947800,0.0,0.0,330.7141357421875,319.78214569091796,316.6860870361328,-0.004492622018181458,-0.004502744172533647,0.013287895325022961
2021-01-11 00:00:00-05:00,336.4877667832379,338.0374306086283,333.30495670354685,334.7525329589844,2695100,0.0,0.0,332.8019958496094,320.7611145019531,317.6855499267578,-0.007264890432496007,-0.007291408259790799,0.01293325452827918
2021-01-12 00:00:00-05:00,332.14507968619864,334.13084600128894,329.63038358725345,331.61614990234375,2372500,0.0,0.0,335.13483276367185,321.7029739379883,318.7021728515625,-0.00936925862492255,-0.009413426223429316,0.01301620608473769
2021-01-13 00:00:00-05:00,330.38200610326965,331.09650590359837,325.91864073808335,329.4540710449219,1974500,0.0,0.0,334.3498107910156,322.58034057617186,319.64855407714845,-0.006519823772330069,-0.006541170659222958,0.013129899914959818
2021-01-14 00:00:00-05:00,331.1335366231221,332.9522808886969,325.1669226991347,325.26898193359375,2919900,0.0,0.0,331.65880126953124,323.08421020507814,320.3825305175781,-0.01270310334321978,-0.012784477632328673,0.013436109571172099
2021-01-15 00:00:00-05:00,323.96065954131996,327.60743725971247,320.82423474066866,325.9835510253906,3777000,0.0,0.0,329.41505737304686,323.6391174316406,320.9597442626953,0.002196855929972319,0.0021944463703087846,0.013422128945070578
2021-01-19 00:00:00-05:00,330.53964435903384,331.23559545309666,326.22475323950874,326.8093566894531,3361300,0.0,0.0,327.8264221191406,324.12720642089846,320.93934814453127,0.0025332740301309276,0.0025300707002760825,0.013371220202433807
2021-01-20 00:00:00-05:00,326.5218231747173,326.7073932126157,320.90779855954185,325.5567626953125,3036800,0.0,0.0,326.6145446777344,324.70531311035154,320.8968603515625,-0.0038327972210749905,-0.003840161210819169,0.013176385245270168
2021-01-21 00:00:00-05:00,325.5288811642624,334.88248199721875,325.4639189166502,329.41693115234375,3749800,0.0,0.0,326.60711669921875,325.58314056396483,321.0599114990234,0.011857128769412029,0.011787383793524153,0.013189244765013536
2021-01-22 00:00:00-05:00,327.84863656708467,329.064228869762,322.494463053142,322.50372314453125,2585100,0.0,0.0,326.05406494140624,326.1649505615234,321.0377276611328,-0.020986195164981902,-0.021209535595969536,0.014179570139364984
2021-01-25 00:00:00-05:00,322.132615680582,325.1391442072604,319.76639286005815,322.74505615234375,2506300,0.0,0.0,325.4063659667969,326.63912811279295,320.95213623046874,0.0007483107650956278,0.0007480309201936483,0.01411581632461781
2021-01-26 00:00:00-05:00,325.2504065490874,326.17834126560683,317.88260263445756,318.3836669921875,2467500,0.0,0.0,323.7212280273437,326.74676513671875,320.8161145019531,-0.013513418957214252,-0.013605556204192185,0.014373086138387227
2021-01-27 00:00:00-05:00,312.75122632278527,313.64203601072495,305.29990926271927,308.9930725097656,4770900,0.0,0.0,320.4084899902344,326.1454620361328,320.4421673583984,-0.02949458611095246,-0.029938297935208084,0.015398437041193761
2021-01-28 00:00:00-05:00,312.38005686702246,321.60370485808113,310.4035507552494,313.7812194824219,2769900,0.0,0.0,317.28134765625,325.71861572265624,320.14068298339845,0.015495968675818483,0.01537713223802335,0.01583373479408879
2021-01-29 00:00:00-05:00,312.27794676635415,314.58849572388954,306.8031362394731,309.54052734375,3899200,0.0,0.0,314.68870849609374,325.189225769043,319.7331176757813,-0.013514805461164459,-0.013606961702200182,0.016028314205270375
2021-02-01 00:00:00-05:00,310.8859779579749,313.7811298451643,308.76099945272426,309.9302062988281,3020200,0.0,0.0,312.1257385253906,324.41532440185546,319.4206304931641,0.0012588947832519182,0.0012581030396258866,0.015477806242344556
2021-02-02 00:00:00-05:00,312.8068695779898,319.8035068572073,312.8068695779898,314.31011962890625,2663700,0.0,0.0,311.3110290527344,323.91516876220703,319.3360961914062,0.014131934355101627,0.014033009481292666,0.015904287053484952
2021-02-03 00:00:00-05:00,313.64197623189347,315.6463188864855,310.4870034364209,313.5399169921875,2537100,0.0,0.0,312.22039794921875,323.59456634521484,319.37503540039063,-0.0024504544671616335,-0.0024534617445114556,0.015655669394581746
2021-02-04 00:00:00-05:00,308.3713290808091,311.12729683362124,304.72455176376917,305.5875244140625,5962200,0.0,0.0,310.5816589355469,322.2049835205078,319.2974584960937,-0.02536325407754425,-0.02569044568975721,0.012960863171091241
2021-02-05 00:00:00-05:00,308.17649013728453,309.44778491956345,300.16843459195866,301.12420654296875,7227900,0.0,0.0,308.8983947753906,320.32499237060546,319.1239569091797,-0.01460569399765832,-0.01471340725070886,0.012225643053899489
2021-02-08 00:00:00-05:00,303.4440295425344,303.4532896359527,300.47462625306684,300.9664306640625,4758200,0.0,0.0,307.1056396484375,318.513200378418,318.9297314453125,-0.0005239561465933962,-0.0005240934595812568,0.012279971420032055
2021-02-09 00:00:00-05:00,300.55813596463224,307.1836053500388,298.5259560821052,305.8752136230469,4096900,0.0,0.0,305.4186584472656,317.06933441162107,318.885830078125,0.016310068030356284,0.016178487666047816,0.013207768140952501
2021-02-10 00:00:00-05:00,308.6868418420371,311.56344583184904,306.0050962613164,309.3735046386719,4122700,0.0,0.0,304.5853759765625,315.9572021484375,318.82405822753907,0.011436987568192558,0.011372079657693702,0.013610458301517995
2021-02-11 00:00:00-05:00,310.8581681683718,312.38925497479005,307.61039626213505,309.0672607421875,2776700,0.0,0.0,305.2813232421875,314.93786163330077,318.7857476806641,-0.000989884045959455,-0.0009903743047312708,0.013599415932151528
2021-02-12 00:00:00-05:00,307.77739447146206,308.4455086315492,304.2512537099766,304.5852966308594,2760800,0.0,0.0,305.9735412597656,313.90367736816404,318.5681103515625,-0.014501581631665705,-0.014607757293405679,0.013672006233493659
2021-02-16 00:00:00-05:00,303.76879018054433,306.0700791916075,299.2404911355424,301.22625732421875,4339000,0.0,0.0,306.0255065917969,312.66581268310546,318.1654986572266,-0.01102823853874857,-0.011089500384600208,0.013717481004497599
2021-02-17 00:00:00-05:00,300.14977594747444,304.91937430848077,299.0176943833761,303.30474853515625,2620000,0.0,0.0,305.51141357421875,311.49058227539064,317.78374450683594,0.0069000997104324835,0.006876402966572436,0.013858486891513064
2021-02-18 00:00:00-05:00,302.4138865201995,305.82867912004957,301.7643492782083,304.7430114746094,2383500,0.0,0.0,304.58531494140624,310.4498947143555,317.3851007080078,0.004741973036687996,0.004730765299772651,0.013984058843105229
2021-02-19 00:00:00-05:00,305.05852595334056,305.151325084975,300.7528954467117,301.18902587890625,2313800,0.0,0.0,303.00966796875,309.0384994506836,316.95305419921874,-0.011662238220019772,-0.01173077550672553,0.013635374125035423
2021-02-22 00:00:00-05:00,298.3310313197297,305.3369275708268,297.2639119880047,304.028564453125,2688300,0.0,0.0,302.8983215332031,308.11474151611327,316.5777984619141,0.00942776240247345,0.009383598411932374,0.013379508868255969
2021-02-23 00:00:00-05:00,306.2092150715003,309.87456909202325,303.1006559483886,305.7638244628906,3225700,0.0,0.0,303.8058349609375,307.26567993164065,316.3012725830078,0.005707555843928569,0.005691329459791266,0.013495350791136243
2021-02-24 00:00:00-05:00,304.8173073276498,309.5590690979907,302.5438839546931,308.26922607421875,3360500,0.0,0.0,304.79873046875,306.7599578857422,316.16319396972654,0.008193911152600153,0.008160523323221243,0.013445259265680026
2021-02-25 00:00:00-05:00,307.1464275864731,309.55906379915547,303.76873122505316,305.169921875,2780100,0.0,0.0,304.8841125488281,306.5688003540039,316.0110131835938,-0.010053887761318658,-0.010104769417121044,0.011934755750322056
2021-02-26 00:00:00-05:00,306.7289005550222,313.55851682783526,306.0793630510333,308.278564453125,5430000,0.0,0.0,306.30202026367186,306.2936676025391,315.9384497070312,0.010186595582635238,0.010135061890958245,0.01161368121424731
2021-03-01 00:00:00-05:00,310.26433818200456,314.4864594934213,309.6333491678794,310.533447265625,4198900,0.0,0.0,307.6029968261719,306.3433135986328,315.84528686523436,0.00731443269985399,0.007287811968541829,0.011346199369687102
2021-03-02 00:00:00-05:00,310.85815181527784,313.33575014204644,309.8281578005651,310.52410888671875,2568900,0.0,0.0,308.5550537109375,306.37300872802734,315.75806091308596,-3.0072055002383635e-05,-3.0072507175694877e-05,0.011343657452672896
2021-03-03 00:00:00-05:00,309.2992959376893,313.7904978660345,308.7982031167528,308.8817138671875,3039700,0.0,0.0,308.67755126953125,306.1015884399414,315.59474365234377,-0.005289106296511137,-0.005303143135986796,0.010907262587449429
2021-03-04 00:00:00-05:00,310.088099697866,316.2774112534191,308.696196981115,309.7540283203125,4991600,0.0,0.0,309.59437255859376,305.9122940063477,315.509931640625,0.002824105196140181,0.002820124903143871,0.01092935546259316
2021-03-05 00:00:00-05:00,310.8860310247577,323.1904569639415,310.87674261381545,322.0862121582031,4563100,0.0,0.0,312.35590209960935,306.7372283935547,315.7144482421875,0.039812827955018726,0.03904072383600161,0.0127127338622513
2021-03-08 00:00:00-05:00,322.0026592010298,328.4889142942999,320.6942677543708,324.9349365234375,3419900,0.0,0.0,315.2361999511719,307.9277648925781,315.99579650878906,0.00884460202796622,0.008805717645180181,0.012098345176172844
2021-03-09 00:00:00-05:00,327.4867629328729,335.2164473770342,326.02061008677623,326.614501953125,4277600,0.0,0.0,318.45427856445315,309.2101684570313,316.2628564453125,0.005168928425049124,0.0051556153709600375,0.012056146553026888
2021-03-10 00:00:00-05:00,328.40546429698566,328.93439401930414,323.38533277733615,324.40606689453125,3012300,0.0,0.0,321.55914916992185,310.13671112060547,316.4263592529297,-0.006761595230424633,-0.006784558385698745,0.011936167261255485
2021-03-11 00:00:00-05:00,325.4825353399554,330.3170694392999,324.65665948125445,327.6539001464844,2520500,0.0,0.0,325.1391235351563,311.0507308959961,316.5590545654297,0.010011629199921934,0.009961844846210459,0.011887372674455426
2021-03-12 00:00:00-05:00,328.88303086707896,332.2820200498561,327.78415613374915,331.5370178222656,2088700,1.25,0.0,327.02928466796874,312.17421875,316.7434320068359,0.011851278663385978,0.011781602223408044,0.012010044472708377
2021-03-15 00:00:00-04:00,332.37520257257887,333.3250485948996,327.3744648973951,329.54425048828125,2343400,0.0,0.0,327.9511474609375,313.4221664428711,316.93175048828124,-0.006010693306811032,-0.006028830237363782,0.011475294194078257
2021-03-16 00:00:00-04:00,329.2182666499086,330.9224077677604,327.7096761871379,330.2146911621094,2904200,0.0,0.0,328.6711853027344,314.8715881347656,317.0278796386719,0.0020344480986536073,0.002032381411690752,0.010933418448526862
2021-03-17 00:00:00-04:00,330.74555304276385,333.4461191064823,327.63521436628525,327.9611511230469,2633100,0.0,0.0,329.3822021484375,316.10440826416016,317.1008380126953,-0.006824469350929618,-0.006847862533343814,0.011212603750191546
2021-03-18 00:00:00-04:00,328.60370512791553,339.26631880165905,328.11015349416897,337.15240478515625,3311600,0.0,0.0,331.2819030761719,317.7248779296875,317.4448468017578,0.028025434203519328,0.027639908170021096,0.012438235409217215
2021-03-19 00:00:00-04:00,337.0313535790572,344.98405099092827,334.32146620954717,340.43963623046875,8572900,0.0,0.0,333.0624267578125,319.6874084472656,317.58605590820315,0.00974998664893767,0.009702762239238705,0.011822276106363137
2021-03-22 00:00:00-04:00,339.8994540342999,343.2332498736511,335.34571894053647,341.63153076171875,3505200,0.0,0.0,335.4798828125,321.5675567626953,317.6442059326172,0.003501045132251024,0.0034949307407597945,0.011811627859607782
2021-03-23 00:00:00-04:00,343.4847807373518,345.98979601044374,341.96686868500245,343.1588439941406,3100100,0.0,0.0,338.06871337890624,323.4373077392578,317.7633374023437,0.004470644817287539,0.004460681169662411,0.01181599675840395
2021-03-24 00:00:00-04:00,340.87725974833194,348.0943034613445,340.37441522866663,345.1143798828125,3407800,0.0,0.0,341.4993591308594,325.2795654296875,317.9705743408203,0.005698631764551765,0.005682455986664017,0.011803122874846009
2021-03-25 00:00:00-04:00,345.11444534464846,346.5205857712249,338.4002732966752,345.57073974609375,3021500,0.0,0.0,343.1830261230469,327.2996063232422,318.2496661376953,0.0013223438079752459,0.0013214702813855205,0.011264456110528051
2021-03-26 00:00:00-04:00,346.12018922538317,351.1302202864225,344.825791948495,350.5901184082031,2959800,0.0,0.0,345.21312255859374,329.4151840209961,318.6723870849609,0.01452489486175046,0.014420419028244341,0.011384469190233334
2021-03-29 00:00:00-04:00,350.4783691961574,354.3336822977274,349.2025862405649,352.9927062988281,2740400,0.0,0.0,347.4853576660156,331.53814697265625,319.22686157226565,0.0068529823416974,0.0068296073895340965,0.011383224794208379
2021-03-30 00:00:00-04:00,351.5864543364241,353.7562397255065,346.2318730152799,347.870849609375,3066000,0.0,0.0,348.4277587890625,333.4054840087891,319.6646075439453,-0.014509808837571803,-0.014616105597263309,0.012247327835818668
2021-03-31 00:00:00-04:00,347.16308768352644,351.0742713043564,346.23185619465545,346.4833068847656,3356500,0.0,0.0,348.7015441894531,335.28556365966796,320.0580865478516,-0.003988672020571626,-0.003996647988894615,0.012188865247502267
