Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,2.5147220887653536,2.5399533899277484,2.472669920161363,2.5063116550445557,8602000,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,2.506311511135014,2.523132377610776,2.430617611994087,2.4474384784698486,8202000,0.0,0.0,,,,-0.023489966403902995,-0.02377025365818432,
2020-09-30 00:00:00+08:00,2.4474386385374176,2.5147221088409424,2.4222073371735955,2.5147221088409424,5630000,0.0,0.0,,,,0.02749144910607093,0.0271203453157371,
2020-10-05 00:00:00+08:00,2.51472204820724,2.523132481792392,2.4053862110797035,2.4894907474517822,5486000,0.0,0.0,,,,-0.010033459084983987,-0.010084133480174172,
2020-10-06 00:00:00+08:00,2.5063115989989244,2.5988263678589085,2.4979011654661987,2.582005500793457,3818666,0.0,0.0,2.507993698120117,,,0.0371621197774572,0.0364882523971012,
2020-10-07 00:00:00+08:00,2.5735950100807106,2.640878677368164,2.5735950100807106,2.640878677368164,5342249,0.0,0.0,2.534907102584839,,,0.02280133661861483,0.022545271257089917,
2020-10-08 00:00:00+08:00,2.5988263101183002,2.640878677368164,2.5735950100807106,2.640878677368164,2217257,0.0,0.0,2.573595142364502,,,0.0,0.0,
2020-10-09 00:00:00+08:00,2.632468424004921,2.632468424004921,2.514722148591942,2.531543016433716,12336000,0.0,0.0,2.576959323883057,,,-0.04140124340865581,-0.04228268936641443,
2020-10-12 00:00:00+08:00,2.5567741800640604,2.582005480463575,2.5231324461980416,2.5735950469970703,12158215,0.0,0.0,2.593780183792114,,,0.01661122496847578,0.016474767646349715,
2020-10-14 00:00:00+08:00,2.5651846936862754,2.6997518338757946,2.5483638262276553,2.6913414001464844,43669403,0.0,0.0,2.6156473636627195,,,0.0457517018020388,0.04473595868958896,
2020-10-15 00:00:00+08:00,2.674520449115678,2.716572616448202,2.548363746597556,2.5735950469970703,11498833,0.0,0.0,2.602190637588501,,,-0.04375006201108689,-0.044735958689588996,
2020-10-16 00:00:00+08:00,2.573594985403567,2.6072367184644434,2.531542819077472,2.54836368560791,16560000,0.0,0.0,2.5836876392364503,,,-0.009803936100436839,-0.009852311118700427,
2020-10-19 00:00:00+08:00,2.539953509588823,2.6240578507590886,2.531543075471796,2.556774377822876,17800000,0.0,0.0,2.5887339115142822,,,0.0033004285308513293,0.003294994070689686,
2020-10-20 00:00:00+08:00,2.548363884183837,2.5735951859455906,2.405386307013339,2.4306178092956543,47863745,0.0,0.0,2.560138463973999,,,-0.04934208103049187,-0.05060098780337301,
2020-10-21 00:00:00+08:00,2.4642594064113474,2.48108027330667,2.447438539516025,2.472669839859009,19976000,0.0,0.0,2.516404151916504,,,0.017300963731332386,0.017153006159427255,
2020-10-22 00:00:00+08:00,2.4894907067543315,2.4894907067543315,2.4222072391730416,2.472669839859009,24264000,0.0,0.0,2.496219110488892,,,0.0,0.0,
2020-10-23 00:00:00+08:00,2.472669839859009,2.4894907067543315,2.439028106068364,2.472669839859009,7758000,0.0,0.0,2.481080341339111,,,0.0,0.0,
2020-10-27 00:00:00+08:00,2.523132398732528,2.548363698657387,2.4222071990330893,2.4558489322662354,30487641,0.0,0.0,2.4608952522277834,,,-0.006802730927365719,-0.006825974976720191,
2020-10-28 00:00:00+08:00,2.54836368560791,2.624057584994881,2.497901086016596,2.54836368560791,47418000,0.0,0.0,2.484444427490234,,,0.037671190652717845,0.036978962549976374,
2020-10-29 00:00:00+08:00,2.523132377610776,2.523132377610776,2.439028045231968,2.4474384784698486,35233880,0.0,0.0,2.4793981552124023,2.5298608422279356,,-0.03960392612249375,-0.04040950265098931,
2020-10-30 00:00:00+08:00,2.4726699788985766,2.489490846739746,2.42220737537507,2.4306178092956543,20468884,0.0,0.0,2.4709877490997316,2.526076149940491,,-0.006872764860962222,-0.006896491081694003,0.028286167403281583
2020-11-02 00:00:00+08:00,2.4306174910248632,2.447438356663468,2.3885651264078147,2.4137964248657227,19441139,0.0,0.0,2.459213066101074,2.5243940472602846,,-0.006920620907820196,-0.006944679469069562,0.027836508619354258
2020-11-03 00:00:00+08:00,2.4137967028650964,2.5147221088409424,2.4137967028650964,2.5147221088409424,21041756,0.0,0.0,2.4709877014160155,2.5243940472602846,,0.04181201154145975,0.040961515866500785,0.028758510564848773
