Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,111.87227777517529,112.17381792247089,109.70311378636897,111.82363891601562,137672400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,111.42480495798578,112.16406499672252,110.4715384368565,110.97734832763672,99382200,0.0,0.0,,,,-0.0075680830688625855,-0.007596866324202414,
2020-09-30 00:00:00-04:00,110.68556487153249,114.06089699323232,110.52020461838681,112.65045166015625,142675200,0.0,0.0,,,,0.01507607955796586,0.01496356491427082,
2020-10-01 00:00:00-04:00,114.43053032893033,114.50834954010315,112.66991334832385,113.60372161865234,116120400,0.0,0.0,,,,0.008462193843411514,0.008426590196724766,
2020-10-02 00:00:00-04:00,109.81011094316419,112.22245433262894,109.15839180363562,109.93656158447266,144712000,0.0,0.0,111.79834442138672,,,-0.03228028080356116,-0.032812779916849465,
2020-10-05 00:00:00-04:00,110.80226681324505,113.46751099381477,110.45208787901002,113.32160186767578,106243800,0.0,0.0,112.09793701171876,,,0.030790850963645422,0.030326324090837485,
2020-10-06 00:00:00-04:00,112.54343507820363,112.95198215292027,109.18756197702983,110.07273864746094,161498200,0.0,0.0,111.9170150756836,,,-0.028669407832837557,-0.02908840296445704,
2020-10-07 00:00:00-04:00,111.49290414731489,112.39753189463039,111.01626713656741,111.94035339355469,96849000,0.0,0.0,111.77499542236328,,,0.016967096204222765,0.016824762761536147,
2020-10-08 00:00:00-04:00,113.07843627342072,113.22434541737783,111.46372127712412,111.83335876464844,83477200,0.0,0.0,111.4209228515625,,,-0.0009558182162431317,-0.0009562753017580349,
2020-10-09 00:00:00-04:00,112.13491304534423,113.80798894197643,111.7847340241306,113.77880859375,100506900,0.0,0.0,112.18937225341797,,,0.017395970670931238,0.01724639298088606,
2020-10-12 00:00:00-04:00,116.78449677232146,121.76481458334483,116.0257780752071,121.00609588623047,240226800,0.0,0.0,113.72627105712891,,,0.0635205042292688,0.06158463542459683,
2020-10-13 00:00:00-04:00,121.85235887523848,121.96908768608209,116.38568943923732,117.79612731933594,262330500,0.0,0.0,115.27094879150391,,,-0.026527329415805045,-0.026885527923787643,
2020-10-14 00:00:00-04:00,117.69886347897865,119.67347958796176,116.35651547623975,117.88368225097656,150712000,0.0,0.0,116.45961456298828,,,0.0007432751282498984,0.0007429990360915801,
2020-10-15 00:00:00-04:00,115.48104948176437,117.8933852834975,114.92660067544894,117.41675567626953,112559200,0.0,0.0,117.5762939453125,,,-0.003960909311544358,-0.003968774488536496,
2020-10-16 00:00:00-04:00,117.97121729976094,118.23385526990404,115.56860307094232,115.77287292480469,115393800,0.0,0.0,117.97510681152343,,,-0.014000410265100571,-0.014099340469953892,
2020-10-19 00:00:00-04:00,116.68721586654202,117.1346651236104,112.50453415677372,112.81580352783203,120639300,0.0,0.0,116.33704833984375,,,-0.02554198857009704,-0.025873848258954595,
2020-10-20 00:00:00-04:00,113.02978907969988,115.73395040729928,112.47534031056462,114.3040542602539,124423700,0.0,0.0,115.63863372802734,,,0.013191863957736416,0.013105609067481254,
2020-10-21 00:00:00-04:00,113.48697818121386,115.47132328298426,113.27297908868262,113.68152618408203,89946000,0.0,0.0,114.79820251464844,,,-0.0054462466812810195,-0.0054611315517885525,
2020-10-22 00:00:00-04:00,114.24569636322538,114.81960369273567,111.46372301440654,112.59207916259766,101988000,0.0,0.0,113.83326721191406,,,-0.009583325084150052,-0.009629540646840205,
2020-10-23 00:00:00-04:00,113.21463402999635,113.37027245377989,111.16219869915412,111.9014663696289,82572600,0.0,0.0,113.05898590087891,113.75545234680176,,-0.0061337600131836645,-0.00615264879826012,
2020-10-26 00:00:00-04:00,110.89956637288807,113.37027065181736,109.80039043082107,111.91119384765625,111850700,0.0,0.0,112.87806396484375,113.75983009338378,,8.692895940454193e-05,8.692518130149981e-05,0.022588334163193127
2020-10-27 00:00:00-04:00,112.33918213169002,114.08034796929371,111.41510314504899,113.41889953613281,92276800,0.0,0.0,112.70103302001954,113.8819076538086,,0.013472340314133247,0.013382395283566046,0.02269338349322015
2020-10-28 00:00:00-04:00,111.9111833730848,112.28081345722651,108.06894369566764,108.16621398925781,143937800,0.0,0.0,111.59797058105468,113.65769577026367,,-0.04631225984697207,-0.047418977514994076,0.024790972536909383
2020-10-29 00:00:00-04:00,109.30427611240432,113.73986586085773,109.13890848520622,112.17378997802734,146129200,0.0,0.0,111.51431274414062,113.58619918823243,,0.037050164196072544,0.03638030242268594,0.026194542825347392
2020-10-30 00:00:00-04:00,108.03004440237355,108.93467231945372,104.78117027471363,105.89006805419922,190272600,0.0,0.0,110.3120330810547,113.38387451171874,,-0.056017737521920075,-0.05764790276096258,0.028181763845437094
2020-11-02 00:00:00-05:00,106.13323338437135,107.66039994190102,104.39206773628062,105.80250549316406,122866900,0.0,0.0,109.09029541015624,113.00791969299317,,-0.0008269194896572962,-0.000827261576176825,0.027142911223731355
2020-11-03 00:00:00-05:00,106.66825263139127,108.44832081758369,105.76362465230213,107.42697143554688,107624400,0.0,0.0,107.89190979003907,112.87563133239746,,0.015353756839792121,0.015237080677859087,0.026740339674409353
2020-11-04 00:00:00-05:00,111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500,0.0,0.0,108.62144927978515,112.86930923461914,,0.04083648588263,0.04002470321532012,0.028077851382579438
2020-11-05 00:00:00-05:00,114.73206338089028,116.35650777308182,113.68153378019652,115.78260040283203,126387100,0.0,0.0,109.3432113647461,113.06677131652832,,0.03549369585415829,0.034878313813876814,0.02915321037057358
2020-11-06 00:00:00-05:00,115.2905176092489,116.14798328794187,113.15658830155392,115.65104675292969,114457900,0.205,0.0,111.29540710449218,113.1603832244873,,-0.0011362126040065368,-0.0011368585829065589,0.028936491008738036
2020-11-09 00:00:00-05:00,117.41471908421029,118.86656705608227,113.07865981779163,113.34174346923828,154515300,0.0,0.0,112.80325469970703,112.7771656036377,,-0.019967854580900335,-0.020169906407414298,0.02526386429349116
2020-11-10 00:00:00-05:00,112.5914649825652,114.57922635490725,111.2078169609619,113.0007095336914,138023400,0.0,0.0,113.91800231933594,112.53739471435547,,-0.0030088996790439415,-0.003013435518558988,0.02464909913834348
2020-11-11 00:00:00-05:00,114.18948120165986,116.56700262766775,113.45868412753177,116.43058776855469,112295000,0.0,0.0,114.84133758544922,112.46473999023438,,0.03035271414681384,0.029901184541271657,0.025676747574844883
2020-11-12 00:00:00-05:00,116.55722831965096,117.44392463230551,115.53410975561496,116.15772247314453,103162300,0.0,0.0,114.91636199951172,112.40178833007812,,-0.002343587717280715,-0.0023463382171738404,0.025667172464619803
2020-11-13 00:00:00-05:00,116.38187353041393,116.60598047220772,114.85207193805832,116.20648193359375,81581900,0.0,0.0,115.02744903564454,112.42346878051758,,0.0004197694256660167,0.00041968134712824415,0.0254615301041787
2020-11-16 00:00:00-05:00,115.87516223258528,117.89216151069154,115.12488063733073,117.21983337402344,91183000,0.0,0.0,115.80306701660156,112.64367027282715,,0.00872026606062093,0.00868246414342736,0.024760327497244695
2020-11-17 00:00:00-05:00,116.48903680048612,117.58035548799745,115.91413933412841,116.3331298828125,74271000,0.0,0.0,116.46955108642578,112.74512405395508,,-0.007564449340084378,-0.007593204892053877,0.024710750152344585
2020-11-18 00:00:00-05:00,115.57310891661412,116.75212717189736,114.97872676825749,115.0079574584961,76322100,0.0,0.0,116.18502502441406,112.81144561767579,,-0.011391186892773408,-0.011456563413806185,0.02483002272660016
2020-11-19 00:00:00-05:00,114.57920680217912,116.01156992074252,113.81917921291296,115.60232543945312,74113000,0.0,0.0,116.07394561767578,112.96195793151855,,0.005168059620322518,0.005154751033556138,0.024721867880096126
2020-11-20 00:00:00-05:00,115.60234248642783,115.72901129196754,114.28690935456355,114.33562469482422,73604300,0.0,0.0,115.69977416992188,113.08366584777832,,-0.010957398476316493,-0.011017872934579611,0.024824732299282067
2020-11-23 00:00:00-05:00,114.17972274018632,114.60845935593927,110.83754418732941,110.93498229980469,127959300,0.0,0.0,114.44280395507812,113.03485527038575,,-0.029742631870829928,-0.030193914709732306,0.025783533454224013
