Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,8.528257708376504,8.638299636122172,8.43655566465403,8.619958877563477,24709697,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,8.665809438191802,8.665809438191802,8.372364313155142,8.454895973205566,24994932,0.0,0.0,,,,-0.019148920163360117,-0.01933463538810503,
2020-09-30 00:00:00+08:00,8.464066965163303,8.931745871294494,8.464066965163303,8.693321228027344,31899153,0.0,0.0,,,,0.02819966745627278,0.027809377216021756,
2020-10-05 00:00:00+08:00,8.647469403754132,8.720830683728966,8.53742748379188,8.574108123779297,17968919,0.0,0.0,,,,-0.013713182927567735,-0.013808077153863455,
2020-10-06 00:00:00+08:00,8.66580989258309,8.876724243164062,8.574108723468514,8.876724243164062,26802678,0.0,0.0,8.64380168914795,,,0.03529418045773114,0.03468561865728757,
2020-10-07 00:00:00+08:00,8.876723454749861,9.170168569110048,8.812531680082003,9.151827812194824,41018379,0.0,0.0,8.750175476074219,,,0.030991564173306063,0.030521022822208085,
2020-10-08 00:00:00+08:00,9.050956576307271,9.243530157698297,9.032616693312411,9.17016887664795,26776741,0.0,0.0,8.893230056762695,,,0.0020040875800444446,0.0020020820755542804,
2020-10-09 00:00:00+08:00,9.243530581713651,9.243530581713651,9.09680801288256,9.133488655090332,24477323,0.0,0.0,8.981263542175293,,,-0.003999950497206695,-0.0040079716959403495,
2020-10-12 00:00:00+08:00,9.16099902992666,9.261871453130851,9.133488766568929,9.206850051879883,23715228,0.0,0.0,9.10781192779541,,,0.008032133126772312,0.008000047243037638,
2020-10-14 00:00:00+08:00,9.00510616720183,9.069297948372103,8.895064238169883,8.950085639953613,27930987,0.0,0.0,9.12248420715332,,,-0.02788841031182454,-0.028284676905254668,
2020-10-15 00:00:00+08:00,8.91340515626291,8.977596064045029,8.82170310982943,8.830873489379883,15971613,0.0,0.0,9.058293342590332,,,-0.01331966590817435,-0.013409168307986852,
2020-10-16 00:00:00+08:00,8.82170295715332,8.876724358968266,8.78502231412186,8.82170295715332,13177822,0.0,0.0,8.988600158691407,,,-0.0010384626433150856,-0.0010390022192311656,
2020-10-19 00:00:00+08:00,8.803363115233998,8.959256067501148,8.757512092590332,8.757512092590332,13273257,0.0,0.0,8.913404846191407,,,-0.007276470866765861,-0.0073030735083578135,
2020-10-20 00:00:00+08:00,8.80336404379342,8.821703930064027,8.638300694679915,8.693321228027344,12605639,0.0,0.0,8.810699081420898,,,-0.0073298059864855825,-0.007356801007453578,
2020-10-21 00:00:00+08:00,8.674979856787768,8.702490118752321,8.619958458323204,8.656639099121094,18200470,0.0,0.0,8.752009773254395,,,-0.0042195759185783555,-0.0042285034514972794,
2020-10-22 00:00:00+08:00,8.638299955297642,8.968425750732422,8.638299955297642,8.968425750732422,41007467,0.0,0.0,8.779520225524902,,,0.03601705558488444,0.035383606621551565,
2020-10-23 00:00:00+08:00,8.950085556999976,9.07846736907959,8.92257441909534,9.07846736907959,24403039,0.0,0.0,8.830873107910156,,,0.012269892331793208,0.012195227336740217,
2020-10-27 00:00:00+08:00,8.986765940885848,9.060127224114673,8.720831070547488,8.730001449584961,27320174,0.0,0.0,8.825370979309081,,,-0.03838378278270527,-0.03913985051676589,
2020-10-28 00:00:00+08:00,8.830872566090123,8.840042944681791,8.610788727102719,8.638298988342285,26062895,0.0,0.0,8.81436653137207,,,-0.010504289348890694,-0.010559848813885098,
2020-10-29 00:00:00+08:00,8.574109930513087,8.785023436250505,8.528258902233242,8.702491760253906,27038356,0.0,0.0,8.823537063598632,8.835458183288575,,0.007431181995234404,0.007403706793833468,
2020-10-30 00:00:00+08:00,8.647470011937854,8.977595795042626,8.592448610819305,8.74834156036377,29768065,0.0,0.0,8.779520225524902,8.841877317428589,,0.005268582995880511,0.005254752569054369,0.020285242523991803
2020-11-02 00:00:00+08:00,8.77585140308519,8.959255481667299,8.711660500302727,8.785021781921387,16338716,0.0,0.0,8.720831108093261,8.85838360786438,,0.004192820011029941,0.004184054633765327,0.019732915329159603
2020-11-03 00:00:00+08:00,8.885893704130602,9.105978432899592,8.849213061758354,9.069297790527344,35675592,0.0,0.0,8.788690376281739,8.87718243598938,,0.0323591694662575,0.03184663893867774,0.02004195488396508
2020-11-04 00:00:00+08:00,9.069297860555718,9.206850051879883,8.968425437351527,9.206850051879883,37306688,0.0,0.0,8.902400588989257,8.908819532394409,,0.015166803927886052,0.01505293783680983,0.019866407550391048
2020-11-05 00:00:00+08:00,9.35357206024524,10.013824462890625,9.33523217728769,10.013824462890625,107971012,0.0,0.0,9.164667129516602,8.965674543380738,,0.08764934874180685,0.08401880672787616,0.02656221095582747
2020-11-06 00:00:00+08:00,9.922122119789313,10.215568108917488,9.922122119789313,9.9954833984375,45925168,0.0,0.0,9.414095497131347,9.007857322692871,,-0.0018315743920910288,-0.0018332537753915023,0.025968320170331505
2020-11-09 00:00:00+08:00,10.160547449843643,10.160547449843643,9.958803481656249,10.1055269241333,34812645,0.0,0.0,9.67819652557373,9.054625225067138,,0.01100932504304919,0.010949163579426645,0.0259966241010534
2020-11-10 00:00:00+08:00,10.233908309585336,10.307269590515054,10.050505107261047,10.142207145690918,49278531,0.0,0.0,9.892778396606445,9.105061149597168,,0.0036297188491991594,0.0036231473168130347,0.025910659071300038
2020-11-11 00:00:00+08:00,10.325611114501953,10.49067357157894,10.19722842607717,10.325611114501953,45378801,0.0,0.0,10.116530609130859,9.160999202728272,,0.01808324028256081,0.01792168323592614,0.026058151079794926
2020-11-12 00:00:00+08:00,10.380631534568453,10.43565293604828,10.08718639210406,10.12386703491211,22676181,0.0,0.0,10.138539123535157,9.219688272476196,,-0.019538221743263362,-0.019731615995670422,0.02554741161728098
2020-11-13 00:00:00+08:00,10.068846477470519,10.123867883562609,9.793742070616808,10.050506591796875,21760225,0.0,0.0,10.149543762207031,9.280669927597046,,-0.007246286706675598,-0.007272668566465154,0.02533486573428323
2020-11-16 00:00:00+08:00,10.105526927039788,10.123866810770014,9.720379748814667,9.848761558532715,25822960,0.0,0.0,10.098190689086914,9.332022857666015,,-0.02007312083440871,-0.020277323197550406,0.025993223500460502
2020-11-17 00:00:00+08:00,9.720380273146937,9.922123377739199,9.720380273146937,9.885442733764648,20121165,0.0,0.0,10.04683780670166,9.388419389724731,,0.003724445455799863,0.0037175268820690893,0.025816994653478403
2020-11-18 00:00:00+08:00,9.86710242897061,10.068845524974014,9.793741144144734,9.922122955322266,14853575,0.0,0.0,9.966140174865723,9.449859476089477,,0.0037105289611696346,0.003703661930219784,0.025625662681631137
2020-11-19 00:00:00+08:00,9.830421674802489,9.86710231679843,9.738719632544893,9.848761558532715,8854380,0.0,0.0,9.911119079589843,9.509465599060059,,-0.007393719783546859,-0.00742118881228882,0.02570808382097921
2020-11-20 00:00:00+08:00,9.73872025485798,9.757061014295687,9.555317033158644,9.628678321838379,17904782,0.0,0.0,9.826753425598145,9.542478227615357,,-0.022346285407190303,-0.022599746705170655,0.02552613042008376
2020-11-23 00:00:00+08:00,9.738719287149102,9.75706004476434,9.408593520893957,9.50029468536377,17264158,0.0,0.0,9.757060050964355,9.563569593429566,,-0.013333464072989964,-0.013423152838558213,0.025723365148705202
