Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-06 00:00:00-05:00,27.193558762092835,27.3526402193956,26.706958232265336,26.881635665893555,8671800,0.0,0.0,26.452427673339844,25.188198947906493,,-0.009766716509542861,-0.009814723722868901,0.02043373547115348
2020-11-09 00:00:00-05:00,28.182358323565612,29.230424671347617,27.455574787688263,27.511720657348633,17890500,0.0,0.0,26.854185485839842,25.322950267791747,,0.023439235591400598,0.02316875512512908,0.02076680136552436
2020-11-10 00:00:00-05:00,27.371355952067034,28.659603579620303,27.193558610228614,28.50988006591797,21492000,0.0,0.0,27.302108764648438,25.513379955291747,,0.03628124249301434,0.035638576583941796,0.021722049286107672
2020-11-11 00:00:00-05:00,28.572263233851483,28.65960284034746,27.854837636322486,28.085660934448242,13177800,0.0,0.0,27.627133560180663,25.662635612487794,,-0.014879723467404515,-0.014991537109722808,0.02216879932211785
2020-11-12 00:00:00-05:00,27.91410613329869,28.244745136844347,27.736308778735076,27.988967895507812,12211800,0.0,0.0,27.795573043823243,25.798322772979738,,-0.003442790225450243,-0.0034487302651775953,0.02226363047631413
2020-11-13 00:00:00-05:00,28.10750011427902,28.587862653335517,27.988968541832797,28.260343551635742,10227300,0.0,0.0,28.07131462097168,25.961927223205567,,0.009695807903352005,0.009649105195563834,0.02192761262183439
2020-11-16 00:00:00-05:00,28.768779458216393,29.03391464478773,28.472450531872678,29.008960723876953,10768500,0.0,0.0,28.370762634277344,26.17949457168579,,0.02649002376327725,0.02614523873822379,0.02185476571862278
2020-11-17 00:00:00-05:00,28.640889394920954,28.984006247074692,28.522357826656815,28.852996826171875,7367700,0.0,0.0,28.439385986328126,26.3724196434021,,-0.005376404180405747,-0.005390909054097004,0.022026758556081896
2020-11-18 00:00:00-05:00,28.95905108221505,29.208590275813638,28.475568671512153,28.48804473876953,7898700,0.0,0.0,28.519862747192384,26.56908769607544,,-0.012648671803523137,-0.01272934726629654,0.02175698978631905
2020-11-19 00:00:00-05:00,28.33832144749897,28.650246334395142,28.13245205735766,28.603458404541016,8326800,0.0,0.0,28.642760848999025,26.72458200454712,,0.004051301759380399,0.004043117334012113,0.020538818323794807
2020-11-20 00:00:00-05:00,28.550434502726837,28.78437775320656,28.366399098086912,28.553552627563477,6396300,0.0,0.0,28.70140266418457,26.884443283081055,,-0.001744746256614027,-0.0017462700991009452,0.020448861673853326
2020-11-23 00:00:00-05:00,28.684553977255725,28.90601931143645,28.463088643075004,28.71574592590332,9232800,0.0,0.0,28.642759704589842,27.090157127380373,,0.0056803193793570905,0.005664247199916234,0.018626360601096036
2020-11-24 00:00:00-05:00,29.152444376097428,29.152444376097428,28.765657733960175,28.984004974365234,23313900,0.0,0.0,28.668961334228516,27.321448802947998,,0.009341879857626356,0.009298514365589419,0.018148539551406086
2020-11-25 00:00:00-05:00,29.005843415226956,29.046393314741984,28.559790950871115,28.771900177001953,7125600,0.0,0.0,28.725732421875,27.575823307037354,,-0.007317994788880178,-0.00734490266759211,0.016486357379527285
2020-11-27 00:00:00-05:00,28.93142957550916,29.003376012310135,28.509140720039607,28.556062698364258,4140600,0.086667,0.0,28.71625328063965,27.788837242126466,,-0.007501676194825002,-0.007529955283502338,0.016477372787679034
2020-11-30 00:00:00-05:00,28.493500329497333,28.728104848750792,28.14003097626634,28.168182373046875,19928400,0.0,0.0,28.639179229736328,27.966081047058104,,-0.013583116461626243,-0.013676210958154801,0.0171228588582607
2020-12-01 00:00:00-05:00,28.44032348565877,28.803177221830335,28.2620235560563,28.346481323242188,14906700,0.0,0.0,28.565326309204103,28.108258533477784,,0.006329799624058108,0.0063098505804613896,0.015721482575376887
2020-12-02 00:00:00-05:00,28.161925250308265,28.57795662245144,28.158796521987508,28.365249633789062,15218700,0.0,0.0,28.441575241088866,28.213007831573485,,0.0006621037134328933,0.0006618846194725049,0.014630020394092945
2020-12-03 00:00:00-05:00,28.46221762393409,28.653028876586692,28.143155363483388,28.287046432495117,15363000,0.0,0.0,28.3446044921875,28.304333305358888,,-0.002757007334805439,-0.0027608148794233795,0.01468214129901483
2020-12-04 00:00:00-05:00,28.352736113012178,28.768769269214687,28.29643153326015,28.731231689453125,14024400,0.0,0.0,28.379638290405275,28.383556365966797,,0.01570277964573008,0.01558076663943005,0.014020625365296578
2020-12-07 00:00:00-05:00,28.60611476954836,28.87825511427684,28.496632527906147,28.79067039489746,13369800,0.0,0.0,28.50413589477539,28.47900810241699,26.32011287689209,0.00206878375722952,0.0020666467709132665,0.01370256611884553
2020-12-08 00:00:00-05:00,28.512269555298218,28.80630739096845,28.459093699518487,28.62175178527832,11121300,0.0,0.0,28.559189987182616,28.534509658813477,26.397648887634276,-0.0058671301259132225,-0.005884409353336204,0.013010344622105065
2020-12-09 00:00:00-05:00,28.678057029936056,28.86886830718974,28.527910275058684,28.69369888305664,8512500,0.0,0.0,28.624879837036133,28.54370059967041,26.48741626739502,0.0025137209741064037,0.0025105668621377623,0.01022937214571352
2020-12-10 00:00:00-05:00,28.011779761664606,28.324584591896077,28.008651033203932,28.152542114257812,13001400,0.0,0.0,28.59797897338867,28.547044658660887,26.565923919677733,-0.018859777228594776,-0.019039891026624685,0.010574562650743337
2020-12-11 00:00:00-05:00,27.905423927189915,28.36837546676207,27.83973495413658,28.287046432495117,10037700,0.0,0.0,28.50914192199707,28.561948585510255,26.652174873352052,0.00477769707941178,0.00476632010747999,0.0105864246324188
2020-12-14 00:00:00-05:00,28.531035326612407,28.568571115548927,27.805324315010097,27.814708709716797,7836900,0.0,0.0,28.313949584960938,28.539666843414306,26.727169799804688,-0.016698021969367427,-0.016839005573283654,0.011026589858571608
2020-12-15 00:00:00-05:00,28.11500396609365,28.31519962617506,27.789686018461357,28.221359252929688,11945100,0.0,0.0,28.233871078491212,28.500286769866943,26.806617126464843,0.014619982091375716,0.014514140507449548,0.009726831477936399
2020-12-16 00:00:00-05:00,28.16818222426457,28.268280056489846,27.830352935449472,27.871017456054688,9122400,0.0,0.0,28.06933479309082,28.451187801361083,26.8854207611084,-0.012414065309013456,-0.01249176352121066,0.010004251981521464
2020-12-17 00:00:00-05:00,27.942962418722388,28.455964709641272,27.942962418722388,28.3245849609375,8842200,0.0,0.0,28.10374336242676,28.44301481246948,26.961006050109862,0.0162738050592508,0.01614280601808294,0.010417456915200183
2020-12-18 00:00:00-05:00,28.302687043483996,28.459091238438916,27.980497838466256,28.358991622924805,16911600,0.0,0.0,28.118132400512696,28.430791473388673,27.04339324951172,0.001214727842782315,0.0012139906578419557,0.010375238041128575
2020-12-21 00:00:00-05:00,27.770921067303156,28.268283347761837,27.705232080993465,28.05557632446289,8289300,0.0,0.0,28.166305923461913,28.405892658233643,27.11490837097168,-0.010699086289677529,-0.010756733060621618,0.010627460428400473
2020-12-22 00:00:00-05:00,27.921064558624813,28.21197544943722,27.871017432444997,28.01177978515625,14629200,0.0,0.0,28.124390029907225,28.37069435119629,27.178810081481934,-0.001561063611744573,-0.001562283341093201,0.01051692176798914
2020-12-23 00:00:00-05:00,28.118136027381293,28.312076043545794,27.908555947155392,28.049318313598633,12081900,0.0,0.0,28.160050201416016,28.32396001815796,27.245770721435548,0.0013400979420192805,0.0013392008121773055,0.010243929609638812
2020-12-24 00:00:00-05:00,28.086853331406868,28.221360017906342,27.886657665898895,28.168182373046875,2629200,0.0,0.0,28.12876968383789,28.293774127960205,27.307123413085936,0.0042376808633746155,0.004228727180146797,0.010229594710275123
2020-12-28 00:00:00-05:00,28.32771678038438,28.543554323273426,28.262027793810145,28.352741241455078,5016300,0.0,0.0,28.127519607543945,28.283608055114748,27.36867374420166,0.006552033282232639,0.006530662011559286,0.010242877812827846
2020-12-29 00:00:00-05:00,28.449713158298238,28.537297880214364,27.742770765498257,27.94296646118164,8220600,0.0,0.0,28.104997634887695,28.272347259521485,27.42776798248291,-0.014452739394182346,-0.014558197571868655,0.010303864138993365
2020-12-30 00:00:00-05:00,28.055574058027513,28.305818647510947,27.996138954398397,28.255769729614258,5934900,0.0,0.0,28.153795623779295,28.267811679840086,27.499731101989745,0.011194347202440502,0.011132154207370822,0.01052490623328824
2020-12-31 00:00:00-05:00,28.14002825920292,28.437193000289632,28.046186102584386,28.387144088745117,9063600,0.0,0.0,28.221360778808595,28.26890640258789,27.567584075927734,0.00464947019274331,0.0046386947932302676,0.01057788493790521
2021-01-04 00:00:00-05:00,28.35900117044931,28.477867825868564,27.336125051806583,27.5238094329834,15560700,0.0,0.0,28.0924861907959,28.230744552612304,27.62696659088135,-0.03041287468238174,-0.030884942099285613,0.012586791570489602
2021-01-05 00:00:00-05:00,27.48938873708656,28.180690846616987,27.46749301099384,27.989879608154297,10363800,0.0,0.0,28.01991386413574,28.193676948547363,27.676892738342286,0.016933345520565135,0.016791574624134394,0.012676919727818122
2021-01-06 00:00:00-05:00,27.92732154801977,28.78753750231247,27.914810214156873,28.73436164855957,13463700,0.0,0.0,28.17819290161133,28.19086151123047,27.74445343017578,0.02659825804282434,0.026250674320908177,0.0141175515607782
2021-01-07 00:00:00-05:00,28.99711937712944,29.54765926910287,28.796923703644744,29.413150787353516,11685600,0.0,0.0,28.40966911315918,28.230431461334227,27.840687065124513,0.02362290650810306,0.023348203431477962,0.014986153435138823
2021-01-08 00:00:00-05:00,29.35997426459283,30.11383675167541,29.35997426459283,29.97933006286621,12530700,0.0,0.0,28.7281063079834,28.294713020324707,27.95311023712158,0.019249188215365587,0.019066266263992777,0.015505629772397155
2021-01-11 00:00:00-05:00,29.854206574440138,30.511098139394267,29.754108743975113,30.0262508392334,12276300,0.0,0.0,29.2285945892334,28.388398456573487,28.079947052001952,0.0015651042324427156,0.0015638807332496584,0.014689188248224615
2021-01-12 00:00:00-05:00,29.76036958170184,30.170147159992638,29.63837421094468,29.99497413635254,9510900,0.0,0.0,29.62961349487305,28.473794841766356,28.19393085479736,-0.0010416452939236986,-0.0010421881834144738,0.01471660293490415
2021-01-13 00:00:00-05:00,29.95117741205733,30.02312205636467,29.419406346258643,29.603961944580078,15406800,0.0,0.0,29.80353355407715,28.563257503509522,28.293543968200684,-0.013035923618236134,-0.013121636987362607,0.014478978142113423
2021-01-14 00:00:00-05:00,29.625852737280255,29.669645978204734,29.178539514053977,29.244230270385742,9858600,0.0,0.0,29.769749450683594,28.614401054382324,28.368369941711425,-0.012151470633146033,-0.012225903344938619,0.014606689439847071
2021-01-15 00:00:00-05:00,29.14414311802052,29.350594486629333,28.746878656272887,29.22234344482422,12512700,0.0,0.0,29.618352127075195,28.681967353820802,28.42741153717041,-0.0007484151697330077,-0.0007486953721800485,0.014233880274917983
2021-01-19 00:00:00-05:00,29.31930812850796,29.513248119591765,28.94706820837915,28.98460578918457,9317100,0.0,0.0,29.41002311706543,28.714968395233154,28.47789291381836,-0.008135475379944412,-0.008168748946843283,0.014032720531852786
2021-01-20 00:00:00-05:00,29.090959658501717,29.197313155665334,28.812561896921544,29.156648635864258,13134000,0.0,0.0,29.242358016967774,28.754851245880126,28.518090476989745,0.0059356628111839616,0.005918116164429243,0.0140718195196186
2021-01-21 00:00:00-05:00,28.96270952157618,29.022142833825303,28.52478239590064,28.656160354614258,12918900,0.0,0.0,29.052797698974608,28.784880447387696,28.55358097076416,-0.01716549413825197,-0.017314529202007458,0.014436002239781004
2021-01-22 00:00:00-05:00,27.983624918302784,28.305815914839624,27.379909233248377,27.414318084716797,19846200,0.0,0.0,28.68681526184082,28.755007362365724,28.551632919311523,-0.0433359617802912,-0.04430300640588522,0.017538951466704557
2021-01-25 00:00:00-05:00,27.442474950518438,27.54882845757452,26.863783644373786,27.489395141601562,15135300,0.0,0.0,28.340225601196288,28.72701120376587,28.531223220825197,0.0027386074916311287,0.002734864338595117,0.017551262308397014
2021-01-26 00:00:00-05:00,27.51441509422423,27.758403985646726,27.088999345798708,27.16094398498535,11301600,0.0,0.0,27.975493240356446,28.676649284362792,28.512728881835937,-0.011948286054469959,-0.012020240553934924,0.017676550521762275
2021-01-27 00:00:00-05:00,26.69486961545869,26.873169573548687,25.99731163757592,26.241300582885742,20650800,0.0,0.0,27.392423629760742,28.571077251434325,28.477775535583497,-0.03385903680696778,-0.03444553078511415,0.018951004480096442
2021-01-28 00:00:00-05:00,26.704249838847158,27.467496684669495,26.41021201685632,27.120281219482422,15337500,0.0,0.0,27.085247802734376,28.529942989349365,28.45497428894043,0.0334960774455646,0.03294730472422459,0.0204883616063022
2021-01-29 00:00:00-05:00,26.90444645763916,27.37052855959921,26.754299707849338,26.826244354248047,16788600,0.0,0.0,26.967633056640626,28.458466720581054,28.41131996154785,-0.010841954877044091,-0.010901157171091058,0.020373710497124477
2021-02-01 00:00:00-05:00,26.957622732057835,27.392422896619536,26.957622732057835,27.22976303100586,12804300,0.0,0.0,26.915706634521484,28.400597667694093,28.37885528564453,0.015041936971468495,0.014929928853487562,0.020692845184990767
2021-02-02 00:00:00-05:00,27.3924231825326,28.202590210939395,27.261043439357444,28.03993034362793,11835600,0.0,0.0,27.09150390625,28.426403713226318,28.3698929977417,0.029753006359238388,0.029318973833785875,0.02069907124748697
2021-02-03 00:00:00-05:00,28.014907972177475,28.15879905976435,27.86163427856343,27.939834594726562,9593100,0.0,0.0,27.431210708618163,28.42390146255493,28.35662052154541,-0.0035697574022010015,-0.003576144190208977,0.02038064999638177
2021-02-04 00:00:00-05:00,27.942957602773568,28.086848660902685,27.48626176424912,27.65830421447754,12042000,0.0,0.0,27.538815307617188,28.37009859085083,28.33871555328369,-0.010076308050233074,-0.010127417662847044,0.019502778522398262
2021-02-05 00:00:00-05:00,27.97736853770594,28.00551993190513,27.683330733480346,27.698970794677734,9338100,0.0,0.0,27.713360595703126,28.284389591217042,28.31838005065918,0.0014703208079875907,0.0014692409447157563,0.01859534442755821
2021-02-08 00:00:00-05:00,27.611385665420187,27.692716493502815,27.207867412918333,27.295452117919922,15169500,0.0,0.0,27.726498413085938,28.150195693969728,28.284608993530274,-0.014568002535146451,-0.014675157849987797,0.01801002290255575
2021-02-09 00:00:00-05:00,27.15468847255987,27.752148476610653,26.904443913242858,27.673946380615234,11108100,0.0,0.0,27.653301620483397,28.03258047103882,28.262649917602538,0.013866568725814377,0.013771307482599237,0.018433983818663152
2021-02-10 00:00:00-05:00,27.889787802168158,27.96173424639056,27.408067374281003,27.58323860168457,9537000,0.0,0.0,27.581982421875,27.91199369430542,28.243193435668946,-0.0032777319751621237,-0.003283115505678222,0.018422456542350443
2021-02-11 00:00:00-05:00,27.82097075076481,27.8897866734704,27.42370632887019,27.76153564453125,11757300,0.0,0.0,27.602628707885742,27.81987237930298,28.235060501098634,0.006463963330099798,0.006443161512470115,0.018436217528638183
2021-02-12 00:00:00-05:00,27.714618312923445,28.280798346015878,27.714618312923445,28.196340560913086,10036200,0.0,0.0,27.702102661132812,27.767477893829344,28.23205768585205,0.015662134903098757,0.015540749464430476,0.018759376824633755
2021-02-16 00:00:00-05:00,28.283917537475705,28.502881972955525,28.180692776096556,28.387144088745117,14849700,0.0,0.0,27.92044105529785,27.72571792602539,28.232495574951173,0.006766960677745848,0.00674416756827876,0.01885352437548187
2021-02-17 00:00:00-05:00,28.24638699009929,28.374638020938935,27.871020083863172,28.149417877197266,9963300,0.0,0.0,28.015535354614258,27.683958530426025,28.229743003845215,-0.0083744321304271,-0.008409694694486321,0.018858173193113295
2021-02-18 00:00:00-05:00,27.939831866766045,28.305816112259837,27.71461175640312,28.158796310424805,10864500,0.0,0.0,28.130646896362304,27.634065914154053,28.21829429626465,0.00033316615172829245,0.0003331106642099969,0.018786649966330164
2021-02-19 00:00:00-05:00,28.2182330473278,28.88763779304443,28.180697252651914,28.80630874633789,9882900,0.0,0.0,28.339601516723633,27.641573333740233,28.218607063293458,0.022995032485581435,0.02273463112737867,0.019174409194551836
2021-02-22 00:00:00-05:00,28.646774764208548,29.26613052929845,28.568572664007576,28.95958137512207,13260900,0.0,0.0,28.49224967956543,27.718836498260497,28.225363655090334,0.0053208007361813525,0.005306695288671893,0.016181413437285633
2021-02-23 00:00:00-05:00,29.006502726350174,29.313053682729496,28.47160470682392,28.681184768676758,11357700,0.0,0.0,28.551057815551758,27.77842597961426,28.225113372802735,-0.009613281450417288,-0.009659787329947015,0.01642062679906744
2021-02-24 00:00:00-05:00,28.490372592162394,29.375612999498582,28.455963739381577,29.206697463989258,8136600,0.0,0.0,28.762513732910158,27.880713653564452,28.246196479797362,0.018322558832591263,0.018156723375014512,0.016437917776705262
2021-02-25 00:00:00-05:00,29.278862201706158,29.28513668524399,28.780005752600328,28.924327850341797,13516500,0.093333,0.0,28.915620040893554,28.014865016937257,28.258942108154297,-0.009667974751188857,-0.00971501304127702,0.014270847877492297
2021-02-26 00:00:00-05:00,29.03727925713695,29.147090804313308,28.576071477106012,28.72353172302246,11532600,0.0,0.0,28.89906463623047,28.09502754211426,28.27711856842041,-0.0069421190479612704,-0.006966327660837975,0.012806866654969131
2021-03-01 00:00:00-05:00,29.17532510737625,29.34788506311091,29.012175978720123,29.1564998626709,7704600,0.0,0.0,28.938448333740233,28.211540317535402,28.295821380615234,0.015073638709316661,0.014961160314622588,0.012647688311840271
2021-03-02 00:00:00-05:00,29.159639817841988,29.184739548799516,28.736082531161596,28.9149169921875,6810000,0.0,0.0,28.985194778442384,28.29579801559448,28.31669937133789,-0.00828572948129136,-0.008320246938254122,0.01267558874268732
2021-03-03 00:00:00-05:00,28.883539435199545,28.936877030540497,28.56665559293663,28.579204559326172,7253700,0.0,0.0,28.859696197509766,28.322761726379394,28.321791763305665,-0.011610354370100162,-0.011678280812983709,0.011405838238181759
2021-03-04 00:00:00-05:00,28.57606613437782,28.701564765504877,27.343039615052717,27.691299438476562,12982200,0.0,0.0,28.61309051513672,28.310334968566895,28.3084379196167,-0.031068223715130072,-0.03156107588077521,0.013459971326335385
2021-03-05 00:00:00-05:00,28.092893809903536,28.820787633373843,27.587761168832646,28.748624801635742,9233100,0.0,0.0,28.618109130859374,28.364850997924805,28.322298889160155,0.03818258386567597,0.03747166895307765,0.015756314226533695
2021-03-08 00:00:00-05:00,28.798824313682363,29.63025338297104,28.739212242008374,29.030996322631836,10492800,0.0,0.0,28.59300842285156,28.43145227432251,28.342683219909667,0.009822087941403934,0.009774164783771832,0.015850464688471712
2021-03-09 00:00:00-05:00,29.27886208463901,29.504759648566136,29.07806425003712,29.09688949584961,8565600,0.0,0.0,28.629402923583985,28.521524143218993,28.363634643554686,0.0022697523876025194,0.0022671803907807165,0.01533670465210494
2021-03-10 00:00:00-05:00,29.18159111325324,29.542401638148966,29.021580160445318,29.36356544494629,7677000,0.0,0.0,28.786275100708007,28.606005096435545,28.387542304992675,0.009165101621419591,0.009123356946486319,0.015201852534024226
2021-03-11 00:00:00-05:00,29.52985248493749,29.771437098892143,29.38239228280021,29.435728073120117,11390700,0.0,0.0,29.135160827636717,28.698629570007324,28.409202041625978,0.0024575567401419196,0.0024545418860162046,0.015129594018275757
2021-03-12 00:00:00-05:00,29.360430948959543,29.58005399341516,29.33219488013814,29.44514274597168,6711300,0.0,0.0,29.274464416503907,28.782809925079345,28.439245567321777,0.00031983828727377706,0.00031978714991227414,0.015125706871088222
2021-03-15 00:00:00-04:00,29.382393373706865,29.485930410077472,28.943147299100055,29.329055786132812,8145000,0.0,0.0,29.3340763092041,28.839445686340333,28.46071128845215,-0.0039424824950032855,-0.003950274565926509,0.014899343087912013
2021-03-16 00:00:00-04:00,29.420043691997954,29.45141969568888,28.689013505184747,28.845888137817383,9074100,0.0,0.0,29.283876037597658,28.862382888793945,28.469886169433593,-0.01647402670712228,-0.016611232459663998,0.015411751638678176
2021-03-17 00:00:00-04:00,28.798830270469786,29.0843399276759,28.554107450682498,28.908641815185547,11624700,0.0,0.0,29.192891311645507,28.90034408569336,28.497582817077635,0.002175480854267553,0.0021731179221823552,0.015256866144461253
2021-03-18 00:00:00-04:00,28.695292154180365,29.23179906164701,28.679603253401527,29.02472496032715,12426900,0.0,0.0,29.110690689086915,28.943640518188477,28.518279724121093,0.004015517085988574,0.004007476415034935,0.015265001675042435
2021-03-19 00:00:00-04:00,29.13140026424179,29.178461580940095,28.3878192525443,28.478805541992188,32357400,0.0,0.0,28.917423248291016,28.92726535797119,28.513168601989747,-0.018808771455411155,-0.0189879061561168,0.01504542935555774
2021-03-22 00:00:00-04:00,29.746341755144417,29.868704047105233,29.250623490151494,29.42318344116211,20960100,0.0,0.0,28.936248779296875,28.950445461273194,28.513369255065918,0.033160727116080535,0.03262277059578373,0.01679498926771605
2021-03-23 00:00:00-04:00,29.325924028438422,29.771442859719944,29.05610150014526,29.153362274169922,10692300,0.0,0.0,28.997743606567383,28.97405433654785,28.49684989929199,-0.009170359404914619,-0.009212665993766573,0.016780644276355953
2021-03-24 00:00:00-04:00,29.23807246451955,29.893803503923174,29.18473487155498,29.545543670654297,12277500,0.0,0.0,29.125123977661133,28.990996646881104,28.48723575592041,0.013452355608116306,0.013362676044802225,0.01654901021706344
2021-03-25 00:00:00-04:00,29.482794229526487,30.066362411728154,29.18473386045379,29.97537612915039,9774600,0.0,0.0,29.31525421142578,29.043549060821533,28.486843795776366,0.01454813163323232,0.01444332285790395,0.016635691138159475
2021-03-26 00:00:00-04:00,30.034996003400988,30.662491113277344,29.92832258873729,30.640527725219727,9407100,0.0,0.0,29.74759864807129,29.139398860931397,28.50757511138916,0.02218993327067853,0.021947319202080408,0.017088392687807853
2021-03-29 00:00:00-04:00,30.725233166001043,30.775432620743636,30.132250535989332,30.31108856201172,13755900,0.0,0.0,29.92517967224121,29.197128295898438,28.52891227722168,-0.010751745732396456,-0.010809963421113674,0.017133437678283202
2021-03-30 00:00:00-04:00,30.12283856673784,30.52757232847901,30.10715146213495,30.23578643798828,10415400,0.0,0.0,30.141664505004883,29.263171768188478,28.54918113708496,-0.0024843094588761216,-0.0024874004760432225,0.01699723400591301
2021-03-31 00:00:00-04:00,30.013025978226448,30.46168469415921,30.013025978226448,30.25147247314453,10265100,0.0,0.0,30.28285026550293,29.346785163879396,28.57451847076416,0.0005187903806775918,0.0005186558554729604,0.016685598884384572
