Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,186.5923135972028,189.59900898754114,186.2032089833146,188.1752471923828,874900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,188.78541606925398,189.4132918214179,186.24741141702194,188.2725067138672,735600,0.0,0.0,,,,0.0005168560846100512,0.0005167225605104664,
2020-09-30 00:00:00-04:00,189.12148190395175,192.1281773230688,185.25699134883703,186.7338104248047,1349300,0.0,0.0,,,,-0.008172708357258918,-0.008206288021223317,
2020-10-01 00:00:00-04:00,188.26367698846335,188.44053903445186,181.41900650966383,183.0903778076172,1095300,0.0,0.0,,,,-0.019511370805849082,-0.019704230359283155,
2020-10-02 00:00:00-04:00,180.11018447284093,188.01603954911815,179.96868945954523,186.0086212158203,1003700,0.0,0.0,186.45611267089845,,,0.015938813623889603,0.01581312453169157,
2020-10-05 00:00:00-04:00,188.5554946776696,194.37434606652337,187.6976996351759,192.64991760253906,1258200,0.0,0.0,187.35104675292968,,,0.03570423963851144,0.03508162010485984,
2020-10-06 00:00:00-04:00,193.07434148952973,195.2763117495308,190.70434761413793,191.30569458007812,1142900,0.0,0.0,187.9576843261719,,,-0.006977542680471016,-0.007001999563762436,
2020-10-07 00:00:00-04:00,193.72882560088883,197.73481142343837,193.45467388214666,195.89541625976562,723000,0.0,0.0,189.79000549316407,,,0.023991558065022955,0.02370828250620743,
2020-10-08 00:00:00-04:00,196.3994682900003,196.82395342684893,193.23358748631634,195.44439697265625,752300,0.0,0.0,192.26080932617188,,,-0.0023023473224677016,-0.00230500179919861,
2020-10-09 00:00:00-04:00,197.11573954460954,199.71565327888214,195.75388703764727,197.48716735839844,931200,0.0,0.0,194.5565185546875,,,0.010451926058683503,0.010397682319829134,
2020-10-12 00:00:00-04:00,198.4953086248157,198.53067563647213,195.33826645954042,196.09878540039062,715900,0.0,0.0,195.2462921142578,,,-0.00703023885844789,-0.007055067423242847,
2020-10-13 00:00:00-04:00,195.39136544673363,196.09882727431233,192.08400265539962,194.94920349121094,621400,0.0,0.0,195.97499389648436,,,-0.005862259201822706,-0.005879509694241128,
2020-10-14 00:00:00-04:00,196.3198610092708,198.36264659321168,195.26751364937184,196.11647033691406,851900,0.0,0.0,196.01920471191406,,,0.0059875435487775075,0.005969689442615054,
2020-10-15 00:00:00-04:00,193.89685431890095,197.57564499775853,193.05674930890572,196.7178497314453,737000,0.0,0.0,196.27389526367188,,,0.003066440026674666,0.003061748088706632,
2020-10-16 00:00:00-04:00,198.43338460680695,200.87411303934562,196.40828937203614,197.02731323242188,1227800,0.0,0.0,196.18192443847656,,,0.0015731338127120686,0.0015718977338908444,
2020-10-19 00:00:00-04:00,197.51369915885675,198.85786143585267,194.86072812109487,195.56817626953125,679700,0.0,0.0,196.0758026123047,,,-0.007405759835791725,-0.00743331862196941,
2020-10-20 00:00:00-04:00,197.08924096887853,198.77830266520505,195.89541193522064,196.55865478515625,850400,0.0,0.0,196.39769287109374,,,0.005064620095755812,0.005051838046714624,
2020-10-21 00:00:00-04:00,197.34567712428608,200.41428139603815,196.2668011472241,196.5409393310547,835300,0.0,0.0,196.4825866699219,,,-9.012807968655778e-05,-9.01321414659872e-05,
2020-10-22 00:00:00-04:00,196.9831386078694,199.64494855242154,196.74436738889347,197.72596740722656,862500,0.0,0.0,196.68421020507813,,,0.006029421046857886,0.006011316823321401,
2020-10-23 00:00:00-04:00,198.7694580661352,201.1924965661169,198.07083472958274,200.1047821044922,1041300,0.0,0.0,197.2997039794922,193.62356491088866,,0.012030866397868323,0.011959070793296785,
2020-10-26 00:00:00-04:00,197.36335130166987,197.9116411558698,192.83561840383666,195.1525421142578,907800,0.0,0.0,197.2165771484375,193.97242965698243,,-0.024748234090919308,-0.02505961987249815,0.013856100085300678
2020-10-27 00:00:00-04:00,204.20804030555897,204.58830653772046,194.20634077492176,194.35667419433594,1755700,0.0,0.0,196.77618103027345,194.27663803100586,,-0.004078183718744022,-0.004086522188227615,0.013918419546668432
2020-10-28 00:00:00-04:00,189.9527433584754,193.58731449464605,188.53781996725056,188.88270568847656,1327900,0.0,0.0,195.24453430175782,194.38408279418945,,-0.028164551222902623,-0.028568780234688455,0.015311644807457711
2020-10-29 00:00:00-04:00,189.27180636559086,194.10021985620412,188.18409195872707,192.287353515625,1057200,0.0,0.0,194.1568115234375,194.84393157958985,,0.018025196191141513,0.017864668500958938,0.015003407512002373
2020-10-30 00:00:00-04:00,191.0581490108843,194.533534873671,189.52827270062494,194.45394897460938,1092400,0.0,0.0,193.02664489746093,195.2661979675293,,0.01126748805562161,0.011204482744738412,0.014819406268703794
2020-11-02 00:00:00-05:00,197.2661147457597,201.79384824252185,196.67360593069276,201.34283447265625,1285400,0.0,0.0,194.26470336914062,195.70084381103516,,0.03542682231126304,0.03481373041501442,0.014786614350635932
2020-11-03 00:00:00-05:00,203.74815391366653,206.0650909426654,202.6250726468218,205.18960571289062,1077900,0.0,0.0,196.43128967285156,196.3950393676758,,0.019105578056997086,0.01892535835043194,0.015071594722076576
2020-11-04 00:00:00-05:00,203.27063608405598,204.06652197687933,195.55049434632016,197.02731323242188,1154800,0.0,0.0,198.06021118164062,196.4516342163086,,-0.0397792687992673,-0.040592092615626796,0.017138256564330132
2020-11-05 00:00:00-05:00,199.9986587635449,205.69370576504528,199.57417365608612,203.0142059326172,757700,0.0,0.0,200.20558166503906,196.83012466430665,,0.03038610536770059,0.02993359157953722,0.01837798610963991
2020-11-06 00:00:00-05:00,203.52716113569056,205.81757052765357,202.12994110434715,202.55441284179688,724400,0.0,0.0,201.82567443847657,197.08348693847657,,-0.0022648321023057694,-0.002267400713579965,0.018292251623681383
2020-11-09 00:00:00-05:00,212.23770203717527,216.36749237007015,202.4659218071384,202.48361206054688,1435400,0.0,0.0,202.0538299560547,197.40272827148436,,-0.00034953956448879886,-0.0003496006676814408,0.01819040044318317
2020-11-10 00:00:00-05:00,202.76657190252538,208.11673289831683,202.1121810112564,206.8079376220703,909600,0.0,0.0,202.37749633789062,197.99566497802735,,0.021356422465588887,0.021131569807434764,0.01860354397352852
2020-11-11 00:00:00-05:00,207.71883801043657,208.39091930919125,203.83665667256014,207.72767639160156,973300,0.0,0.0,204.51756896972657,198.57622528076172,,0.004447308841752484,0.004437448786783259,0.018594242847278408
2020-11-12 00:00:00-05:00,206.67532043066709,207.83378244516368,203.59786390317586,206.17124938964844,974200,0.0,0.0,205.14897766113282,199.04889526367188,,-0.007492631838903363,-0.0075208426084522806,0.01874291001871583
2020-11-13 00:00:00-05:00,207.63040985847388,209.4698052545202,206.77262805946958,209.18682861328125,859200,0.0,0.0,206.4754608154297,199.65687103271483,,0.014626574910712176,0.014520638307644142,0.018934608199663663
2020-11-16 00:00:00-05:00,212.2377014759354,212.2377014759354,202.13872579995066,205.039306640625,1313800,0.0,0.0,206.98659973144532,200.13042755126952,,-0.019826879159412503,-0.020026069000018812,0.019495148595818634
2020-11-17 00:00:00-05:00,204.2168764227757,205.16310930906965,201.05100928290184,204.3495330810547,952400,0.0,0.0,206.4949188232422,200.51997146606445,,-0.0033641040387406562,-0.003369775359580111,0.019528970692514403
2020-11-18 00:00:00-05:00,204.88011498156524,208.50584766660089,204.49986225521707,206.4542236328125,987800,0.0,0.0,206.24022827148437,201.01563568115233,,0.01029946347331756,0.010246785394611086,0.019604921491193746
2020-11-19 00:00:00-05:00,204.38175129786237,207.8773640950992,202.48718201187177,207.370361328125,872600,1.35,0.0,206.48005065917968,201.49785537719725,,0.0044374858464599765,0.004427669236140476,0.01959369290388863
2020-11-20 00:00:00-05:00,206.4008560323865,207.20137104301062,203.3321970620719,205.1555938720703,1087400,0.0,0.0,205.6738037109375,201.75039596557616,,-0.010680250744947273,-0.010737693994585993,0.0196742964071383
2020-11-23 00:00:00-05:00,207.12134623029158,210.2789577104705,206.72108867865046,209.22048950195312,1091500,0.0,0.0,206.51004028320312,202.45379333496095,,0.01981372066519227,0.019619983819044146,0.019067360020323207
2020-11-24 00:00:00-05:00,210.39452459711896,211.2128462054949,207.61050203166752,208.7223358154297,1374200,0.0,0.0,207.3846008300781,203.1720764160156,,-0.0023809985709778436,-0.0023838376555415175,0.019034859530848696
2020-11-25 00:00:00-05:00,209.1671248274021,209.1671248274021,204.38178660929168,204.9243621826172,896400,0.0,0.0,207.07862854003906,203.97415924072266,,-0.018196297094772773,-0.01836388581790748,0.018270533192382376
