Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,63.650001525878906,65.0,63.43000030517578,64.94999694824219,678800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,64.75,66.29000091552734,64.56999969482422,66.0,863700,0.0,0.0,,,,0.016166329501055232,0.016037045896081615,
2020-09-30 00:00:00-04:00,66.0199966430664,67.87999725341797,65.5,67.44999694824219,912200,0.0,0.0,,,,0.021969650730942147,0.021731795382596758,
2020-10-01 00:00:00-04:00,68.30000305175781,69.08999633789062,67.8499984741211,68.37999725341797,531400,0.0,0.0,,,,0.013787996252830448,0.013693806635679501,
2020-10-02 00:00:00-04:00,66.47000122070312,67.43000030517578,66.23999786376953,66.86000061035156,678800,0.0,0.0,66.72799835205078,,,-0.02222867364900971,-0.022479453923949393,
2020-10-05 00:00:00-04:00,67.51000213623047,69.80999755859375,67.18000030517578,69.76000213623047,820700,0.0,0.0,67.68999938964843,,,0.043374237203191335,0.042459920102541085,
2020-10-06 00:00:00-04:00,69.44999694824219,71.41000366210938,69.44999694824219,69.87999725341797,682300,0.0,0.0,68.46599884033203,,,0.001720113439118931,0.0017186357382965635,
2020-10-07 00:00:00-04:00,70.93000030517578,71.26000213623047,69.9800033569336,70.37000274658203,522700,0.0,0.0,69.05,,,0.007012099490889545,0.0069876290474481986,
2020-10-08 00:00:00-04:00,70.52999877929688,71.22000122070312,69.7699966430664,70.36000061035156,388500,0.0,0.0,69.44600067138671,,,-0.00014213636265569818,-0.00014214646498577631,
2020-10-09 00:00:00-04:00,70.86000061035156,72.05999755859375,70.81999969482422,71.94000244140625,356300,0.0,0.0,70.46200103759766,,,0.02245596670478478,0.02220754366012538,
2020-10-12 00:00:00-04:00,72.83999633789062,73.51000213623047,71.86000061035156,73.08000183105469,527500,0.0,0.0,71.1260009765625,,,0.01584652976036449,0.0157222843611105,
2020-10-13 00:00:00-04:00,73.0,73.66000366210938,72.06999969482422,72.31999969482422,625900,0.0,0.0,71.61400146484375,,,-0.010399591094529925,-0.0104540447011653,
2020-10-14 00:00:00-04:00,72.23999786376953,72.55999755859375,70.12000274658203,70.12999725341797,554300,0.0,0.0,71.56600036621094,,,-0.030282113532185018,-0.03075008847945765,
2020-10-15 00:00:00-04:00,69.25,69.38999938964844,68.33000183105469,69.12000274658203,416000,0.0,0.0,71.31800079345703,,,-0.014401747417531974,-0.014506459152436323,
2020-10-16 00:00:00-04:00,69.22000122070312,69.38999938964844,68.11000061035156,68.44999694824219,288800,0.0,0.0,70.61999969482422,,,-0.009693370539875623,-0.009740657081524119,
2020-10-19 00:00:00-04:00,69.25,70.41999816894531,68.12000274658203,68.86000061035156,486100,0.0,0.0,69.7759994506836,,,0.005989827324892394,0.0059719596233317445,
2020-10-20 00:00:00-04:00,68.9800033569336,70.05000305175781,68.61000061035156,69.16000366210938,255300,0.0,0.0,69.14400024414063,,,0.004356709978197593,0.004347246992314985,
2020-10-21 00:00:00-04:00,69.87000274658203,70.06999969482422,68.52999877929688,68.63999938964844,287500,0.0,0.0,68.84600067138672,,,-0.007518858370822112,-0.007547267478713164,
2020-10-22 00:00:00-04:00,68.6500015258789,68.9800033569336,67.45999908447266,68.55999755859375,266500,0.0,0.0,68.73399963378907,,,-0.0011655278520698031,-0.001166207607891006,
2020-10-23 00:00:00-04:00,68.38999938964844,68.81999969482422,67.5,67.66000366210938,248500,0.0,0.0,68.5760009765625,69.09650001525878,,-0.013127099307656875,-0.013214021202011117,
2020-10-26 00:00:00-04:00,67.0,68.0999984741211,66.33999633789062,67.55999755859375,353100,0.0,0.0,68.31600036621094,69.22700004577636,,-0.001478068254548881,-0.0014791616749976178,0.01723164118232516
2020-10-27 00:00:00-04:00,67.56999969482422,68.7300033569336,67.5199966430664,68.26000213623047,315000,0.0,0.0,68.13600006103516,69.34000015258789,,0.010361228581004855,0.010307918971316374,0.017030161561797534
2020-10-28 00:00:00-04:00,67.33000183105469,67.9800033569336,66.26000213623047,66.7300033569336,425300,0.0,0.0,67.75400085449219,69.30400047302246,,-0.022414279686709726,-0.022669297552328254,0.017157876610358773
2020-10-29 00:00:00-04:00,66.33999633789062,69.8499984741211,66.16999816894531,69.62000274658203,451800,0.0,0.0,67.96600189208985,69.36600074768066,,0.04330884526095491,0.04239724461261416,0.019546024739118005
2020-10-30 00:00:00-04:00,68.47000122070312,69.0,67.45999908447266,68.87000274658203,529800,0.0,0.0,68.20800170898437,69.46650085449218,,-0.010772766021426516,-0.01083121239706079,0.018986915388433306
2020-11-02 00:00:00-05:00,68.83999633789062,69.7699966430664,66.2300033569336,66.62999725341797,714900,0.0,0.0,68.02200164794922,69.31000061035157,,-0.0325251256545831,-0.03306582408423761,0.017753836405855716
2020-11-03 00:00:00-05:00,74.98999786376953,74.98999786376953,69.08999633789062,69.25,1864800,0.0,0.0,68.22000122070312,69.27850074768067,,0.03932166973708884,0.0385682597144053,0.020029599127520847
2020-11-04 00:00:00-05:00,71.0,72.02999877929688,69.63999938964844,70.83999633789062,606600,0.0,0.0,69.04199981689453,69.3020004272461,,0.02296023592621843,0.022700616151681403,0.0206425708511982
2020-11-05 00:00:00-05:00,71.73999786376953,72.33000183105469,71.16999816894531,71.91999816894531,698800,0.0,0.0,69.50199890136719,69.38000030517578,,0.015245650577158765,0.015130603484631683,0.020901189454988058
2020-11-06 00:00:00-05:00,72.3499984741211,74.31999969482422,71.43000030517578,73.93000030517578,745300,0.0,0.0,70.51399841308594,69.47950019836426,,0.027947750102952362,0.02756433899314962,0.021227237912181302
2020-11-09 00:00:00-05:00,75.61000061035156,78.08999633789062,75.30000305175781,75.83999633789062,950500,0.0,0.0,72.35599822998047,69.61749992370605,,0.02583519579102611,0.025507105962547454,0.021693012447941046
2020-11-10 00:00:00-05:00,74.9000015258789,75.79000091552734,73.83999633789062,74.69999694824219,543500,0.0,0.0,73.44599761962891,69.73649978637695,,-0.015031638247573031,-0.015145758374205462,0.021857336891968105
2020-11-11 00:00:00-05:00,75.77999877929688,76.38999938964844,74.30000305175781,76.20999908447266,453500,0.0,0.0,74.5199981689453,70.04049987792969,,0.02021421951699298,0.02001262437955553,0.020843804773801475
2020-11-12 00:00:00-05:00,76.20999908447266,76.30000305175781,74.94000244140625,75.94999694824219,461400,0.0,0.0,75.32599792480468,70.38199958801269,,-0.003411653842723128,-0.003417486804169961,0.020464272017917316
2020-11-13 00:00:00-05:00,76.87999725341797,77.4800033569336,76.2300033569336,77.01000213623047,287700,0.0,0.0,75.94199829101562,70.80999984741212,,0.013956619230816258,0.013860122430170497,0.020257654794976928
2020-11-16 00:00:00-05:00,77.33000183105469,78.4800033569336,76.26000213623047,76.97000122070312,382200,0.0,0.0,76.16799926757812,71.21549987792969,,-0.0005194249372514337,-0.0005195598851163672,0.020311779787882445
2020-11-17 00:00:00-05:00,76.81999969482422,76.91000366210938,75.75,75.88999938964844,523100,0.0,0.0,76.40599975585937,71.55199966430663,,-0.014031464387767145,-0.014130836032453083,0.02079000028632422
