Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,26.40250015258789,26.625,26.350000381469727,26.540000915527344,4253600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,26.559999465942383,26.704999923706055,26.315000534057617,26.434999465942383,2304800,0.0,0.0,,,,-0.003956346871244021,-0.003964193915450859,
2020-09-30 00:00:00-04:00,26.46500015258789,26.752500534057617,26.157499313354492,26.290000915527344,7308800,0.0,0.0,,,,-0.005485097535252392,-0.005500195918785991,
2020-10-01 00:00:00-04:00,26.545000076293945,26.8700008392334,26.46500015258789,26.80500030517578,4514400,0.0,0.0,,,,0.019589173515177416,0.01939977509857698,
2020-10-02 00:00:00-04:00,26.415000915527344,26.915000915527344,26.415000915527344,26.834999084472656,3766000,0.0,0.0,26.581000137329102,,,0.0011191486273209872,0.0011185228473463188,
2020-10-05 00:00:00-04:00,27.237499237060547,27.489999771118164,27.047500610351562,27.422500610351562,4866400,0.0,0.0,26.757500076293944,,,0.021893107729556327,0.02165689504880012,
2020-10-06 00:00:00-04:00,27.407499313354492,28.0049991607666,27.270000457763672,27.420000076293945,4297600,0.0,0.0,26.954500198364258,,,-9.118548644226898e-05,-9.11896440914846e-05,
2020-10-07 00:00:00-04:00,27.69499969482422,27.94499969482422,27.642499923706055,27.829999923706055,4504000,0.0,0.0,27.2625,,,0.014952583744395342,0.014841895879783427,
2020-10-08 00:00:00-04:00,27.969999313354492,28.502500534057617,27.857500076293945,28.5,4890800,0.0,0.0,27.601499938964842,,,0.024074742297186535,0.02378951447823354,
2020-10-09 00:00:00-04:00,28.647499084472656,29.112499237060547,28.56999969482422,28.802499771118164,3756800,0.0,0.0,27.995000076293945,,,0.010614027056777608,0.01055809370887047,
2020-10-12 00:00:00-04:00,29.104999542236328,29.59000015258789,28.690000534057617,29.272499084472656,4434000,0.0,0.0,28.364999771118164,,,0.016318004238846884,0.016186296481245158,
2020-10-13 00:00:00-04:00,29.264999389648438,29.457500457763672,29.059999465942383,29.092500686645508,4498800,0.0,0.0,28.699499893188477,,,-0.006149061523845978,-0.006168044862477312,
2020-10-14 00:00:00-04:00,29.09749984741211,29.530000686645508,28.872499465942383,28.950000762939453,3214400,0.0,0.0,28.923500061035156,,,-0.004898166893280043,-0.004910202229544848,
2020-10-15 00:00:00-04:00,28.727500915527344,29.524999618530273,28.65250015258789,29.40999984741211,2923600,0.0,0.0,29.10550003051758,,,0.015889432550949323,0.01576451700490581,
2020-10-16 00:00:00-04:00,29.46500015258789,29.639999389648438,29.1825008392334,29.295000076293945,3440400,0.0,0.0,29.204000091552736,,,-0.003910226851914889,-0.003917891776518762,
2020-10-19 00:00:00-04:00,29.227500915527344,29.59000015258789,28.672500610351562,28.815000534057617,3600400,0.0,0.0,29.112500381469726,,,-0.01638503297444105,-0.01652075217844171,
2020-10-20 00:00:00-04:00,28.950000762939453,29.155000686645508,28.707500457763672,28.7450008392334,2458800,0.0,0.0,29.043000411987304,,,-0.002429279664301398,-0.0024322351515854274,
2020-10-21 00:00:00-04:00,28.774999618530273,29.010000228881836,28.502500534057617,28.649999618530273,2448400,0.0,0.0,28.983000183105467,,,-0.003304964965367474,-0.0033104384251344218,
2020-10-22 00:00:00-04:00,28.684999465942383,28.770000457763672,28.299999237060547,28.522499084472656,4002800,0.0,0.0,28.805500030517578,,,-0.004450280480113977,-0.004460212455962593,
2020-10-23 00:00:00-04:00,28.7450008392334,28.952499389648438,28.422500610351562,28.572500228881836,4954000,0.0,0.0,28.661000061035157,28.110250091552736,,0.0017530421952542952,0.001751507410218619,
2020-10-26 00:00:00-04:00,28.079999923706055,28.297500610351562,27.549999237060547,27.9950008392334,3830400,0.0,0.0,28.49700012207031,28.183000087738037,,-0.020211720536261857,-0.020418772021349042,0.012539470406813014
2020-10-27 00:00:00-04:00,28.002500534057617,28.280000686645508,27.912500381469727,28.024999618530273,3350400,0.0,0.0,28.352999877929687,28.262500095367432,,0.001071576295680332,0.0010710025676272756,0.012448082291248021
2020-10-28 00:00:00-04:00,27.582500457763672,27.732500076293945,27.092500686645508,27.11750030517578,5079200,0.0,0.0,28.04650001525879,28.303875064849855,,-0.03238177790212882,-0.03291766816039088,0.014667784231905782
2020-10-29 00:00:00-04:00,27.02750015258789,28.065000534057617,26.90999984741211,27.81999969482422,6564000,0.0,0.0,27.9060001373291,28.354625034332276,,0.025905757600908075,0.025575888339575244,0.015134879507345286
2020-10-30 00:00:00-04:00,27.4950008392334,27.825000762939453,27.309999465942383,27.59000015258789,5993600,0.0,0.0,27.709500122070313,28.39237508773804,,-0.008267417137287736,-0.008301781765897298,0.015307176380051642
2020-11-02 00:00:00-05:00,27.975000381469727,28.565000534057617,27.542499542236328,28.350000381469727,6191200,0.0,0.0,27.78050003051758,28.438750076293946,,0.02754622053927558,0.027173649869737873,0.01574937938674962
2020-11-03 00:00:00-05:00,28.707500457763672,29.6924991607666,28.582500457763672,29.094999313354492,5582400,0.0,0.0,27.994499969482423,28.522500038146973,,0.026278621582372708,0.025939270879029114,0.01666165917010128
2020-11-04 00:00:00-05:00,29.84749984741211,30.732500076293945,29.40250015258789,30.334999084472656,4421600,0.0,0.0,28.637999725341796,28.647749996185304,,0.04261899984128914,0.04173581670518641,0.018718915893680653
2020-11-05 00:00:00-05:00,30.649999618530273,31.1825008392334,30.4424991607666,30.987499237060547,4321200,0.0,0.0,29.271499633789062,28.77212495803833,,0.021509812832724906,0.02128174152673178,0.01858594722134878
2020-11-06 00:00:00-05:00,31.0625,31.0625,30.65999984741211,30.93000030517578,2878400,0.0,0.0,29.93949966430664,28.87849998474121,,-0.0018555525066701328,-0.0018572761767929494,0.018574110694893717
2020-11-09 00:00:00-05:00,32.35749816894531,32.7400016784668,30.325000762939453,30.332500457763672,7261200,0.0,0.0,30.33599967956543,28.931500053405763,,-0.01931780929572524,-0.019506836528222212,0.019007440757980446
2020-11-10 00:00:00-05:00,30.047500610351562,30.225000381469727,29.127500534057617,29.247499465942383,7425200,0.0,0.0,30.36649971008301,28.939249992370605,,-0.03577024562587883,-0.03642567835573696,0.02074628786240248
2020-11-11 00:00:00-05:00,29.405000686645508,29.684999465942383,29.1825008392334,29.450000762939453,4303200,0.0,0.0,30.189500045776366,28.964249992370604,,0.006923713161628653,0.006899854324180105,0.02075371463245673
2020-11-12 00:00:00-05:00,29.702499389648438,29.84749984741211,29.2450008392334,29.332500457763672,3612000,0.0,0.0,29.858500289916993,28.960375022888183,,-0.003989823501928225,-0.003997804082193819,0.020480377949790334
2020-11-13 00:00:00-05:00,29.375,29.725000381469727,29.282499313354492,29.427499771118164,6523600,0.0,0.0,29.55800018310547,28.967000007629395,,0.0032387049133872914,0.00323347160501262,0.020469698172278252
2020-11-16 00:00:00-05:00,29.412500381469727,29.690000534057617,28.950000762939453,29.012500762939453,7867600,0.0,0.0,29.294000244140626,28.976875019073486,,-0.014102421592269154,-0.014202805629200175,0.02037719902274975
2020-11-17 00:00:00-05:00,28.952499389648438,29.184999465942383,28.547500610351562,29.047500610351562,5087200,0.0,0.0,29.25400047302246,28.992000007629393,,0.0012063712707184315,0.0012056441895914648,0.020365545929924202
2020-11-18 00:00:00-05:00,29.197500228881836,29.5049991607666,28.822500228881836,28.99250030517578,7398800,0.0,0.0,29.162500381469727,29.00912504196167,,-0.0018934608493021976,-0.001895255712322548,0.020353305515881638
2020-11-19 00:00:00-05:00,29.162500381469727,29.3125,28.012500762939453,28.457500457763672,8041200,0.0,0.0,28.987500381469726,29.00587511062622,,-0.018453042744871473,-0.01862542407164075,0.0207794577060344
