Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,3.189888809039495,3.248138699442632,3.1713964076333445,3.193586826324463,8364438,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,3.1778689838057974,3.201909074220427,3.064142212053268,3.0844836235046387,8061395,0.0,0.0,,,,-0.034163217959347736,-0.03476042173625874,
2020-09-30 00:00:00-04:00,3.117769479751587,3.1408842369992476,3.088182034879077,3.117769479751587,9783639,0.0,0.0,,,,0.010791386925610658,0.010733575448516912,
2020-10-01 00:00:00-04:00,3.1325632973419584,3.255535436736009,3.120543252811054,3.2536864280700684,7321790,0.0,0.0,,,,0.04359429046990049,0.042670803270741055,
2020-10-02 00:00:00-04:00,3.2037577835435576,3.3738854250447394,3.1778686867787234,3.351694345474243,9809143,0.0,0.0,3.200244140625,,,0.030122115197901422,0.029677353658611943,
2020-10-05 00:00:00-04:00,3.372035733028807,3.386829785979304,3.2823487299471004,3.374809741973877,15434191,0.0,0.0,3.2364887237548827,,,0.00689663021654896,0.006872957242550774,
2020-10-06 00:00:00-04:00,3.409944945479384,3.4395327241617557,3.350770380249574,3.3979249000549316,11022065,0.0,0.0,3.2991769790649412,,,0.006849321842817391,0.006825971798640243,
2020-10-07 00:00:00-04:00,3.4164168291719386,3.4164168291719386,3.347071236940143,3.3553929328918457,15977268,0.0,0.0,3.346701669692993,,,-0.0125170415515653,-0.01259603962317637,
2020-10-08 00:00:00-04:00,3.3581668315199438,3.413643375089541,3.3442977783054495,3.397000312805176,13625685,0.0,0.0,3.3753644466400146,,,0.01240015126260352,0.01232389909874128,
2020-10-09 00:00:00-04:00,3.4256633464757265,3.4256633464757265,3.3479963855639525,3.3988492488861084,6808717,0.0,0.0,3.3847954273223877,,,0.0005442849310206554,0.0005441368617030833,
2020-10-12 00:00:00-04:00,3.386829946293046,3.407171025961701,3.3563178307226313,3.3905279636383057,9006529,0.0,0.0,3.3879390716552735,,,-0.002448265468240396,-0.002451267370779043,
2020-10-13 00:00:00-04:00,3.348921250123465,3.382206714495132,3.2536865520704037,3.2841989994049072,4581651,0.0,0.0,3.3651938915252684,,,-0.0313605920298321,-0.03186286434593906,
2020-10-14 00:00:00-04:00,3.286972207854669,3.3110122968138658,3.2398176917559645,3.2740278244018555,3714527,0.0,0.0,3.3489208698272703,,,-0.003097003258601183,-0.003101808897811563,
2020-10-15 00:00:00-04:00,3.258309841156006,3.3008413405674912,3.2462897963866335,3.258309841156006,4666413,0.0,0.0,3.3211827754974363,,,-0.004800809305498532,-0.0048123702064539675,
2020-10-16 00:00:00-04:00,3.245365357811598,3.2675554458319676,3.166773395791856,3.179717779159546,4356619,0.0,0.0,3.277356481552124,,,-0.024120499838215625,-0.02441616314021325,
2020-10-19 00:00:00-04:00,3.1963608103904715,3.204682175995695,3.0530472636271786,3.055820941925049,6619690,0.0,0.0,3.210415077209473,,,-0.03896472763920733,-0.039744166876055274,
2020-10-20 00:00:00-04:00,3.090031043488853,3.16492432533082,3.0844833562363063,3.117769479751587,7309788,0.0,0.0,3.1771291732788085,,,0.020272306199823564,0.02006955852944007,
2020-10-21 00:00:00-04:00,3.0974276460162984,3.1639995603292363,3.0743128894651557,3.1427338123321533,22649466,0.0,0.0,3.150870370864868,,,0.008007113015473966,0.007975226187249653,
2020-10-22 00:00:00-04:00,3.147356647426499,3.180642440796123,3.110372836774446,3.1501309871673584,11301105,0.0,0.0,3.1292346000671385,,,0.002353738902791669,0.002350973198360984,
2020-10-23 00:00:00-04:00,3.1806424547216436,3.1945118385053575,3.1205432247425566,3.1297895908355713,10938803,0.0,0.0,3.119248962402344,3.245411252975464,,-0.00645731762096613,-0.006478256283463451,
