Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-29 00:00:00-04:00,31.734065822079597,32.57520856863251,31.67289031912595,32.00170135498047,1348900,0.0,0.0,31.324198913574218,30.606167697906493,,0.008433631604099379,0.008398267227383792,0.0212960528298273
2020-10-30 00:00:00-04:00,31.75700493724335,31.85641367028768,31.038210285020043,31.77229881286621,1472700,0.0,0.0,31.561248779296875,30.720869255065917,,-0.007168448313719322,-0.007194265090805852,0.019761857380583007
2020-11-02 00:00:00-05:00,32.116405288246625,32.307574367343335,31.512310298218956,31.81818199157715,1263100,0.0,0.0,31.838061904907228,30.770955657958986,,0.001444125241965688,0.0014430834959290068,0.01718468622076917
2020-11-03 00:00:00-05:00,31.611717479699482,31.77229879815237,30.548817918975352,30.992328643798828,897200,0.0,0.0,31.663715744018553,30.76101474761963,,-0.025955390788730104,-0.026298176376819724,0.018059568146299103
2020-11-04 00:00:00-05:00,32.1011113263094,33.47752810873499,31.77230027777885,32.73579406738281,1712800,0.0,0.0,31.864060974121095,30.81071901321411,,0.05625474108841533,0.054729388283589676,0.02174991263221691
2020-11-05 00:00:00-05:00,33.54634706364813,33.943979073087675,32.25404522072596,33.576934814453125,1521300,0.0,0.0,32.179107666015625,30.906685829162598,,0.025694832553593283,0.025370268347974383,0.022361990578505304
2020-11-06 00:00:00-05:00,32.835197751144776,34.01279989868728,32.835197751144776,33.77574920654297,1376900,0.0,0.0,32.57979774475098,31.019093132019044,,0.005921159664766806,0.0059036984919036625,0.02230231725073775
2020-11-09 00:00:00-05:00,34.02809328039381,35.91684455996173,34.01279940528296,34.86923599243164,1629900,0.0,0.0,33.190008544921874,31.199939155578612,,0.03237490837588419,0.0318618843979317,0.022981769481381358
2020-11-10 00:00:00-05:00,33.93633193249805,35.80978928096399,33.56928769183258,35.49626922607422,1867200,0.0,0.0,34.090796661376956,31.449988174438477,,0.017982419625674595,0.0178226484562981,0.022002660833644404
2020-11-11 00:00:00-05:00,35.28215943312249,36.08506886044551,34.69335840855008,35.3968620300293,1024000,0.0,0.0,34.62301025390625,31.736741638183595,,-0.002800497015948422,-0.0028044257443590654,0.020575735216184315
2020-11-12 00:00:00-05:00,35.04511905004666,35.60333244393783,34.41808174992672,34.45631790161133,974900,0.0,0.0,34.79888687133789,32.013172245025636,,-0.026571398549963265,-0.02693079897558546,0.020736852116215936
2020-11-13 00:00:00-05:00,34.96100056834051,35.8250826672946,34.79277085275261,35.4656867980957,588400,0.0,0.0,35.13687438964844,32.32018985748291,,0.02929416019920028,0.028873285968946547,0.021210794802515365
2020-11-16 00:00:00-05:00,35.75626053187177,36.82680845961393,35.557445988323984,36.2991828918457,908200,0.0,0.0,35.42286376953125,32.67079391479492,,0.023501479006879267,0.023229571166408582,0.021254885827366704
2020-11-17 00:00:00-05:00,36.17683654920163,36.17683654920163,34.265145812619586,35.7180290222168,1260700,0.0,0.0,35.46721572875977,32.9778115272522,,-0.01601010886003873,-0.016139655214400313,0.022098455455481433
2020-11-18 00:00:00-05:00,35.480979020243474,35.54215160314642,33.40105869539223,34.073974609375,1154500,0.0,0.0,35.20263824462891,33.17930355072021,,-0.046028699170919674,-0.0471216909747381,0.025295131542211177
2020-11-19 00:00:00-05:00,34.158083954464736,35.129223064308235,34.158083954464736,34.72394561767578,1081400,0.0,0.0,35.2561637878418,33.38958930969238,,0.01907529179533851,0.018895639435777423,0.025368594645463878
2020-11-20 00:00:00-05:00,34.41042857806966,34.88452699949411,34.25749275654328,34.44866180419922,472400,0.0,0.0,35.0527587890625,33.5826699256897,,-0.007927780342347757,-0.00795937227296044,0.02556560989594545
2020-11-23 00:00:00-05:00,34.66277713118087,34.83865232532987,33.73751661655904,34.03573989868164,548600,0.0,0.0,34.60007019042969,33.76275110244751,,-0.01198658768995331,-0.012059006113813737,0.02577460255990005
2020-11-24 00:00:00-05:00,34.04338763981322,34.41043189667002,33.661049507628,33.98986053466797,546200,0.0,0.0,34.25443649291992,33.8690411567688,,-0.001347976102480719,-0.0013488854395354217,0.023921064593145497
2020-11-25 00:00:00-05:00,33.408702118935565,33.584577294847506,32.812255616537826,33.35517501831055,1259000,0.0,0.0,34.11067657470703,33.95009651184082,,-0.01867278966061292,-0.01884932728488522,0.024382705617717586
2020-11-27 00:00:00-05:00,33.4316476969053,33.4316476969053,32.81225886365313,32.96519470214844,646600,0.0,0.0,33.75892639160156,33.99827117919922,,-0.011691748460262219,-0.011760634409175219,0.024551599496409032
2020-11-30 00:00:00-05:00,32.536973701656336,33.324592219031906,32.14699009946718,32.30757141113281,2052300,0.0,0.0,33.33070831298828,34.02503480911255,,-0.01994901886542677,-0.020150687104703132,0.024959408197629342
2020-12-01 00:00:00-05:00,32.87343520968617,32.87343520968617,31.87170821298655,31.963468551635742,845600,0.0,0.0,32.9162540435791,34.03229913711548,,-0.010650842649797432,-0.010707968864672813,0.025097541940353463
2020-12-02 00:00:00-05:00,31.810532943387134,32.384040168931435,31.206440882740335,32.19287109375,806400,0.0,0.0,32.55685615539551,34.09232625961304,,0.007177022785986642,0.007151390527084469,0.024339674885029958
2020-12-03 00:00:00-05:00,32.330507534345344,33.072244352692245,32.223453337266015,32.62873077392578,525400,0.0,0.0,32.411567306518556,34.086973094940184,,0.01353901237657551,0.013448178893882588,0.020988541116716202
2020-12-04 00:00:00-05:00,32.88108184123086,33.23283224921776,31.89464868591185,32.047584533691406,645400,0.0,0.0,32.228045272827146,34.0105055809021,,-0.017810874847108082,-0.017971397365703162,0.020437631308337843
2020-12-07 00:00:00-05:00,32.30757287892476,32.689911019503754,31.458781740118035,31.56583595275879,577400,0.0,0.0,32.079698181152345,33.90000991821289,31.86818908691406,-0.015032289888373906,-0.015146419959939317,0.020540038119508962
2020-12-08 00:00:00-05:00,31.73406313286799,31.73406313286799,30.984680787241256,31.168201446533203,1004900,0.0,0.0,31.920644760131836,33.71495819091797,31.95689147949219,-0.012596989568744,-0.01267700431529753,0.018833985443552
2020-12-09 00:00:00-05:00,31.734062775039956,31.802883750750492,31.175849490724822,31.214082717895508,589600,0.0,0.0,31.724887084960937,33.500848865509035,32.06654598236084,0.001472053863647238,0.0014709714544713672,0.018101584738612578
2020-12-10 00:00:00-05:00,31.19878966873383,31.527600681712592,30.204711150964513,31.206438064575195,1060700,0.0,0.0,31.44042854309082,33.29132766723633,32.133531646728514,-0.00024491039475360576,-0.0002449403902018996,0.018136210157721207
2020-12-11 00:00:00-05:00,30.946448423391214,31.6346552904571,30.273532514186204,30.319414138793945,976700,0.0,0.0,31.094794464111327,33.084482479095456,32.17405952453613,-0.02842438870933428,-0.02883618376379145,0.018250541391134665
2020-12-14 00:00:00-05:00,31.298200280822716,33.102836762985326,31.168203796764306,31.909940719604492,1683600,0.0,0.0,31.163615417480468,32.906695175170896,32.22269298553467,0.05245901433086919,0.05112934456283821,0.02113055777536474
2020-12-15 00:00:00-05:00,32.644027935242605,32.68990956018694,31.749358126390987,32.23875045776367,1238300,0.0,0.0,31.377725219726564,32.7036735534668,32.25113891601563,0.010304304262062525,0.01025157682262114,0.020384680716814912
2020-12-16 00:00:00-05:00,32.49874123574391,34.35690479152476,32.34580539946813,33.98986053466797,1661300,0.0,0.0,31.932880783081053,32.617265129089354,32.30711318969727,0.05431693387739833,0.05289310119747198,0.024220541350147097
2020-12-17 00:00:00-05:00,34.295728061262295,35.32039433548127,34.211616125482706,34.88452911376953,2462400,0.0,0.0,32.66849899291992,32.65779285430908,32.369969596862795,0.026321631363831033,0.025981178485152506,0.022684346271723423
2020-12-18 00:00:00-05:00,34.83865097899043,35.61862110355832,34.73924224978838,35.350982666015625,1956900,0.0,0.0,33.674812698364256,32.689144706726076,32.443837280273435,0.013371358711044667,0.013282751089767874,0.02248563306732225
2020-12-21 00:00:00-05:00,34.341611926856736,35.343338912785505,34.21926383763715,34.98394012451172,1219000,0.0,0.0,34.2896125793457,32.7159086227417,32.51296401977539,-0.010382810146229993,-0.010437087547681162,0.022544314744941885
2020-12-22 00:00:00-05:00,35.01452699463164,35.77920326225666,34.647482736212645,35.12922668457031,833400,0.0,0.0,34.86770782470703,32.77058296203613,32.59050224304199,0.004152950169177716,0.004144350472809134,0.022342627747898223
2020-12-23 00:00:00-05:00,35.20569780035826,35.358633644838505,34.27279177433651,34.762184143066406,866200,0.0,0.0,35.02217254638672,32.80919914245605,32.67584014892578,-0.010448352444522246,-0.01050331969228385,0.022502538578203654
2020-12-24 00:00:00-05:00,34.41807589909173,34.456312044276466,33.576933211177604,33.88280487060547,689700,0.0,0.0,34.8218276977539,32.8355806350708,32.76026039123535,-0.025297008635642215,-0.025622478633363293,0.02285885314943512
2020-12-28 00:00:00-05:00,33.37811875610984,33.98221076359478,28.522422923611682,29.310041427612305,6453800,0.0,0.0,33.613639450073244,32.652822971343994,32.76790710449219,-0.13495823207246338,-0.14497748659458948,0.03804364317829964
2020-12-29 00:00:00-05:00,30.12059810987632,30.931156014307415,29.539445422346752,30.281179428100586,3475600,0.0,0.0,32.67308731079102,32.551503372192386,32.78702400207519,0.03313328651843506,0.03259621038947618,0.038799809034196525
2020-12-30 00:00:00-05:00,29.990603007421573,31.50466160961102,29.990603007421573,31.367019653320312,2294600,0.0,0.0,31.920645904541015,32.52168092727661,32.828622360229495,0.03585858429979383,0.03523063287896877,0.039668363661635994
2020-12-31 00:00:00-05:00,31.12232316438906,31.389958678257614,29.62355845270852,31.344079971313477,1893900,0.0,0.0,31.23702507019043,32.479241371154785,32.863950424194336,-0.0007313312600423227,-0.0007315988132028934,0.03963083400517533
2021-01-04 00:00:00-05:00,31.35172780174082,31.90994114182835,31.038210640403754,31.091737747192383,1421900,0.0,0.0,30.678811645507814,32.40239171981811,32.884902496337894,-0.008050714021660244,-0.008083296009795545,0.03952075796608568
2021-01-05 00:00:00-05:00,31.053503232400065,31.489368465092994,30.54116862387864,31.420547485351562,940300,0.0,0.0,31.100912857055665,32.37103986740112,32.90294883728027,0.010575469947441851,0.010519940819794425,0.039418633568848845
2021-01-06 00:00:00-05:00,31.206439733109438,32.49874158360503,31.183497461367004,31.611717224121094,1194800,0.0,0.0,31.367020416259766,32.37333393096924,32.92344219207764,0.006084226853738217,0.0060657926795446,0.03928329594570947
2021-01-07 00:00:00-05:00,31.90229787168277,32.26169376829354,31.711128786482387,32.108760833740234,897700,0.0,0.0,31.51536865234375,32.42036190032959,32.95693508148193,0.015723397944350737,0.015601065972823326,0.03928365415571827
2021-01-08 00:00:00-05:00,32.406981288731345,33.393411464651514,32.016994755709085,33.17165756225586,1305200,0.0,0.0,31.880884170532227,32.51824064254761,32.983087043762204,0.033103013038071616,0.03256690737086974,0.039882351149121024
2021-01-11 00:00:00-05:00,32.223458236226584,32.56756314844477,31.71877200397608,31.864059448242188,783700,0.0,0.0,32.03534851074219,32.55112171173096,32.98568687438965,-0.03941913700150801,-0.040217111875224726,0.04103889835109831
2021-01-12 00:00:00-05:00,32.1164017693453,32.27698307811003,31.137617125055538,31.84111785888672,877300,0.0,0.0,32.11946258544922,32.6272068977356,32.982475204467775,-0.0007199832586533006,-0.0007202425710742097,0.040424981975726346
2021-01-13 00:00:00-05:00,31.711125600601168,32.13934244154331,31.382314573730046,31.6575984954834,1480000,0.0,0.0,32.12863883972168,32.61458978652954,32.980181198120114,-0.0057635967498578244,-0.0057802703711578194,0.03875831830790929
2021-01-14 00:00:00-05:00,31.971114783746984,32.10875674090704,30.242944840296676,31.030563354492188,1913500,0.0,0.0,31.91299934387207,32.554180431365964,32.96442882537842,-0.019806781650878236,-0.02000556517057306,0.03893607123999094
2021-01-15 00:00:00-05:00,31.03056494606177,31.986410299249844,30.961743963951886,31.428194046020508,1020700,0.0,0.0,31.564306640625,32.4260971069336,32.97314613342285,0.012814162829910547,0.012732756146801267,0.03687595807371824
2021-01-19 00:00:00-05:00,31.9175911604011,32.177581228163184,31.321141642000605,31.779949188232422,1105300,0.0,0.0,31.547484588623046,32.270868110656735,32.95402923583984,0.011192343463860333,0.011130172649057154,0.03638998703543372
2021-01-20 00:00:00-05:00,32.58285437569198,32.99578023678886,32.18522238911814,32.65932083129883,1033700,0.0,0.0,31.71112518310547,32.1362850189209,32.935676956176756,0.02767064345691339,0.027294729956194433,0.03688589658371722
2021-01-21 00:00:00-05:00,32.88107907430602,32.926960699881576,32.03228796171305,32.83519744873047,643800,0.0,0.0,31.946644973754882,32.02884788513184,32.91686592102051,0.005385189065630902,0.005370740782939212,0.03689423112624918
2021-01-22 00:00:00-05:00,33.049308025991536,33.355176771784194,32.399331471791456,32.85049057006836,1095700,0.0,0.0,32.31063041687012,31.91491107940674,32.87649101257324,0.0004657539020975765,0.00046564547241530896,0.03686857124511944
2021-01-25 00:00:00-05:00,33.10283929488982,33.75281301387026,32.361102315317126,33.72987365722656,2147700,0.0,0.0,32.770966339111325,31.863295555114746,32.84116310119629,0.0267692528147343,0.02641722489833873,0.03739030528251747
2021-01-26 00:00:00-05:00,34.12750156909641,35.939783449690815,33.37047080443838,35.89390182495117,2865700,0.0,0.0,33.59375686645508,31.96385040283203,32.851103897094724,0.06415761261711594,0.062183512107911315,0.0395911273260805
2021-01-27 00:00:00-05:00,35.54980096039296,41.72838368509355,34.563367875212776,38.524391174316406,6356300,0.0,0.0,34.766770935058595,32.42456789016724,32.932465362548825,0.0732851324493422,0.07072416222393592,0.026397939636422094
2021-01-28 00:00:00-05:00,37.39267023697555,37.88970805518791,34.571012973997405,35.94742965698242,3904100,0.0,0.0,35.389217376708984,32.70788040161133,32.94210021972656,-0.0668916870268933,-0.06923399379769946,0.03156828463295059
2021-01-29 00:00:00-05:00,35.870964634279694,36.32212376189729,34.50984177201344,34.853946685791016,1948300,0.0,0.0,35.78990859985352,32.88222675323486,32.91319549560547,-0.03041894738026163,-0.03089120529806228,0.032084335467254435
2021-02-01 00:00:00-05:00,35.3662762174426,36.55917220592693,34.999231971064745,36.03154373168945,1096600,0.0,0.0,36.25024261474609,33.11659994125366,32.91946578979492,0.03378661981997322,0.03322839097982562,0.03263973473152585
2021-02-02 00:00:00-05:00,36.268594710067525,37.33149422906456,35.786847856612674,37.255027770996094,1111200,0.0,0.0,36.52246780395508,33.424764442443845,32.983086853027345,0.03395591508422102,0.0333921398622598,0.03293678157930385
2021-02-03 00:00:00-05:00,39.013786310604864,39.15142828196833,37.010335163104706,37.591487884521484,1650800,0.0,0.0,36.3358871459961,33.73331146240234,33.04043769836426,0.009031267285414035,0.00899072928124656,0.03293617814507165
2021-02-04 00:00:00-05:00,38.24910800025116,38.99849040705152,37.599131409928525,38.509098052978516,1291300,0.0,0.0,36.84822082519531,34.07818050384522,33.12164642333985,0.024410051852054027,0.024116887723883075,0.03309011145051157
2021-02-05 00:00:00-05:00,38.63144584319316,39.877868990791605,38.38674966804615,39.05201721191406,1554100,0.0,0.0,37.687834930419925,34.4253433227539,33.22197196960449,0.014098464684595635,0.014000005666218326,0.03307844006979899
2021-02-08 00:00:00-05:00,39.03672350583208,40.351967640714214,38.883787666449045,40.267852783203125,1297800,0.0,0.0,38.53509674072266,34.78015308380127,33.3475318145752,0.031133745657526024,0.030658920828471277,0.03301002404884186
2021-02-09 00:00:00-05:00,40.52784270953454,42.8218715421497,40.24491330360772,42.026607513427734,2190900,0.0,0.0,39.48941268920898,35.28828048706055,33.52096046447754,0.04367639714224425,0.04274947698840826,0.031629016699968565
2021-02-10 00:00:00-05:00,43.05892218620344,44.12182174397421,42.126016195292806,43.79301071166992,1277400,0.0,0.0,40.72971725463867,35.885875129699706,33.73751678466797,0.042030592111861775,0.04117130193270412,0.03199503619168702
2021-02-11 00:00:00-05:00,44.0912334790656,45.28412950680509,43.318911732169454,44.886497497558594,1068200,0.0,0.0,42.00519714355469,36.54732007980347,33.989095306396486,0.024969436175286353,0.02466279378022091,0.031602617923479945
2021-02-12 00:00:00-05:00,43.77771523821618,47.9987284810948,43.74712748818607,47.27228546142578,1707600,0.0,0.0,43.64925079345703,37.35940618515015,34.29527164459228,0.053151573343341196,0.05178716708852304,0.031206784406841756
2021-02-16 00:00:00-05:00,47.86873393428357,48.59517698327684,46.392908481352634,46.63760757446289,2388600,0.0,0.0,44.92320175170899,38.119876861572266,34.584166374206546,-0.013426003857604618,-0.013516947571819087,0.03213918949022814
2021-02-17 00:00:00-05:00,46.1405628419079,46.23232317077083,43.00539153318199,45.00119400024414,1749500,0.0,0.0,45.51811904907227,38.78093910217285,34.83161563873291,-0.035087854187331735,-0.035718222396232804,0.034423566188896096
2021-02-18 00:00:00-05:00,44.82532350306427,45.13884066668295,43.97653235065529,44.85591125488281,1675000,0.0,0.0,45.730699157714845,39.39076862335205,35.08778217315674,-0.0032284197917179513,-0.003233642382399776,0.034664327316535314
2021-02-19 00:00:00-05:00,45.3605948466256,45.834693304131484,44.87120251410232,45.65117263793945,2050800,0.0,0.0,45.88363418579102,40.0315673828125,35.369488906860354,0.01772924372303497,0.017573913914463758,0.03456458588747458
2021-02-22 00:00:00-05:00,44.50415717051041,46.2323241668698,43.74712641930789,44.580623626708984,1260000,0.0,0.0,45.34530181884766,40.61807403564453,35.637737350463865,-0.023450635533965758,-0.023729977494559622,0.03557229832761868
2021-02-23 00:00:00-05:00,42.97480813189438,45.314715715158144,41.453101029522706,45.200016021728516,1558800,0.0,0.0,45.05778350830078,41.19158115386963,35.91745601654053,0.013893757974449805,0.013798124506563113,0.03548323587507205
2021-02-24 00:00:00-05:00,44.22887467863863,45.666466853915544,43.99182398961161,44.756500244140625,889000,0.0,0.0,45.00884475708008,41.6347110748291,36.188457260131834,-0.00981229248623905,-0.009860750276729172,0.03394894621168409
2021-02-25 00:00:00-05:00,44.19828893668556,45.52117856709005,43.73183593350652,43.84653854370117,2829900,0.0,0.0,44.80697021484375,41.90081844329834,36.45899974822998,-0.02033138640143295,-0.020540913892133292,0.03135725631994868
2021-02-26 00:00:00-05:00,43.08185992167649,43.20420800465536,41.19310865599489,42.18718719482422,2101900,0.0,0.0,44.114173126220706,42.21280632019043,36.664544677734376,-0.037844523284845,-0.038579223168224146,0.0282781318467155
2021-03-01 00:00:00-05:00,43.10480046817403,43.64772283610818,42.66128974898396,43.196563720703125,742700,0.0,0.0,43.83736114501953,42.629937171936035,36.883700942993165,0.023926139498647192,0.023644394620013724,0.026929178030314277
2021-03-02 00:00:00-05:00,42.90598739109442,43.78536338038365,42.684230565400746,43.234798431396484,514500,0.0,0.0,43.44431762695312,42.99009990692139,37.068599700927734,0.0008851331541224194,0.0008847416547744923,0.026473403948850407
2021-03-03 00:00:00-05:00,43.425964764047635,44.11417163609245,41.41486541782183,42.3248291015625,1664500,0.0,0.0,42.9579833984375,43.24358997344971,37.21740570068359,-0.021047150972101636,-0.021271799993597726,0.026653882135852295
2021-03-04 00:00:00-05:00,41.98072526663386,41.98072526663386,39.120834946112595,39.58728790283203,2314000,0.0,0.0,42.10613327026367,43.343379974365234,37.30213180541992,-0.06467932078736749,-0.06686583607511815,0.031052828165666978
2021-03-05 00:00:00-05:00,39.44964964083607,41.55250942357359,38.27969585879212,41.277225494384766,1649300,0.0,0.0,41.92414093017578,43.48178634643555,37.427997512817385,0.04268889537724152,0.041802852883526136,0.03197003085859709
2021-03-08 00:00:00-05:00,40.59666027077877,40.81841707266314,38.883784269925,39.58728790283203,1706100,0.0,0.0,41.20228576660156,43.50854988098145,37.51715873718262,-0.040941162379788065,-0.04180285288352611,0.033389132830456546
2021-03-09 00:00:00-05:00,39.99256870035499,40.71136626756034,39.39612213778757,40.46666717529297,1764200,0.0,0.0,40.64865951538086,43.518490600585935,37.63124839782715,0.022213678153941707,0.021970548356178506,0.03302600845329754
2021-03-10 00:00:00-05:00,41.05547022317069,41.18546671331487,39.449651131566306,39.83198928833008,863900,0.0,0.0,40.150091552734374,43.408759689331056,37.75023208618164,-0.015683967355492934,-0.015808262107678873,0.031603398288039736
2021-03-11 00:00:00-05:00,40.48960876464844,40.596662974893555,40.076682881981455,40.48960876464844,1289100,0.0,0.0,40.33055572509765,43.24358959197998,37.973823432922366,0.016509832626185883,0.016375027060814777,0.030207837088469185
2021-03-12 00:00:00-05:00,39.541410723248745,40.04609696393445,39.01378512703461,39.84728240966797,979300,0.0,0.0,40.0445671081543,42.99162883758545,38.16514549255371,-0.01586398027983138,-0.015991160060030835,0.029556833718925445
2021-03-15 00:00:00-04:00,38.14205061820388,39.39611915056764,37.82853348511294,38.9067268371582,1102100,0.0,0.0,39.90845489501953,42.57335090637207,38.31593963623047,-0.023604007993317078,-0.0238870453399638,0.026346517577471466
2021-03-16 00:00:00-04:00,39.1514270448445,39.31965384685518,37.82088900271013,38.424983978271484,1275100,0.0,0.0,39.500118255615234,42.1627197265625,38.45755771636963,-0.01238199401617679,-0.012459289615930248,0.026339065986238187
2021-03-17 00:00:00-04:00,37.377377407634505,38.66967927155755,36.59740725148281,38.57027053833008,1876600,0.0,0.0,39.24777450561523,41.841173553466795,38.607128372192385,0.003781044128496003,0.0037739139485102936,0.02576428565266279
2021-03-18 00:00:00-04:00,38.845552162266465,42.439531050877584,38.10381819773572,40.37490463256836,5130800,0.0,0.0,39.22483367919922,41.617123222351076,38.78621551513672,0.04678821457694693,0.04572663308635202,0.028471824984903953
2021-03-19 00:00:00-04:00,39.96197815917944,41.22369509483836,38.85319996864024,39.977272033691406,2081000,0.0,0.0,39.250831604003906,41.33342819213867,38.95352661132812,-0.009848508683688695,-0.009897326028474205,0.02798380047394766
2021-03-22 00:00:00-04:00,39.770809056833016,40.405491721801134,39.28141674105478,40.11491394042969,984400,0.0,0.0,39.492469024658206,41.11014270782471,39.113649673461914,0.0034430039804187462,0.0034370904119532977,0.027758513059783302
2021-03-23 00:00:00-04:00,39.8090467431795,41.13958178860059,39.526114429594394,40.160797119140625,1984300,0.0,0.0,39.83963165283203,40.85818176269531,39.25343246459961,0.0011437935222564644,0.0011431398888126743,0.027448973196218248
2021-03-24 00:00:00-04:00,40.46666476515241,40.642542865340126,38.294987068324346,39.021427154541016,2928700,0.0,0.0,39.92986297607422,40.57142810821533,39.396579818725584,-0.02837020294242576,-0.02878041429475871,0.02791102859376159
2021-03-25 00:00:00-04:00,37.94323526887229,39.60258427273457,37.54560326295603,39.136131286621094,1859600,0.0,0.0,39.682108306884764,40.335907745361325,39.542480087280275,0.0029395165795911282,0.0029352046486585907,0.027787143902008385
2021-03-26 00:00:00-04:00,39.08260090736886,40.267848429680456,36.21506516774005,37.62971496582031,6199400,0.0,0.0,39.21259689331055,40.10803413391113,39.66192241668701,-0.03849170245695077,-0.03925208420057626,0.027827388681014198
2021-03-29 00:00:00-04:00,37.44619751876755,37.44619751876755,35.733321406794396,37.232086181640625,3153200,0.0,0.0,38.63603134155274,39.80981025695801,39.78595287322998,-0.010566882702695457,-0.01062310864712582,0.026974595737313468
2021-03-30 00:00:00-04:00,36.796223190494004,39.113194391474394,36.69681737052111,38.82261657714844,1616600,0.0,0.0,38.368395233154295,39.58920116424561,39.93384132385254,0.0427193466341973,0.04183205700418173,0.029156404685615058
2021-03-31 00:00:00-04:00,39.16671538285993,39.37317830418835,38.164988523897925,38.5855598449707,917900,0.0,0.0,38.28122177124023,39.40223770141601,40.069953536987306,-0.006106150308201275,-0.006124869082662118,0.02891298682620925
2021-04-01 00:00:00-04:00,39.12848324733799,39.296712959800644,37.41561003993241,38.241458892822266,1425900,0.0,0.0,38.10228729248047,39.33494625091553,40.18159629821778,-0.008917868589466305,-0.008957870779992962,0.025229504549683767
