Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,222.02362838248362,222.94751229033028,220.61444910504056,221.22105407714844,1182300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,221.8836014079115,223.31143471521054,220.49310508008526,220.6424102783203,1178100,0.0,0.0,,,,-0.0026156814108042603,-0.0026191082824663816,
2020-09-30 00:00:00-04:00,220.27846094288833,223.99270733985963,220.1664784802271,222.22891235351562,2121000,0.0,0.0,,,,0.007190376832786116,0.00716464932664824,
2020-10-01 00:00:00-04:00,220.88507266061285,222.4528841458111,216.59223108752678,217.1614990234375,2480100,0.0,0.0,,,,-0.022802673497393622,-0.023066675477645803,
2020-10-02 00:00:00-04:00,213.96054499160735,219.2892528943388,213.83922115918364,216.64822387695312,2458600,0.0,0.0,219.580419921875,,,-0.002363564208170188,-0.0023663618351699835,
2020-10-05 00:00:00-04:00,218.77597469463825,220.84773575788375,218.59867386984982,219.39190673828125,2728300,0.0,0.0,219.21459045410157,,,0.012664229654088643,0.012584708972709342,
2020-10-06 00:00:00-04:00,220.36243476940174,221.93024601225352,216.30290012149374,216.58287048339844,1988400,0.0,0.0,218.40268249511718,,,-0.012803736913749475,-0.012886411204618108,
2020-10-07 00:00:00-04:00,218.97191265013564,223.9833263255156,218.7106107902574,222.99411010742188,1791300,0.0,0.0,218.55572204589845,,,0.029601785264522507,0.02917211123817801,
2020-10-08 00:00:00-04:00,222.91945980294176,224.32863872089314,221.25832037797508,221.87425231933594,1537800,0.0,0.0,219.49827270507814,,,-0.005021916442306318,-0.005034568641315081,
2020-10-09 00:00:00-04:00,223.19010014687228,225.21519674007058,222.87280705629937,223.9180145263672,1849800,0.0,0.0,220.95223083496094,,,0.009211353663920008,0.009169187883908718,
2020-10-12 00:00:00-04:00,225.59784295983664,226.61505491100124,223.9180349157801,224.21665954589844,1453300,0.0,0.0,221.91718139648438,,,0.0013337248464038165,0.0013328362254503346,
2020-10-13 00:00:00-04:00,222.90079275087695,223.12475763313645,219.18654706806439,220.22242736816406,1668300,0.0,0.0,222.6450927734375,,,-0.01781416325541474,-0.017974745411132823,
2020-10-14 00:00:00-04:00,220.69843828274756,220.81042075282957,218.4680305676639,219.17727661132812,1077000,0.0,0.0,221.88172607421876,,,-0.0047458870076328985,-0.0047571844879265935,
