Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,3.7480110523042947,3.7622891760297135,3.6123687067041557,3.6623423099517822,30256317,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,3.683758878502331,3.683758878502331,3.5481165493552003,3.605229377746582,23541453,0.0,0.0,,,,-0.015594646095752895,-0.015717521731298943,
2020-09-30 00:00:00+08:00,3.740871366476432,3.8550966828419146,3.5481165493552003,3.605229377746582,34686092,0.0,0.0,,,,0.0,0.0,
2020-10-05 00:00:00+08:00,3.633785724639892,3.705176336629251,3.5195604050396287,3.6337857246398926,50461069,0.0,0.0,,,,0.007920812769799168,0.007889607803155988,
2020-10-06 00:00:00+08:00,3.6337858880409932,3.6552029023922183,3.5695341641527065,3.598090410232544,28827408,0.0,0.0,3.6209354400634766,,,-0.009823175363727898,-0.009871741058792051,
2020-10-07 00:00:00+08:00,3.6195080621663895,3.71231569933681,3.576673689529888,3.6837594509124756,40378919,0.0,0.0,3.6252188682556152,,,0.023809585339017225,0.023530557508767275,
2020-10-08 00:00:00+08:00,3.676620433677201,3.712315572782087,3.5838124592533185,3.6623423099517822,23356793,0.0,0.0,3.6366414546966555,,,-0.005813935802835402,-0.0058309025218324755,
2020-10-09 00:00:00+08:00,3.690897837202463,3.690897837202463,3.540977397130688,3.5838117599487305,28023260,0.0,0.0,3.632357931137085,,,-0.021442711619189314,-0.021675946715407676,
2020-10-12 00:00:00+08:00,3.583812149280415,3.8622357080531895,3.5766732582438276,3.8550968170166016,58979076,0.0,0.0,3.6766201496124267,,,0.0756973510996437,0.07296914996291785,
2020-10-14 00:00:00+08:00,3.9264878962983936,4.0050177495412145,3.840819151170225,3.933627128601074,72470214,0.0,0.0,3.7437274932861326,,,0.02037051604977491,0.0201658123656885,
2020-10-15 00:00:00+08:00,3.8907920042723556,3.9407656038557475,3.8336795135583634,3.869374990463257,45007899,0.0,0.0,3.7808506011962892,,,-0.016334069304801524,-0.016468940899523714,
2020-10-16 00:00:00+08:00,3.897931786735688,3.9264880361286907,3.7551505397706735,3.805123805999756,42207409,0.0,0.0,3.8094069004058837,,,-0.016605054982228196,-0.01674446432890689,
2020-10-19 00:00:00+08:00,3.805123201636344,3.912209290060415,3.740871480498443,3.7837061882019043,32646630,0.0,0.0,3.8493857860565184,,,-0.005628625739872439,-0.005644526146762175,
