Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,69.3401556266109,70.05777276629074,68.62253164316152,69.071044921875,19456490,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,68.71222238380025,69.34014498388362,67.94975129576973,68.30856323242188,27750804,0.0,0.0,,,,-0.011039093013802681,-0.011100475960490503,
2020-09-30 00:00:00+08:00,68.80193723956369,69.60926254546712,68.08432006835938,68.08432006835938,22601608,0.0,0.0,,,,-0.003282797257783132,-0.003288197458449098,
2020-10-05 00:00:00+08:00,72.65914132373005,72.65914132373005,70.1474645651554,70.59597778320312,28389038,0.0,0.0,,,,0.03689039873383404,0.036226232951833956,
2020-10-06 00:00:00+08:00,70.82023869485633,70.86509275689362,69.96806626630003,70.73053741455078,10945360,0.0,0.0,69.35808868408203,,,0.0019060523782372663,0.001904238165360353,
2020-10-07 00:00:00+08:00,71.31360310122733,71.7172622680664,70.23717409381062,71.7172622680664,16041515,0.0,0.0,69.88733215332032,,,0.013950478669947586,0.013854066372794842,
2020-10-08 00:00:00+08:00,72.03124146507761,72.03124146507761,70.95480539775599,71.76213073730469,9932042,0.0,0.0,70.57804565429687,,,0.0006256299783247155,0.000625434353478086,
2020-10-09 00:00:00+08:00,72.61429629931112,72.61429629931112,70.82024320389867,71.44816589355469,11714715,0.0,0.0,71.25081481933594,,,-0.004375076945517531,-0.0043846756014604945,
2020-10-12 00:00:00+08:00,72.61429487155299,72.61429487155299,71.71726834148429,72.07608032226562,18059945,0.0,0.0,71.54683532714844,,,0.008788391148436547,0.008749998017542926,
2020-10-14 00:00:00+08:00,73.5561826841908,73.5561826841908,71.31361613894109,72.97311401367188,28491596,0.0,0.0,71.99535064697265,,,0.012445650309998113,0.012368839851629143,
2020-10-15 00:00:00+08:00,72.70400396794848,73.06280910973959,69.74381364178613,70.28202819824219,20593180,0.0,0.0,71.70830383300782,,,-0.036877771379271285,-0.037574950398486094,
2020-10-16 00:00:00+08:00,69.83351299108016,70.55113694230482,69.78866577148438,69.78866577148438,14428244,0.0,0.0,71.31361083984375,,,-0.007019752266770096,-0.007044506642124461,
2020-10-19 00:00:00+08:00,69.96807255632996,70.46143990801706,69.16074727346454,69.60926055908203,19658737,0.0,0.0,70.94582977294922,,,-0.002570692682244191,-0.0025740025863919,
2020-10-20 00:00:00+08:00,70.68568811359705,70.68568811359705,69.34014841735168,69.92321014404297,19956000,0.0,0.0,70.51525573730468,,,0.004510169802686814,0.004500029465192901,
2020-10-21 00:00:00+08:00,70.01293177804831,70.28203566297346,69.51956439003038,69.69896697998047,16898785,0.0,0.0,69.86042633056641,,,-0.0032069918357660043,-0.00321214525501524,
