Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,78.55000305175781,79.20999908447266,77.72000122070312,77.98999786376953,1458700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,78.12000274658203,78.37000274658203,75.94000244140625,76.0,1320900,0.0,0.0,,,,-0.025516065114472686,-0.025847245664993402,
2020-09-30 00:00:00-04:00,76.1500015258789,77.55999755859375,75.43000030517578,76.08000183105469,1597000,0.0,0.0,,,,0.0010526556717722624,0.0010521020182941907,
2020-10-01 00:00:00-04:00,77.0199966430664,77.23999786376953,75.33000183105469,75.81999969482422,1157100,0.0,0.0,,,,-0.0034174833066885624,-0.0034233362414400944,
2020-10-02 00:00:00-04:00,75.33000183105469,76.04000091552734,73.80000305175781,74.9800033569336,2548200,0.0,0.0,76.1740005493164,,,-0.011078822754835294,-0.011140649984366549,
2020-10-05 00:00:00-04:00,75.55000305175781,77.62000274658203,75.16999816894531,77.0,1510600,0.0,0.0,75.9760009765625,,,0.026940471494118823,0.026583965774865312,
2020-10-06 00:00:00-04:00,76.66999816894531,77.56999969482422,75.5,75.55000305175781,1144200,0.0,0.0,75.88600158691406,,,-0.01883112919795049,-0.01901069274105373,
2020-10-07 00:00:00-04:00,75.95999908447266,77.98999786376953,75.4800033569336,77.70999908447266,1104100,0.0,0.0,76.21200103759766,,,0.028590283857898413,0.028189208327188253,
2020-10-08 00:00:00-04:00,78.0,79.86000061035156,77.72000122070312,79.61000061035156,1236200,0.0,0.0,76.97000122070312,,,0.02444989767421779,0.024155783327438604,
2020-10-09 00:00:00-04:00,79.79000091552734,80.19000244140625,78.77999877929688,78.8499984741211,1156300,0.0,0.0,77.74400024414062,,,-0.00954656613997873,-0.009592426709876154,
2020-10-12 00:00:00-04:00,80.26000213623047,80.45999908447266,77.94000244140625,79.8499984741211,1098400,0.0,0.0,78.31399993896484,,,0.012682308425512545,0.012602561494324259,
2020-10-13 00:00:00-04:00,79.7300033569336,80.51000213623047,79.44000244140625,79.87999725341797,1108200,0.0,0.0,79.17999877929688,,,0.0003756891655619654,0.0003756186120576434,
2020-10-14 00:00:00-04:00,79.91000366210938,80.29000091552734,78.11000061035156,78.79000091552734,1045400,0.0,0.0,79.39599914550782,,,-0.013645422826350728,-0.013739377286324121,
2020-10-15 00:00:00-04:00,77.63999938964844,78.68000030517578,76.5199966430664,77.66999816894531,1279100,0.0,0.0,79.00799865722657,,,-0.01421503659814416,-0.014317038020682536,
2020-10-16 00:00:00-04:00,77.88999938964844,80.30000305175781,77.66999816894531,79.25,1890400,0.0,0.0,79.08799896240234,,,0.020342498626276795,0.020138353900633992,
2020-10-19 00:00:00-04:00,79.69999694824219,80.12000274658203,76.94999694824219,77.33000183105469,1211400,0.0,0.0,78.58399963378906,,,-0.024227106232748374,-0.02452541045799422,
2020-10-20 00:00:00-04:00,77.68000030517578,78.6500015258789,77.0,77.91000366210938,1180800,0.0,0.0,78.19000091552735,,,0.007500346790652257,0.007472359047725881,
2020-10-21 00:00:00-04:00,77.58999633789062,78.80000305175781,77.29000091552734,77.5,1145500,0.0,0.0,77.93200073242187,,,-0.0052625291084252845,-0.005276424987820289,
2020-10-22 00:00:00-04:00,77.55999755859375,79.27999877929688,77.55999755859375,79.16999816894531,1493500,0.0,0.0,78.23200073242188,,,0.02154836347026201,0.021319479695902702,
2020-10-23 00:00:00-04:00,79.5,79.62000274658203,76.52999877929688,77.52999877929688,1257700,0.0,0.0,77.88800048828125,77.72350006103515,,-0.02071491003635939,-0.020932473569249863,
2020-10-26 00:00:00-04:00,77.12999725341797,78.08000183105469,76.30999755859375,76.87999725341797,1097200,0.0,0.0,77.79799957275391,77.66800003051758,,-0.008383871225501438,-0.008419213549490613,0.017717940585546713
