Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-30 00:00:00-05:00,141.57339538503123,142.85658767318628,138.75951902963456,142.81993103027344,7292400,0.0,0.0,141.88504943847656,144.692960357666,,0.007435338761589971,0.007407832889843056,0.03100995935108717
2020-12-01 00:00:00-05:00,142.81994894063632,143.6998483383589,139.9785762502954,140.60183715820312,6103700,0.0,0.0,141.835546875,144.37995147705078,,-0.015530702585202505,-0.015652567356951107,0.03101271773129361
2020-12-02 00:00:00-05:00,139.68524308346068,140.2351906016874,137.8887739639799,139.14447021484375,5133100,0.0,0.0,141.25809631347656,143.79151000976563,,-0.01036520555360576,-0.010419298410406737,0.030279005846578427
2020-12-03 00:00:00-05:00,139.30947301048965,140.37268353305325,138.732029461265,139.2911376953125,4870100,0.0,0.0,140.72464599609376,143.04679641723632,,0.001054066182021307,0.001053511044330264,0.02971879145267014
2020-12-04 00:00:00-05:00,139.08953257242837,139.68529762835553,137.3297194069686,137.48553466796875,4709100,0.0,0.0,139.86858215332032,142.16459884643555,,-0.012962799049666462,-0.013047549326485358,0.02966180418791746
2020-12-07 00:00:00-05:00,137.5863377614888,139.85026701897436,136.85307888705123,139.3094940185547,7306800,0.0,0.0,139.16649475097657,141.40705337524415,149.15816711425782,0.013266554586930601,0.013179324499828143,0.029960337672445974
2020-12-08 00:00:00-05:00,139.92355200153415,140.26267835931077,137.90710119578202,138.6220245361328,6737300,0.0,0.0,138.7705322265625,141.30577087402344,148.96031616210936,-0.004934835829138229,-0.004947052339020582,0.022384089587323255
2020-12-09 00:00:00-05:00,146.19295725862088,147.54947733472784,144.103178173408,146.77040100097656,11093300,0.0,0.0,140.29571838378905,141.5083351135254,148.9314614868164,0.05878125422067981,0.05711848647350397,0.025857196246335607
2020-12-10 00:00:00-05:00,146.1837672539484,147.98023678069345,144.81807279838495,146.8528594970703,6647400,0.0,0.0,141.8080627441406,141.61007690429688,148.83848907470704,0.0005618196552668042,0.0005616618936905529,0.025676242929529747
2020-12-11 00:00:00-05:00,146.44041567125228,146.75204616330947,144.34146221164545,144.65310668945312,5292600,0.0,0.0,143.2415771484375,141.60274353027344,148.67758972167968,-0.014979298429398824,-0.015092621207953143,0.025924668044860356
2020-12-14 00:00:00-05:00,145.5238232236919,148.88763345482576,145.1571868312158,146.7336883544922,4654000,0.0,0.0,144.726416015625,141.64215698242188,148.57072387695314,0.014383249089186423,0.014280791442622518,0.02606500732882421
2020-12-15 00:00:00-05:00,147.68694818757743,150.58329914303064,147.51279762673133,149.70339965820312,4764700,0.0,0.0,146.94269104003905,141.70769271850585,148.4858026123047,0.020238783179336695,0.020036701054992247,0.026189574053025872
2020-12-16 00:00:00-05:00,150.4274712785591,152.32477798447255,149.00679889770484,149.584228515625,4443500,0.0,0.0,147.50545654296874,141.86075973510742,148.46335083007813,-0.0007960483385829331,-0.0007963653533121443,0.026004711368933134
2020-12-17 00:00:00-05:00,150.9040760454045,151.60983882308608,149.47422916077508,149.89584350585938,4471500,0.0,0.0,148.11405334472656,142.63067474365235,148.38355712890626,0.0020832075234578085,0.002081040655500154,0.017066287160996067
2020-12-18 00:00:00-05:00,149.52923655065632,151.5273665209287,148.3835239946455,149.584228515625,11916900,0.0,0.0,149.10027770996095,143.25394134521486,148.2536865234375,-0.002078876791684947,-0.0020810406555000728,0.016820069957987207
2020-12-21 00:00:00-05:00,148.50268992898484,152.02231571874378,147.81526236134053,150.61996459960938,5153100,0.0,0.0,149.87753295898438,143.91387329101562,148.10141693115236,0.006924099514115545,0.006900238019993126,0.016819411641552703
2020-12-22 00:00:00-05:00,150.33579877136577,152.02228402918635,149.96916242026558,150.87657165527344,3274200,0.0,0.0,150.11216735839844,144.415234375,147.9634130859375,0.0017036722611520894,0.0017022226577645641,0.01613810091547839
2020-12-23 00:00:00-05:00,151.2340709432737,151.811514598679,148.75933439771563,148.87847900390625,3613700,0.0,0.0,149.97101745605468,144.75757217407227,147.73794921875,-0.013243226761093685,-0.01333170027332292,0.016518128864715317
2020-12-24 00:00:00-05:00,148.8784800372297,149.58424295587355,148.5760242007041,149.19012451171875,1044600,0.0,0.0,149.82987365722656,145.11915893554686,147.55014038085938,0.0020932878270762956,0.0020910999528144947,0.01650348654237349
2020-12-28 00:00:00-05:00,149.63002119789033,150.1616333649686,148.1268472717793,148.52096557617188,2635000,0.0,0.0,149.61722106933593,145.45691452026367,147.30254608154297,-0.004485276339415534,-0.004495365370701263,0.01655784557549658
2020-12-29 00:00:00-05:00,149.35507035598235,149.67587543235314,146.17457151486806,147.14613342285156,3326100,0.0,0.0,148.92245483398438,145.67322463989257,146.9991390991211,-0.009256822078868021,-0.009299932707561138,0.01671368213461592
2020-12-30 00:00:00-05:00,147.20116038129828,148.20021841150438,146.81618864039825,147.16448974609375,3227000,0.0,0.0,148.18003845214844,146.0013572692871,146.7430499267578,0.000124748933697294,0.0001247411531961308,0.016227562120018586
2020-12-31 00:00:00-05:00,147.21029967391436,147.43944216055044,145.97292465178054,147.11863708496094,2335300,0.0,0.0,147.82807006835938,146.40006561279296,146.4391146850586,-0.0003115742201934557,-0.00031162276952554236,0.015964726092938867
2021-01-04 00:00:00-05:00,147.35695818930745,147.91606643118254,144.0206440534907,146.99949645996094,7243400,0.0,0.0,147.38994445800782,146.78548355102538,146.1802749633789,-0.000809826867354646,-0.0008101549542732172,0.01598155134084797
2021-01-05 00:00:00-05:00,146.13791097001968,148.55765501077337,145.84460188108122,147.4944305419922,3911900,0.0,0.0,147.18463745117188,147.28592834472656,145.99091094970703,0.0033669100503759264,0.003361254699216112,0.015544196679004158
2021-01-06 00:00:00-05:00,145.15719737698666,151.37154132701258,144.8180709268383,149.465087890625,4937000,0.0,0.0,147.64842834472657,147.79370803833007,145.8246450805664,0.013360893298759224,0.013272423714481714,0.015547288327792497
2021-01-07 00:00:00-05:00,149.81337960117443,151.08741147694585,149.2084399803981,150.05169677734375,4144100,0.0,0.0,148.22586975097656,148.3651916503906,145.74362030029297,0.003924721786187302,0.003917040157913903,0.015415882818375998
2021-01-08 00:00:00-05:00,150.0791874208007,152.3797732482046,149.43757718694567,151.27989196777344,4971200,0.0,0.0,149.05812072753906,148.59066619873047,145.74197052001952,0.008185146964730272,0.008151830326897308,0.008620336323038895
2021-01-11 00:00:00-05:00,151.15158719624617,153.43383792495322,150.59247884382484,152.44395446777344,3005200,0.0,0.0,150.14701232910156,148.87022094726564,145.8317950439453,0.0076947602543764315,0.007665306582828226,0.0087242518287042
2021-01-12 00:00:00-05:00,152.41643906320994,156.0369022249107,151.3807243381773,154.8911895751953,4036900,0.0,0.0,151.6263641357422,149.38212509155272,145.98284606933595,0.016053343118563657,0.01592585084750466,0.008313001065928218
2021-01-13 00:00:00-05:00,155.93609140875805,157.3659386721016,155.10200917655723,155.66111755371094,3291800,0.0,0.0,152.86557006835938,149.82849655151367,146.19787384033202,0.00497076677264352,0.0049584532995667445,0.007919020600772307
2021-01-14 00:00:00-05:00,156.13767502582752,158.18162181620156,155.7893740174627,156.17433166503906,4090900,0.0,0.0,154.09009704589843,150.15204315185548,146.38412017822264,0.003296996188859147,0.0032915730137802117,0.0068041484372672505
2021-01-15 00:00:00-05:00,154.43291880641328,157.6592358568327,153.98379437129316,157.04513549804688,3727200,0.0,0.0,155.24314575195314,150.52508850097655,146.50675689697266,0.005575844786552375,0.005560357307857647,0.006808610284733539
2021-01-19 00:00:00-05:00,159.03184382085624,159.8688569230986,156.9531214024951,157.06349182128906,4683100,0.6,0.0,156.16705322265625,150.88347091674805,146.56431854248046,0.00011688565318479505,0.0001168788225890954,0.006828484644359545
2021-01-20 00:00:00-05:00,157.5050054336118,160.08961572640004,156.0425271742045,158.56275939941406,3899800,0.0,0.0,156.9013671875,151.3323974609375,146.63298400878907,0.009545614711220729,0.009500343199374409,0.006924788857102372
2021-01-21 00:00:00-05:00,159.66649273051397,161.02779331450424,158.44316919707535,158.51675415039062,5322600,0.0,0.0,157.47249450683594,151.72723693847655,146.71411102294923,-0.0002901390540736015,-0.0002901811525520896,0.006894246802737642
2021-01-22 00:00:00-05:00,158.10288731234485,160.1540174797195,157.31186642648902,158.5719757080078,3612300,0.0,0.0,157.9520233154297,152.11200714111328,147.07259704589845,0.00034836417079797677,0.0003483035060887607,0.006909965392533021
2021-01-25 00:00:00-05:00,159.0410665720127,161.1013894477328,157.6889726673729,160.1356201171875,4764100,0.0,0.0,158.57012023925782,152.67486419677735,147.42092712402345,0.009860786574665381,0.00981248627845248,0.006009829877925731
2021-01-26 00:00:00-05:00,160.31038884896154,160.87146199607574,159.12386447419152,159.76771545410156,2496200,0.0,0.0,159.1109649658203,153.2037437438965,147.71992095947266,-0.0022974567608174956,-0.00230009996380717,0.006148977053959737
2021-01-27 00:00:00-05:00,157.3210708652856,158.0753063390187,153.64190629464386,154.2581787109375,4762700,0.0,0.0,158.250048828125,153.49060440063477,147.90908905029298,-0.034484668742395974,-0.03509329815356571,0.010385680495017107
2021-01-28 00:00:00-05:00,155.34347847622917,159.79526289009198,154.30411030863132,158.51675415039062,3816600,0.0,0.0,158.250048828125,154.05913543701172,148.16051574707032,0.027606804871158408,0.027232608332831663,0.011503336638689118
2021-01-29 00:00:00-05:00,157.79011604483975,158.0200637470226,153.1451696537677,153.46710205078125,4400500,0.0,0.0,157.22907409667968,154.3742660522461,148.26200408935546,-0.03185563650148038,-0.03237406697962659,0.013993180447803249
2021-02-01 00:00:00-05:00,153.71546684730262,154.69964995032979,149.1349116144027,150.26625061035156,3898500,0.0,0.0,155.2552001953125,154.53164672851562,148.3368713378906,-0.020856922413055923,-0.021077500463060377,0.014910770287536845
2021-02-02 00:00:00-05:00,150.7353107500524,154.33168187186826,150.3306005794396,153.29232788085938,3181900,0.0,0.0,153.96012268066406,154.84628829956054,148.7127670288086,0.020138103254832673,0.019938013478932037,0.015489216333665342
2021-02-03 00:00:00-05:00,152.9244515430636,156.56683019597577,152.7864885025696,156.2541046142578,2996500,0.0,0.0,154.35930786132812,155.28427200317384,149.09547119140626,0.019321102199585383,0.019136819616592644,0.015955575967849838
2021-02-04 00:00:00-05:00,156.8519658676755,159.25262105784708,156.18971519211797,159.1514434814453,2679800,0.0,0.0,154.48624572753906,155.76858978271486,149.5300735473633,0.018542481647698894,0.018372665827353307,0.0161730677726797
2021-02-05 00:00:00-05:00,160.669095347626,161.1473906277745,159.29861565291841,160.99102783203125,2562700,0.0,0.0,155.99103088378905,156.31555633544923,149.9329071044922,0.01155870352379429,0.011492412050179323,0.016279073960104518
2021-02-08 00:00:00-05:00,161.8648296751633,164.83576495669593,161.4325267465167,164.79896545410156,3421800,0.0,0.0,158.89757385253907,156.99151000976562,150.388251953125,0.02365310460681891,0.02337770419107666,0.01686276295377618
2021-02-09 00:00:00-05:00,164.48619945965535,165.0656721865681,163.15250553356694,163.52041625976562,2723800,0.0,0.0,160.9431915283203,157.54533309936522,150.81949249267578,-0.007758235561812654,-0.00778848723933514,0.01705795240166794
2021-02-10 00:00:00-05:00,164.64261582332244,164.64261582332244,161.09222142350174,163.02378845214844,2837900,0.0,0.0,162.29712829589843,157.95196304321288,151.24465118408204,-0.0030370997027566737,-0.0030417210494246643,0.01686048121711669
2021-02-11 00:00:00-05:00,162.7938027388844,163.3916612330458,160.85304330343843,161.63485717773438,2783900,0.0,0.0,162.79381103515624,158.25065002441406,151.62094970703126,-0.008519807370454657,-0.008556308398287351,0.017033725770835402
2021-02-12 00:00:00-05:00,161.67167110058537,163.41926842014504,161.34054577283862,162.95018005371094,2035500,0.0,0.0,163.18564147949218,158.58944244384764,152.0679165649414,0.008137618945214475,0.00810468706161443,0.017087083518325687
2021-02-16 00:00:00-05:00,162.13159106652301,163.0789748348121,159.9792690940485,160.09884643554688,2947700,0.0,0.0,162.24561767578126,158.74212799072265,152.48700408935548,-0.017498192498002885,-0.017653095543723817,0.017622375336389533
2021-02-17 00:00:00-05:00,159.9056936369002,163.23533303784097,159.58376112729482,162.922607421875,2244100,0.0,0.0,162.1260559082031,159.03508377075195,152.9596334838867,0.017637609821660627,0.017483872258064897,0.01800173372302538
2021-02-18 00:00:00-05:00,161.84643363952077,163.7687934980158,161.28536055736367,162.95018005371094,2758700,0.0,0.0,162.11133422851563,159.25445480346679,153.46892639160157,0.00016923760472686844,0.00016922328565896865,0.01791643333273653
2021-02-19 00:00:00-05:00,163.2721052670936,164.73458371237905,162.60066172611204,163.29969787597656,2842000,0.0,0.0,162.44430236816407,159.49360198974608,153.94873046875,0.0021449367048900214,0.0021426396123150216,0.01791176686120714
2021-02-22 00:00:00-05:00,162.08556278268875,162.33391026965054,158.3879992236318,158.58116149902344,3767700,0.0,0.0,161.57049865722655,159.4940612792969,154.3479132080078,-0.028894948602640858,-0.02932062766808017,0.019172052479103932
2021-02-23 00:00:00-05:00,157.05430245094587,157.20147236920172,151.76550456460365,155.0675506591797,5149500,0.0,0.0,160.56423950195312,159.24065780639648,154.51385620117188,-0.022156546254489262,-0.022405689504404972,0.019651742298009076
2021-02-24 00:00:00-05:00,155.13196934647422,156.0057680791554,147.2677526825472,149.29129028320312,9972300,0.0,0.0,157.83797607421874,158.71683654785156,154.56262481689453,-0.03724996204184661,-0.0379614668603178,0.0212248449218345
2021-02-25 00:00:00-05:00,150.37664527849182,150.38583813651803,145.2809949524273,145.80528259277344,6639300,0.0,0.0,154.40899658203125,158.29419174194337,154.58566833496093,-0.02335037552302477,-0.023627315132356268,0.020493683018972943
2021-02-26 00:00:00-05:00,147.4792576916924,149.39242429420912,146.36631865162803,146.93658447265625,6030400,0.0,0.0,151.1363739013672,157.71518325805664,154.58972625732423,0.007758991030815343,0.007729044861535637,0.019404908103046653
2021-03-01 00:00:00-05:00,147.86561271072463,150.3858453862752,147.86561271072463,148.9509735107422,3361100,0.0,0.0,149.21033630371093,157.4893768310547,154.574677734375,0.01370924093080994,0.013616119405713641,0.018570502142196233
2021-03-02 00:00:00-05:00,149.40164387020872,151.57235116947584,149.37405126328176,149.971923828125,4330900,0.0,0.0,148.1912109375,157.47466049194335,154.582431640625,0.0068542708605336955,0.006830887137455992,0.018063568495270046
2021-03-03 00:00:00-05:00,149.1808973723237,149.7695630226617,145.53851901186616,145.5937042236328,5238500,0.0,0.0,147.45169372558593,157.08972930908203,154.49638885498047,-0.029193594992552363,-0.029628207492362037,0.01853918073111756
2021-03-04 00:00:00-05:00,144.56359456927663,145.58456345695217,138.74131405144064,141.43630981445312,7792700,0.0,0.0,146.57789916992186,156.3488395690918,154.33343048095702,-0.02855476774458532,-0.028970386169164284,0.018676135868047374
2021-03-05 00:00:00-05:00,142.52164237393023,146.3295773468935,138.9528620931901,145.86048889160156,5143100,0.0,0.0,146.36268005371093,155.6842918395996,154.23824096679687,0.03128036275092594,0.030801100900891405,0.019703101156602423
2021-03-08 00:00:00-05:00,146.92739723725603,152.04143218052286,146.51348012175345,149.85232543945312,4613400,0.0,0.0,146.54295043945314,155.1273567199707,154.21775604248046,0.02736749738181765,0.026999702753272677,0.020660939875050945
2021-03-09 00:00:00-05:00,152.44615395182737,155.6470224618384,151.76550361034575,152.6761016845703,4585200,0.0,0.0,147.0837860107422,154.52121353149414,154.29370849609376,0.018843726561041052,0.018668382873364232,0.020355538289607955
2021-03-10 00:00:00-05:00,153.60511213796497,156.73239623220377,153.10843112437107,154.94801330566406,3394900,0.0,0.0,148.95464782714845,154.09259338378905,154.40886627197267,0.014880597526569783,0.01477096766901227,0.020738888534242668
2021-03-11 00:00:00-05:00,157.11869813406383,159.243413000808,156.69558811815943,157.05430603027344,4989600,0.0,0.0,152.0782470703125,153.79411926269532,154.57953308105468,0.01359354456810169,0.013501981188510549,0.021046647978386165
2021-03-12 00:00:00-05:00,156.43805200679245,158.047686226363,155.65622405761385,157.79014587402344,3638700,0.0,0.0,154.46417846679688,153.60188369750978,154.79241333007812,0.004685257363196138,0.004674315707919919,0.021026978331617575
2021-03-15 00:00:00-04:00,158.71911308800222,161.24853802522614,158.71911308800222,160.22756958007812,3745200,0.0,0.0,156.5392272949219,153.46575317382812,155.05367492675782,0.015447249209089797,0.01532915505549161,0.02125628907877327
2021-03-16 00:00:00-04:00,160.0620588786435,162.36153673964904,160.0160665144436,161.26698303222656,3737200,0.0,0.0,158.2574035644531,153.5241600036621,155.33664184570313,0.006487107399010705,0.006466156675391332,0.02092837589875331
2021-03-17 00:00:00-04:00,160.7886824790075,161.8096511774911,159.93328347927996,160.4483642578125,3119900,0.0,0.0,159.35747375488282,153.40044784545898,155.60561920166015,-0.005076170949700698,-0.0050890984722218886,0.020566780298765734
2021-03-18 00:00:00-04:00,159.04107420870395,162.462698045775,158.48919396340952,160.84385681152344,3888100,0.0,0.0,160.11538391113282,153.2951316833496,155.8726077270508,0.002464921070030046,0.002461888135030484,0.02057748375151657
2021-03-19 00:00:00-04:00,160.26438946896076,166.06826845425118,160.26438946896076,165.09329223632812,8525100,0.0,0.0,161.57601318359374,153.3848114013672,156.18517181396484,0.026419631492573314,0.026076660687990253,0.021436446985792734
2021-03-22 00:00:00-04:00,165.14847371926766,168.87363000547154,164.03552045505842,167.30078125,4700200,0.0,0.0,162.99065551757812,153.820792388916,156.53015350341798,0.013371161140283583,0.013282556125919089,0.020417636484802045
2021-03-23 00:00:00-04:00,166.71212584881246,169.0575958056649,165.50720183308877,165.9302978515625,3324400,0.0,0.0,163.9233184814453,154.36392974853516,156.82316162109376,-0.008191733404935952,-0.008225470020253945,0.019744081703396435
2021-03-24 00:00:00-04:00,166.5925306940754,169.3794961216994,166.16022782914004,166.1878204345703,3555400,0.0,0.0,165.0712097167969,155.20875625610353,157.0980389404297,0.0015519925314555483,0.001550789435682944,0.017272886785709415
2021-03-25 00:00:00-04:00,165.29565208557986,171.23749427656352,165.12088954439258,170.3177032470703,4543300,0.0,0.0,166.96597900390626,156.43437728881835,157.4065692138672,0.024850694844547716,0.02454693841410898,0.01637224227408907
2021-03-26 00:00:00-04:00,170.93398162671042,176.4619353454882,170.4740860579548,176.24118041992188,4795200,0.0,0.0,169.195556640625,157.89960708618165,157.8181704711914,0.034778986916343735,0.03418786470332669,0.017437747961210896
2021-03-29 00:00:00-04:00,176.59986474023978,177.43687788420667,172.7275386140708,173.490966796875,3970900,0.0,0.0,170.43359375,159.1266067504883,158.16450317382814,-0.015604829793434583,-0.01572786680948951,0.018258392234163194
2021-03-30 00:00:00-04:00,171.8997362554146,175.6984775064586,171.72497372305713,174.7786865234375,3547600,0.0,0.0,172.203271484375,160.3669448852539,158.51917419433593,0.007422402159244168,0.007394991683158093,0.018257264382145
2021-03-31 00:00:00-04:00,175.670900093946,176.76543966909725,173.9968736233068,174.9258575439453,3564200,0.0,0.0,173.95087890625,161.83355255126952,158.87642150878906,0.000842042147330524,0.0008416878287284305,0.0161661300238982
