Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,100.13999938964844,102.16999816894531,98.88999938964844,100.3499984741211,355900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,100.0,102.37999725341797,98.2300033569336,102.13999938964844,418300,0.0,0.0,,,,0.017837577904786572,0.017680355207083425,
2020-09-30 00:00:00-04:00,101.72000122070312,103.86000061035156,101.54000091552734,103.41999816894531,475500,0.0,0.0,,,,0.012531807195473643,0.012453934019179684,
2020-10-01 00:00:00-04:00,104.77999877929688,108.56999969482422,104.37000274658203,108.06999969482422,572400,0.0,0.0,,,,0.044962305242770784,0.043980813228162365,
2020-10-02 00:00:00-04:00,105.91000366210938,109.13999938964844,105.22000122070312,107.38999938964844,435900,0.0,0.0,104.2739990234375,,,-0.00629222084848724,-0.006312100304582394,
2020-10-05 00:00:00-04:00,107.83999633789062,109.5,107.45999908447266,109.12999725341797,459700,0.0,0.0,106.02999877929688,,,0.01620260614264657,0.016072744770394214,
2020-10-06 00:00:00-04:00,109.62999725341797,113.45999908447266,108.98999786376953,110.69999694824219,411000,0.0,0.0,107.74199829101562,,,0.014386509065682729,0.01428400518975494,
2020-10-07 00:00:00-04:00,111.04000091552734,112.73999786376953,110.78199768066406,112.55000305175781,254900,0.0,0.0,109.56799926757813,,,0.01671188938135737,0.01657378232065643,
2020-10-08 00:00:00-04:00,113.5,114.37000274658203,111.51000213623047,112.6500015258789,273500,0.0,0.0,110.48399963378907,,,0.0008884804212321296,0.000888085956135059,
2020-10-09 00:00:00-04:00,112.98999786376953,114.67500305175781,112.5999984741211,114.0,215300,0.0,0.0,111.80599975585938,,,0.011984007597292123,0.011912767970934539,
2020-10-12 00:00:00-04:00,114.79000091552734,116.43499755859375,114.19999694824219,115.23999786376953,298600,0.0,0.0,113.02799987792969,,,0.010877174243592469,0.010818443284601464,
2020-10-13 00:00:00-04:00,115.80000305175781,115.80000305175781,113.05999755859375,113.12999725341797,375600,0.0,0.0,113.51399993896484,,,-0.018309620352873424,-0.018479316018826825,
