Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,14.844439888696135,15.076143796803345,14.813546918158734,14.96801471710205,14811966,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,15.045248769706633,15.060695990940394,14.689971520098759,14.782651901245117,16759241,0.0,0.0,,,,-0.012383927953059981,-0.012461247800942042,
2020-09-30 00:00:00+08:00,14.937124041537839,15.261508384224545,14.890783842047847,14.983464241027832,10847428,0.0,0.0,,,,0.01358432445844171,0.013492884690565383,
2020-10-05 00:00:00+08:00,15.27695094715175,15.27695094715175,14.875332079104112,14.937119483947754,9471017,0.0,0.0,,,,-0.0030930602118818262,-0.003097853609348887,
2020-10-06 00:00:00+08:00,15.029802536206109,15.24605922830647,15.014356787085378,15.184271812438965,12485096,0.0,0.0,14.971104431152344,,,0.01654618407229158,0.016410787458768398,
2020-10-07 00:00:00+08:00,15.184270888802619,15.276952743530273,14.89078104956657,15.276952743530273,12498370,0.0,0.0,15.032892036437989,,,0.006103745522744397,0.006085193122519855,
2020-10-08 00:00:00+08:00,15.385080346439118,15.385080346439118,15.045248843275187,15.276952743530273,11055710,0.0,0.0,15.131752204895019,,,0.0,0.0,
2020-10-09 00:00:00+08:00,15.38508280574875,15.415975780177483,15.199720539791336,15.369635581970215,15235362,0.0,0.0,15.208986473083495,,,0.006066840684520125,0.006048511502699567,
2020-10-12 00:00:00+08:00,15.369631258364986,15.755802905425051,15.354184038931882,15.639951705932617,19158827,0.0,0.0,15.34955291748047,,,0.017587672949090916,0.017434799683149014,
2020-10-14 00:00:00+08:00,15.833041983427918,15.833041983427918,15.23061351422007,15.369635581970215,19474368,0.0,0.0,15.386625671386719,,,-0.017283693009094492,-0.01743479968314903,
2020-10-15 00:00:00+08:00,15.261504901981136,15.292397870216101,14.952567853991242,14.998908042907715,20520780,0.0,0.0,15.331016731262206,,,-0.024120776129356813,-0.02441644626039382,
2020-10-16 00:00:00+08:00,14.983462154910722,15.307846452434058,14.983462154910722,15.12248420715332,11021135,0.0,0.0,15.300123023986817,,,0.0082390107261201,0.008205255357734394,
2020-10-19 00:00:00+08:00,15.215167606309306,15.431422844460286,15.122485737724368,15.19972038269043,13099338,0.0,0.0,15.26613998413086,,,0.005107373529315673,0.0050943751367764625,
2020-10-20 00:00:00+08:00,15.076143264770508,15.199718088815503,14.968014188885059,15.076143264770508,12456113,0.0,0.0,15.153378295898438,,,-0.008130223109936496,-0.00816345361066451,
2020-10-21 00:00:00+08:00,15.045249570004302,15.12248420715332,14.99890937696616,15.12248420715332,11275802,0.0,0.0,15.103948020935059,,,0.0030737929169923905,0.0030690784738880987,
2020-10-22 00:00:00+08:00,14.998908423877532,15.230610847473145,14.937121012710165,15.230610847473145,10926510,0.0,0.0,15.150288581848145,,,0.007150058075026999,0.007124617605032775,
2020-10-23 00:00:00+08:00,15.215165901055604,15.323293508012593,15.153378486633303,15.1533784866333,10973851,0.0,0.0,15.15646743774414,,,-0.005070864301720213,-0.0050837647635765685,
2020-10-27 00:00:00+08:00,15.199721020622352,15.230613996028358,14.720867380237959,14.76720905303955,18084618,0.0,0.0,15.069965171813966,,,-0.025484048585890484,-0.02581439134949535,
2020-10-28 00:00:00+08:00,14.890781180734008,14.890781180734008,14.581842644339234,14.736311912536621,17188961,0.0,0.0,15.001998901367188,,,-0.0020922802942625607,-0.002094472170557491,
2020-10-29 00:00:00+08:00,14.550948767457397,14.937120440748458,14.550948767457397,14.82899284362793,19179524,0.0,0.0,14.94330062866211,15.101244688034058,,0.006289289453249358,0.006269594407761773,
2020-10-30 00:00:00+08:00,14.875336617841723,15.122486312626188,14.798101969939482,14.983464241027832,21243363,0.0,0.0,14.893871307373047,15.102017164230347,,0.010416850222318308,0.010362968698855418,0.012424686123185947
2020-11-02 00:00:00+08:00,15.029802322387695,15.060696766446032,14.875334521480537,15.029802322387695,12173671,0.0,0.0,14.869156074523925,15.114374685287476,,0.0030926146727123793,0.003087842376672369,0.012081807261539838
2020-11-03 00:00:00+08:00,14.92167605158848,15.16882573368984,14.92167605158848,15.04525089263916,14150711,0.0,0.0,14.924764442443848,15.117464017868041,,0.0010278625041164613,0.001027334615153324,0.011708410629496822
2020-11-04 00:00:00+08:00,15.014355627929257,15.122483229067544,14.844439142565571,14.921673774719238,9388277,0.0,0.0,14.961836814880371,15.116691732406617,,-0.008213696056101116,-0.00824761431475067,0.01184108832532613
2020-11-05 00:00:00+08:00,14.9989099575573,15.601338382885167,14.9989099575573,15.400528907775879,55896432,0.0,0.0,15.076144027709962,15.127504587173462,,0.03209124795825069,0.03158708171487655,0.013391926840092648
2020-11-06 00:00:00+08:00,15.446865882402586,15.755802905425051,15.446865882402586,15.639951705932617,28470461,0.0,0.0,15.207441520690917,15.145654535293579,,0.015546401009373767,0.015426793765836248,0.013750674107485567
2020-11-09 00:00:00+08:00,15.910272153500248,15.910272153500248,15.48548245785742,15.639951705932617,14014877,0.0,0.0,15.329471397399903,15.163804483413696,,0.0,0.0,0.013750674107485567
2020-11-10 00:00:00+08:00,15.987509907586851,16.180595768919407,15.717189407095631,16.103361129760742,31490605,0.0,0.0,15.541093444824218,15.200490760803223,,0.02962985004949492,0.029199368769086978,0.015124573029156757
2020-11-11 00:00:00+08:00,16.180595036920206,16.914320392913744,16.064742346859198,16.875703811645508,45184262,0.0,0.0,15.931899452209473,15.262278366088868,,0.047961582408867054,0.04684692722012302,0.017980638401569906
2020-11-12 00:00:00+08:00,16.91432191881944,16.91432191881944,16.103361854001466,16.257829666137695,31043651,0.0,0.0,16.103359603881835,15.306688070297241,,-0.0366132371368969,-0.03730032490210238,0.019626826396587138
2020-11-13 00:00:00+08:00,16.180596143465227,16.180596143465227,15.794424411861074,16.026126861572266,23936009,0.0,0.0,16.180594635009765,15.358049011230468,,-0.014251767260671122,-0.014354299034195373,0.019024013876301777
2020-11-16 00:00:00+08:00,15.755804619052823,15.833039251490588,15.060695873369097,15.215165138244629,49418795,0.0,0.0,16.095637321472168,15.362683057785034,,-0.05060247746273461,-0.05192768237194181,0.022485666020540168
2020-11-17 00:00:00+08:00,15.230610830205833,15.261505272318532,14.87533358467827,14.921673774719238,52143646,0.0,0.0,15.859299850463866,15.348780727386474,,-0.019289397180953016,-0.019477865161683056,0.02288345230927878
2020-11-18 00:00:00+08:00,14.767206725788553,15.199718625209261,14.767206725788553,14.96801471710205,52316336,0.0,0.0,15.477762031555176,15.343374300003052,,0.0031056128878332867,0.0031008004333015933,0.02282860673754495
2020-11-19 00:00:00+08:00,14.890781952991393,14.906227702109677,14.628185067314053,14.674525260925293,63293920,0.0,0.0,15.161101150512696,15.32097635269165,,-0.01960777442591799,-0.019802557210618518,0.02322202954268844
2020-11-20 00:00:00+08:00,14.659078248930346,14.720865665674262,14.02575685902314,14.118438720703125,82254325,0.0,0.0,14.779563522338867,15.26536774635315,,-0.037894686903629626,-0.038631361235020076,0.024513366621287176
2020-11-23 00:00:00+08:00,14.118437695945403,14.14933066551095,13.562349512484447,13.624136924743652,69775908,0.0,0.0,14.461357879638673,15.188905668258666,,-0.03501108059736335,-0.03563866019338971,0.02550849236948999
2020-11-24 00:00:00+08:00,13.685925098790953,14.010309399489737,13.577797489600757,13.87128734588623,52386133,0.0,0.0,14.251280593872071,15.144109582901,,0.018140629568520694,0.017978051582083755,0.02552942298193302
2020-11-25 00:00:00+08:00,14.118436063179468,14.42737308874761,14.025754218945057,14.288351058959961,42160867,0.0,0.0,14.115347862243652,15.121711540222169,,0.030066691192682793,0.029623548876195806,0.026568846510015197
2020-11-26 00:00:00+08:00,14.28835149326197,14.597288528220417,14.28835149326197,14.504608154296875,42273255,0.0,0.0,14.08136444091797,15.105492305755615,,0.015135203106680706,0.015021808653960769,0.02677302997254537
2020-11-27 00:00:00+08:00,14.520057826742768,15.060698888930071,14.520057826742768,14.983464241027832,47302836,0.0,0.0,14.25436954498291,15.105492305755615,,0.03301406571187515,0.0324808064164115,0.027729424408795694
2020-11-30 00:00:00+08:00,14.983460394171974,15.122482430077792,14.520054098861912,14.56639575958252,46245874,0.0,0.0,14.442821311950684,15.082321977615356,,-0.02783525056263636,-0.028229993578474753,0.028423092619932915
2020-12-01 00:00:00+08:00,14.67452315532313,14.751757782345162,14.427373527355007,14.720863342285156,17793862,0.0,0.0,14.61273651123047,15.066102600097656,,0.010604379096388339,0.010548547031124046,0.028542658148734457
2020-12-02 00:00:00+08:00,14.890783268682032,14.98346366409338,14.597291912580003,14.906229019165039,26546488,0.0,0.0,14.736312103271484,15.065330362319946,,0.01259203842667489,0.012513418017009458,0.028633446946400368
2020-12-03 00:00:00+08:00,14.767206355427346,14.859886737843283,14.56639689602199,14.736311912536621,23887052,0.0,0.0,14.782652854919434,15.032119512557983,,-0.011399067222833792,-0.01146453457627575,0.027732393011412792
2020-12-04 00:00:00+08:00,14.767207127993325,14.828994543879148,14.365588188171388,14.365588188171387,63974223,0.0,0.0,14.659077644348145,14.968401336669922,,-0.02515715781299721,-0.025479008476901124,0.027882803656804993
2020-12-07 00:00:00+08:00,14.427374849652743,14.427374849652743,14.072096122040575,14.319247245788574,27133905,0.0,0.0,14.609647941589355,14.902366113662719,,-0.0032258297937963754,-0.0032310439991712608,0.02786856179240584
2020-12-08 00:00:00+08:00,14.211118476836061,14.28835311261094,13.747712135314941,13.747712135314941,41954335,0.0,0.0,14.415017700195312,14.78458366394043,,-0.03991376785827383,-0.04073217340666071,0.027785891482362227
