Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,72.90370891741081,73.38657498082522,71.1600315957746,72.23306274414062,491100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,71.76805928169755,71.77699631558743,70.00649485820726,70.19427490234375,627300,0.0,0.0,,,,-0.028225133537789215,-0.028631120215528445,
2020-09-30 00:00:00-04:00,70.53405993363523,71.66074691750855,70.26580567605954,70.91856384277344,517000,0.0,0.0,,,,0.010318347777469539,0.01026547700867821,
2020-10-01 00:00:00-04:00,71.41932828452279,72.61754582633907,71.03482431680371,72.19727325439453,520300,0.0,0.0,,,,0.018030672680512838,0.01787004800891357,
2020-10-02 00:00:00-04:00,70.30158037048844,75.59521064939793,70.30158037048844,74.6831283569336,924300,0.0,0.0,72.04526062011719,,,0.034431426430467704,0.03385192932729843,
2020-10-05 00:00:00-04:00,74.91562141908837,76.13172660337257,74.40593077730479,75.52367401123047,490600,0.0,0.0,72.70338287353516,,,0.01125482652895382,0.01119196221373942,
2020-10-06 00:00:00-04:00,75.61310471753215,76.42682520219435,72.38506117375455,72.81427764892578,491200,0.0,0.0,73.22738342285156,,,-0.035874795523080594,-0.03653411264251007,
2020-10-07 00:00:00-04:00,73.87836433601657,74.96927607687863,73.0735877877054,73.65481567382812,402000,0.0,0.0,73.7746337890625,,,0.011543588044023556,0.011477469177706671,
2020-10-08 00:00:00-04:00,74.41488064575103,74.41488064575103,72.93945809332934,74.35228729248047,291700,0.0,0.0,74.20563659667968,,,0.009469463907709974,0.009424909583892,
2020-10-09 00:00:00-04:00,74.99609825706008,75.58626310382074,74.22709040964249,75.37165832519531,296200,0.0,0.0,74.34334259033203,,,0.013710015788820806,0.013616883784377105,
2020-10-12 00:00:00-04:00,75.5683833396763,76.06913010464359,74.41487155137982,75.89923095703125,417600,0.0,0.0,74.41845397949218,,,0.006999615552568672,0.006975231961346082,
2020-10-13 00:00:00-04:00,75.71144083024942,77.04379544430459,75.2375188733979,75.68461608886719,314100,0.0,0.0,74.99252166748047,,,-0.0028276290215056843,-0.00283163431655481,
2020-10-14 00:00:00-04:00,76.06913349856433,76.80237278947925,75.291181749284,75.74722290039062,320800,0.0,0.0,75.41100311279297,,,0.0008272065679757468,0.0008268646211834573,
2020-10-15 00:00:00-04:00,74.85304062952646,76.81132928701315,74.77256637782043,76.76661682128906,349200,0.0,0.0,75.89386901855468,,,0.013457838873366601,0.01336808651169438,
2020-10-16 00:00:00-04:00,76.99017542174943,78.82327759790562,76.53413413685146,78.16157531738281,493300,0.0,0.0,76.45185241699218,,,0.018171420779701464,0.018008293716316424,
2020-10-19 00:00:00-04:00,78.36720468013996,79.05573825892564,76.58775955246819,76.7040023803711,384400,0.0,0.0,76.61280670166016,,,-0.018648203175193223,-0.01882427327928243,
2020-10-20 00:00:00-04:00,77.45514095835392,78.81431378809133,76.86496923056869,77.39254760742188,417200,0.0,0.0,76.95439300537109,,,0.008976653182142025,0.008936602533049566,
2020-10-21 00:00:00-04:00,77.3567710735195,77.51772636258214,75.55943814934717,76.9722671508789,275900,0.0,0.0,77.19940185546875,,,-0.005430502930009018,-0.00544530171191387,
2020-10-22 00:00:00-04:00,77.11532387363137,79.31504129973352,76.82918193581716,78.55497741699219,329500,0.0,0.0,77.55707397460938,,,0.020562084562364413,0.02035353881299463,
