Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,91.86000061035156,95.31999969482422,91.19999694824219,92.25,3286200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,92.05999755859375,93.54000091552734,90.38999938964844,90.91999816894531,2264400,0.0,0.0,,,,-0.014417364022273005,-0.014522304075479144,
2020-09-30 00:00:00-04:00,90.91999816894531,107.98999786376953,89.43000030517578,102.16000366210938,28819000,0.0,0.0,,,,0.12362522788746833,0.11656026872592867,
2020-10-01 00:00:00-04:00,101.43000030517578,105.5,98.62999725341797,103.51000213623047,11446200,0.0,0.0,,,,0.01321454997776006,0.013127999462486502,
2020-10-02 00:00:00-04:00,101.30999755859375,108.2030029296875,100.91999816894531,103.48999786376953,8513800,0.0,0.0,98.46600036621093,,,-0.00019325931840485921,-0.00019327799539330784,
2020-10-05 00:00:00-04:00,104.75,108.0999984741211,103.70999908447266,106.88999938964844,4459200,0.0,0.0,101.39400024414063,,,0.032853431211338435,0.03232529353758487,
2020-10-06 00:00:00-04:00,106.88999938964844,109.5999984741211,102.13999938964844,103.91999816894531,4510000,0.0,0.0,103.99400024414062,,,-0.027785585533371737,-0.02817890783326886,
2020-10-07 00:00:00-04:00,105.43000030517578,109.22000122070312,104.4000015258789,104.43000030517578,4579800,0.0,0.0,104.4479995727539,,,0.004907641890075309,0.004895638671261974,
2020-10-08 00:00:00-04:00,105.26000213623047,105.94999694824219,101.80999755859375,102.66000366210938,2882600,0.0,0.0,104.27799987792969,,,-0.016949120347543256,-0.017094400609387755,
2020-10-09 00:00:00-04:00,104.6500015258789,114.55000305175781,103.5199966430664,111.79000091552734,10875200,0.0,0.0,105.93800048828125,,,0.08893431645948535,0.08519952666757188,
2020-10-12 00:00:00-04:00,112.25,113.63800048828125,108.83000183105469,112.19999694824219,4617500,0.0,0.0,107.0,,,0.0036675555001082216,0.0036608464173867737,
2020-10-13 00:00:00-04:00,112.6500015258789,118.12999725341797,112.05000305175781,116.87000274658203,4756600,0.0,0.0,109.59000091552734,,,0.04162215619750964,0.04077926355690977,
2020-10-14 00:00:00-04:00,117.55000305175781,117.80000305175781,112.30000305175781,113.55000305175781,2894700,0.0,0.0,111.41400146484375,,,-0.028407629133227807,-0.02881893401877632,
2020-10-15 00:00:00-04:00,107.19999694824219,114.08999633789062,104.55000305175781,113.29000091552734,3781500,0.0,0.0,113.54000091552734,,,-0.0022897589541407415,-0.002292384460792038,
2020-10-16 00:00:00-04:00,114.83999633789062,116.37000274658203,111.73999786376953,112.36000061035156,2164400,0.0,0.0,113.65400085449218,,,-0.008209023723719566,-0.008242903298519389,
2020-10-19 00:00:00-04:00,112.25,113.75,110.4000015258789,111.66000366210938,2858500,0.0,0.0,113.54600219726562,,,-0.006229947885722065,-0.006249434988968893,
2020-10-20 00:00:00-04:00,112.30999755859375,112.47000122070312,107.73999786376953,108.58999633789062,2585800,0.0,0.0,111.89000091552734,,,-0.027494243449147637,-0.02787928417455887,
2020-10-21 00:00:00-04:00,110.0,110.19999694824219,100.04000091552734,102.16999816894531,6148600,0.0,0.0,109.61399993896484,,,-0.059121451196744945,-0.06094121382293736,
2020-10-22 00:00:00-04:00,102.87000274658203,103.79000091552734,98.56999969482422,98.94000244140625,2970300,0.0,0.0,106.74400024414062,,,-0.031613935454888,-0.03212444420649865,
2020-10-23 00:00:00-04:00,99.61000061035156,102.88999938964844,97.3499984741211,102.08000183105469,2949500,0.0,0.0,104.68800048828125,105.6865005493164,,0.0317363989505457,0.031243207058741167,
2020-10-26 00:00:00-04:00,100.6500015258789,104.52999877929688,96.11000061035156,99.76000213623047,3296100,0.0,0.0,102.30800018310546,106.06200065612794,,-0.022727269330028887,-0.022989514748449236,0.04275025354755776
2020-10-27 00:00:00-04:00,101.25,103.92400360107422,100.53099822998047,101.33000183105469,1588900,0.0,0.0,100.85600128173829,106.5825008392334,,0.015737767253455548,0.015615212744960761,0.04256982252432213
2020-10-28 00:00:00-04:00,99.25,99.69999694824219,96.5999984741211,97.02999877929688,2230900,0.0,0.0,99.8280014038086,106.32600059509278,,-0.04243563578462295,-0.04336233907390842,0.03375668044041467
2020-10-29 00:00:00-04:00,97.98999786376953,98.19000244140625,95.12999725341797,96.41000366210938,2424700,0.0,0.0,99.32200164794922,105.97100067138672,,-0.0063897261155050344,-0.006410227795496167,0.03357457661024224
2020-10-30 00:00:00-04:00,94.86000061035156,95.44999694824219,90.54000091552734,90.75,3733800,0.0,0.0,97.05600128173828,105.33400077819825,,-0.058707638700503884,-0.06050149551607425,0.03579164259364921
2020-11-02 00:00:00-05:00,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469,4567200,0.0,0.0,94.77000122070312,104.40600090026855,,-0.026666646489755474,-0.027028651658216246,0.03485814726966932
2020-11-03 00:00:00-05:00,88.52999877929688,90.7699966430664,86.5,90.13999938964844,2521600,0.0,0.0,92.53200073242188,103.71700096130371,,0.020491311231439324,0.020284189004607156,0.03515335223231438
2020-11-04 00:00:00-05:00,95.76000213623047,99.98999786376953,95.25599670410156,97.62000274658203,3660500,0.0,0.0,92.6500015258789,103.37650108337402,,0.08298206575972733,0.07971840810309379,0.04042710232225941
2020-11-05 00:00:00-05:00,102.25700378417969,103.94999694824219,99.6500015258789,101.94999694824219,2745800,0.0,0.0,93.75800018310547,103.34100074768067,,0.044355604177769514,0.043400048492151205,0.041589542847839465
2020-11-06 00:00:00-05:00,102.0,102.58000183105469,98.87999725341797,100.3499984741211,2529600,0.0,0.0,95.6779998779297,102.76900062561035,,-0.015693953134038652,-0.015818407049818593,0.036092251504350005
2020-11-09 00:00:00-05:00,98.76000213623047,101.0,93.05000305175781,94.88999938964844,3434000,0.0,0.0,96.98999938964843,101.90350074768067,,-0.054409558221176435,-0.05594574048331144,0.03767914573265588
2020-11-10 00:00:00-05:00,94.70999908447266,96.25,88.58999633789062,92.5999984741211,6383800,0.0,0.0,97.48199920654297,100.69000053405762,,-0.024133216674645297,-0.024429194379506435,0.03598194519077998
2020-11-11 00:00:00-05:00,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469,25348600,0.0,0.0,95.3239990234375,99.35400047302247,,-0.06231097989357903,-0.06433692001359441,0.03760896374758326
2020-11-12 00:00:00-05:00,88.08000183105469,90.30000305175781,87.08000183105469,90.01000213623047,6622600,0.0,0.0,92.93600006103516,98.19000053405762,,0.03662328962474426,0.03596859384188553,0.0391485466393037
2020-11-13 00:00:00-05:00,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422,5762300,0.0,0.0,90.03000030517578,96.86300048828124,,-0.04655040930967502,-0.047668722994870426,0.039950151813541
2020-11-16 00:00:00-05:00,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156,3006100,0.0,0.0,88.32400054931641,95.59800033569336,,0.006292250261565879,0.006272536706752494,0.04015330897395942
2020-11-17 00:00:00-05:00,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062,3885800,0.0,0.0,87.42200012207032,94.57300033569337,,0.020032372803523213,0.01983436483520851,0.0405921366240824
2020-11-18 00:00:00-05:00,88.0,89.94999694824219,85.73999786376953,87.30000305175781,2574600,0.0,0.0,87.51600036621093,93.82950057983399,,-0.008968024962818677,-0.009008479746651261,0.038886827109511364
2020-11-19 00:00:00-05:00,87.1500015258789,91.94999694824219,87.12999725341797,88.88999938964844,3996400,0.0,0.0,87.29199981689453,93.32700042724609,,0.01821301583400814,0.018049145584524206,0.03883092509185427
