Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-04 00:00:00-05:00,575.6223713321723,591.4246232272208,573.4914916259096,584.6337280273438,1195600,0.0,0.0,556.0681518554687,578.1459991455079,,0.05375184006482714,0.0523569765386452,0.020161056390793183
2020-11-05 00:00:00-05:00,592.4601492703013,594.2524535333382,576.4786733650764,586.2965698242188,944300,0.0,0.0,562.6439697265625,577.5948608398437,,0.0028442454089772085,0.002840208196407813,0.019906447237359383
2020-11-06 00:00:00-05:00,586.5256353933812,586.5256353933812,570.2752907265924,575.5626831054688,748400,0.0,0.0,569.5085693359375,576.397998046875,,-0.018307947327694918,-0.018477611791315192,0.02025381404062956
2020-11-09 00:00:00-05:00,549.2553590792734,570.7133576610742,538.0036069035713,565.1273193359375,1321100,0.0,0.0,573.286376953125,574.7052551269531,,-0.01813071638561914,-0.01829709189689495,0.02057537080155563
2020-11-10 00:00:00-05:00,557.6095242876758,563.5739450110287,544.595308990365,556.8328247070312,839200,0.0,0.0,573.690625,572.2776580810547,,-0.014677214045593856,-0.01478599001589503,0.02048786624794906
2020-11-11 00:00:00-05:00,562.4388075129367,571.2111979444088,557.609534957526,565.3065185546875,671000,0.0,0.0,569.8251831054688,570.6302215576172,,0.015217662234827012,0.01510303505514377,0.02083304115944925
2020-11-12 00:00:00-05:00,566.4914524966632,568.562590684526,552.4715990970531,554.4033203125,548500,0.0,0.0,563.446533203125,569.2162872314453,,-0.019287232473567784,-0.01947565787954503,0.020485933589339343
2020-11-13 00:00:00-05:00,557.8285112115698,565.2766220147026,554.4231274785567,564.0120239257812,565800,0.0,0.0,561.1364013671875,567.557894897461,,0.017331612674803543,0.01718313341073433,0.02002330448149507
2020-11-16 00:00:00-05:00,555.0704761646533,564.370573324427,553.6266534925275,556.902587890625,542100,0.0,0.0,559.491455078125,566.3704833984375,,-0.012605114312406518,-0.01268523274584076,0.019302952459308204
2020-11-17 00:00:00-05:00,554.0050070951427,554.2240388178429,533.7617719622132,535.8528442382812,1051700,0.0,0.0,555.295458984375,564.4546997070313,,-0.03779789160627478,-0.038530758497270896,0.02083300877708058
2020-11-18 00:00:00-05:00,540.682084127719,540.682084127719,515.9779935435862,516.8243408203125,1240800,0.0,0.0,545.5990234375,561.7980865478515,,-0.03551068847085792,-0.03615652857526725,0.022041898627032545
2020-11-19 00:00:00-05:00,516.9737967527982,523.4460509624166,512.2241384464759,512.512939453125,947600,0.0,0.0,537.220947265625,558.7601135253906,,-0.008342101999964546,-0.008377092062515867,0.021914979703858167
2020-11-20 00:00:00-05:00,511.7661313199815,519.0449254101551,507.16582673475654,516.5256958007812,1045300,0.0,0.0,527.723681640625,555.7196472167968,,0.007829570804471775,0.007799078771254805,0.021937801496287986
2020-11-23 00:00:00-05:00,536.559781027151,536.559781027151,514.593949862723,521.3748779296875,1764400,0.0,0.0,520.6181396484375,552.6264099121094,,0.009388075304537224,0.009344281207063985,0.021907274057448797
2020-11-24 00:00:00-05:00,519.3834086192093,526.1842706745235,503.64089859668866,503.93963623046875,1270300,0.0,0.0,514.235498046875,548.8217224121094,,-0.03344089337110345,-0.034012826871126056,0.02278953199467827
2020-11-25 00:00:00-05:00,505.01501647162456,513.2696074462033,505.01501647162456,506.14019775390625,711800,0.0,0.0,512.0986694335937,545.8977569580078,,0.0043667164978289374,0.0043572100559199954,0.02242098095293479
2020-11-27 00:00:00-05:00,511.2283667678567,516.7048891293076,507.0264096914328,511.8556823730469,498200,0.0,0.0,511.96721801757815,543.8196670532227,,0.011292295384765394,0.011229013371074539,0.022432821957158598
2020-11-30 00:00:00-05:00,517.7802947400692,518.5569943539958,505.4332322506524,513.8272705078125,1707500,0.0,0.0,511.4275329589844,542.4490463256836,,0.003851843796331522,0.0038444444407040638,0.022061809243322603
2020-12-01 00:00:00-05:00,513.7973032546187,523.0377180353516,511.4971665954515,511.87554931640625,937400,0.0,0.0,509.5276672363281,540.7309097290039,,-0.003798399391058749,-0.00380563162978862,0.021892970721474173
2020-12-02 00:00:00-05:00,513.737638942364,513.737638942364,501.65941271573377,502.9737854003906,782700,0.0,0.0,509.3344970703125,538.1390197753906,,-0.017390484714309262,-0.017543475510952658,0.02165336452120668
2020-12-03 00:00:00-05:00,503.0434996306588,507.3649701244126,494.99797315453344,496.71063232421875,966000,0.0,0.0,507.448583984375,533.7428649902344,,-0.012452245540363727,-0.012530424429649162,0.016759444283296
2020-12-04 00:00:00-05:00,494.88846357624345,499.7077998155737,487.9681183208314,490.3479309082031,961200,0.0,0.0,503.14703369140625,528.9454330444336,,-0.012809674289119055,-0.012892425604638132,0.01659197664104624
2020-12-07 00:00:00-05:00,495.3663959921082,497.56698422734553,490.6864767245136,493.2952880859375,881900,0.0,0.0,499.04063720703124,524.832063293457,556.3674737548828,0.006010746639178111,0.005992754164404121,0.01674608973822007
2020-12-08 00:00:00-05:00,494.9780760546337,495.7547453170777,484.2241588969741,495.0179138183594,1007900,0.0,0.0,495.6691101074219,521.3265930175781,554.8782592773438,0.003492078221760231,0.0034859950743775722,0.016724860792558124
2020-12-09 00:00:00-05:00,497.86566195487865,497.86566195487865,481.9339607723225,486.5541687011719,934300,0.0,0.0,492.38518676757815,517.8126602172852,553.1861138916015,-0.01709785622080162,-0.017245712336340945,0.016796013017765184
2020-12-10 00:00:00-05:00,483.21848734821054,485.04066239353887,475.8301471773427,476.9354248046875,1184100,0.0,0.0,488.4301452636719,513.3941055297852,551.5770123291015,-0.019769112085014195,-0.019967135153569786,0.016217427533826323
2020-12-11 00:00:00-05:00,476.178643954491,481.47594199097637,469.5669732525964,477.7220153808594,1013500,0.0,0.0,485.90496215820315,509.56004028320314,549.8171557617187,0.001649260120474283,0.0016479015845161276,0.01614896528878291
2020-12-14 00:00:00-05:00,482.0534478801238,500.45457384614735,481.4858737275833,498.2440490722656,1245800,0.0,0.0,486.89471435546875,506.27164154052736,548.5342547607422,0.04295810749907614,0.0420610098227958,0.01897479068727293
2020-12-15 00:00:00-05:00,498.55270683480774,498.8514140697689,484.74191857112834,489.6907043457031,1086300,0.0,0.0,485.8292724609375,502.9110473632812,546.278125,-0.01716697819570323,-0.01731603918009925,0.019085354132481306
2020-12-16 00:00:00-05:00,489.700636154659,492.3492850319278,483.0790291551406,484.49298095703125,862500,0.0,0.0,485.4170349121094,500.3430541992187,544.3848400878907,-0.010614298663514155,-0.010671032146115493,0.017632029982999745
2020-12-17 00:00:00-05:00,484.8215712793204,494.6295308112168,484.4232848307136,494.0918273925781,856300,0.0,0.0,488.8483154296875,499.20642852783203,542.4833917236328,0.019812147570406502,0.019618441286356883,0.01689761605744329
2020-12-18 00:00:00-05:00,497.8656536593566,504.82580577357584,494.68926835802523,496.7604064941406,1820900,0.0,0.0,492.65599365234374,498.41880187988284,540.4722131347656,0.005400978023953895,0.005386445046855221,0.0169103426857006
2020-12-21 00:00:00-05:00,491.89130411810993,495.167268882728,482.9894631065261,494.6195983886719,1009300,0.0,0.0,491.931103515625,497.32349700927733,538.3746063232422,-0.0043095385169228395,-0.004318851343658584,0.016778046599538254
2020-12-22 00:00:00-05:00,493.8827558557619,494.36071784924735,486.4147706361687,487.9681091308594,849600,0.0,0.0,491.5865844726562,495.6531585693359,536.1543249511719,-0.013447686423023186,-0.013538925450592112,0.01673698935222632
2020-12-23 00:00:00-05:00,489.103255454406,491.52287536262793,486.4346723192474,490.0890197753906,545700,0.0,0.0,492.70579223632814,494.960627746582,533.8484100341797,0.0043464124086078915,0.004336994039078615,0.015202878745954697
2020-12-24 00:00:00-05:00,490.33792208248764,493.11602090818604,483.95528082540613,486.8428955078125,289100,0.0,0.0,491.256005859375,493.99576263427736,531.6201629638672,-0.006623540084749968,-0.0066455730711810265,0.015186504508666857
2020-12-28 00:00:00-05:00,486.6338293145011,490.5868840116457,480.15160846573696,480.8984069824219,713400,0.0,0.0,488.08360595703124,492.4478988647461,529.5844909667969,-0.012210280935064488,-0.012285438841361112,0.015025855820473185
2020-12-29 00:00:00-05:00,482.9296843414043,488.35643212449384,480.36071093738514,482.15301513671875,558200,0.0,0.0,485.5902893066406,490.8641860961914,527.2839538574219,0.0026088839889684134,0.002605486758505109,0.014998533510590727
2020-12-30 00:00:00-05:00,485.3095256500145,486.74335086247083,475.64095219554986,476.25830078125,633200,0.0,0.0,483.2483276367187,489.0833236694336,525.196103515625,-0.012225816639967024,-0.012301166710131935,0.015137791348537908
2020-12-31 00:00:00-05:00,475.77039598668216,481.50581831162526,468.7704057811574,481.0477600097656,897900,0.0,0.0,481.44007568359376,487.98702239990234,523.3336883544922,0.010056432025770556,0.010006202585155931,0.01505537892564735
2021-01-04 00:00:00-05:00,484.7718169000726,489.6807651937579,471.5584423538767,480.798828125,911100,0.0,0.0,480.23126220703125,487.1914321899414,521.550532836914,-0.0005174785238799551,-0.000517612462100055,0.01485952739015193
2021-01-05 00:00:00-05:00,478.3393865929351,484.17435758116716,473.3806336468116,481.3863220214844,797700,0.0,0.0,480.32884521484374,486.7433517456055,519.7128112792968,0.001221912080725085,0.0012211661537348747,0.014628024431937846
2021-01-06 00:00:00-05:00,475.1132043582789,480.9382387938023,465.00653730166806,468.0833435058594,1434700,0.0,0.0,477.51491088867186,485.4827545166016,517.5277777099609,-0.027634724766922858,-0.028023747551023152,0.015696607291116042
2021-01-07 00:00:00-05:00,469.2284289899545,479.7831873175803,465.18576216285754,479.14593505859375,1126600,0.0,0.0,478.0924377441406,484.6891555786133,515.445903930664,0.02363380732558773,0.02335885262599384,0.01671465753831919
2021-01-08 00:00:00-05:00,485.84718797566785,498.56269670188544,485.84718797566785,496.6011047363281,1018800,0.0,0.0,481.20310668945314,485.1915023803711,513.7772583007812,0.03642975636556289,0.03578188056880461,0.018295744003492608
2021-01-11 00:00:00-05:00,498.8614063146724,502.9837486892889,487.26114216545574,500.7732238769531,1115300,0.0,0.0,485.19798583984374,486.3833923339844,512.5003326416015,0.008401348891159177,0.008366253985591415,0.017671802567949643
2021-01-12 00:00:00-05:00,502.25687957512883,516.2867313673516,499.85716325247927,503.5911560058594,1264100,0.0,0.0,489.6389526367187,487.6768493652344,511.50380615234377,0.005627162145551701,0.005611388813711192,0.01768305781574346
2021-01-13 00:00:00-05:00,514.7931102527558,519.7717670250262,506.9666763926553,509.7148742675781,1333800,0.0,0.0,497.9652587890625,488.250390625,510.8733099365234,0.01216009889905112,0.01208675884602893,0.015162022714358564
2021-01-14 00:00:00-05:00,510.90975318304913,522.6394981585436,509.1473195577519,515.69921875,848600,0.0,0.0,505.2759155273437,489.55081634521486,510.2625286865234,0.011740572591727672,0.011672186807744962,0.014684551530511198
2021-01-15 00:00:00-05:00,515.8883735187521,520.7575142683002,508.9282213032546,515.7191162109375,796900,0.0,0.0,509.0995178222656,491.1121231079102,509.4806793212891,3.858346147156411e-05,3.8582717148960175e-05,0.014366218888139489
2021-01-19 00:00:00-05:00,520.797454910229,534.3294114234151,519.8315637908258,531.611083984375,995400,0.0,0.0,515.26708984375,492.9880859375,508.4202264404297,0.030815161342472752,0.030349908013937575,0.015220133730784615
2021-01-20 00:00:00-05:00,534.4887662336328,541.6679512177034,527.0506205694769,539.955322265625,862700,0.0,0.0,522.5399230957031,495.14783172607423,507.4934014892578,0.015696133005186352,0.015574222734633844,0.015450352819221792
2021-01-21 00:00:00-05:00,538.2724186958942,540.960905238573,525.6564599408129,533.1941528320312,940100,0.0,0.0,527.2357788085938,497.07655944824216,506.6460308837891,-0.012521720140148296,-0.012600777527386593,0.01579618613063765
2021-01-22 00:00:00-05:00,531.8200911754988,544.3862159847988,531.8200911754988,535.4844360351562,620600,0.0,0.0,531.192822265625,499.452375793457,506.05317321777346,0.004295401948727795,0.0042862030423698435,0.015260996472442381
2021-01-25 00:00:00-05:00,551.9538568777054,552.6309469612075,536.4702452033566,545.8599853515625,828400,0.0,0.0,537.22099609375,502.2409240722656,505.8337164306641,0.019376005385383532,0.019190680668935492,0.015605358074449252
2021-01-26 00:00:00-05:00,556.5241209936457,556.5241209936457,539.8257494139978,541.77734375,901700,0.0,0.0,539.254248046875,504.987646484375,505.36313293457033,-0.007479283536295567,-0.007507393627340741,0.015641532499351306
2021-01-27 00:00:00-05:00,538.2724707814835,539.6564911707688,510.75044165183823,513.3592529296875,1433500,0.0,0.0,533.9350341796875,506.6106887817383,504.54225158691406,-0.05245345001622259,-0.053879213961881244,0.02001381348843705
2021-01-28 00:00:00-05:00,519.0448869736641,527.2497033636635,502.95383473584485,504.10888671875,1050700,0.0,0.0,528.1179809570312,507.70848236083987,503.34418884277346,-0.018019284074742292,-0.018183608371144452,0.020583594577950448
2021-01-29 00:00:00-05:00,503.81021326251,512.2241252864576,493.98234929252504,501.6893005371094,1389800,0.0,0.0,521.3589538574219,508.9800323486328,502.23992309570315,-0.004799729275533626,-0.004811284967047667,0.020371150229086425
2021-02-01 00:00:00-05:00,510.6309505214759,510.6309505214759,500.9524407295215,505.9111633300781,790600,0.0,0.0,513.369189453125,510.22320251464845,501.6410894775391,0.008415293665718693,0.008380082485679612,0.020343683190239027
2021-02-02 00:00:00-05:00,508.8286795773784,511.08900915728344,495.89410886333195,497.84576416015625,884500,0.0,0.0,504.58287353515624,511.07554931640624,501.26151794433594,-0.0159423229897373,-0.01607076879983875,0.020761030861669284
2021-02-03 00:00:00-05:00,502.9339709758057,505.114625180579,488.74479847512754,489.0833435058594,1076700,0.0,0.0,499.7276916503906,511.460400390625,500.7929260253906,-0.017600673311098047,-0.017757406963168628,0.02121738764957415
2021-02-04 00:00:00-05:00,491.9610046348711,496.8301152264952,487.92827435918207,496.71063232421875,1394600,0.0,0.0,498.2480407714844,512.891764831543,500.39662475585936,0.01559506967398483,0.015474716242259323,0.02032917399684325
2021-02-05 00:00:00-05:00,511.6466516104024,512.7717721847941,493.1061073339493,496.8500671386719,1662800,0.0,0.0,497.2801940917969,513.7769714355469,499.90612854003905,0.0002807163877298624,0.0002806769942567822,0.01975449545289749
2021-02-08 00:00:00-05:00,500.99229215614207,504.4673848862319,490.3578581136409,492.7874450683594,1320400,0.0,0.0,494.65545043945315,513.5862884521484,499.6830847167969,-0.008176756609310498,-0.008210369639411692,0.018112917093475265
2021-02-09 00:00:00-05:00,494.4104836662156,495.8642429219068,485.46880524599214,488.58544921875,1056000,0.0,0.0,492.8033874511719,512.9768997192383,499.33198974609377,-0.008526994532148557,-0.00856355734566627,0.018083972041938248
2021-02-10 00:00:00-05:00,491.3237267832744,495.73480949692214,486.0363955946075,489.1231689453125,959200,0.0,0.0,492.8113525390625,512.2535003662109,498.87733947753907,0.0011005643484109928,0.0010999591714519208,0.018023916123116046
2021-02-11 00:00:00-05:00,489.1331019562055,494.48017422462334,483.9652540304891,488.446044921875,1057400,0.0,0.0,491.15843505859374,511.19005889892577,498.3697149658203,-0.0013843630120764505,-0.0013853221278294944,0.01774382141563491
2021-02-12 00:00:00-05:00,492.1402246028919,492.36925375508747,480.78889317813235,483.54705810546875,1295600,0.0,0.0,488.4978332519531,509.5824508666992,497.8031451416016,-0.010029739962762574,-0.010080376671149128,0.0175243802438891
2021-02-16 00:00:00-05:00,485.92687727805406,489.89983573415407,476.3977207412463,478.65802001953125,1363500,0.0,0.0,485.6719482421875,507.7293960571289,497.3168298339844,-0.01011078033458146,-0.010162241442558376,0.01757661837867142
2021-02-17 00:00:00-05:00,474.96385541023676,482.3123576577986,474.52573118390507,479.6238708496094,1010700,0.0,0.0,483.8796325683594,505.1300354003906,496.9750946044922,0.002017830663400888,0.0020157975775969977,0.01568946886196669
2021-02-18 00:00:00-05:00,477.85148812465866,479.7035643120071,473.8088211110496,474.9937438964844,1124300,0.0,0.0,481.0537475585937,501.88195648193357,496.66801086425784,-0.009653662452044243,-0.009700561124788514,0.014934146130689444
2021-02-19 00:00:00-05:00,476.20852003077385,481.6153339898156,468.2625728867516,468.3621520996094,1129900,0.0,0.0,477.03696899414064,498.6403564453125,496.1693481445312,-0.013961429770578682,-0.014059807264848295,0.01496923999281353
2021-02-22 00:00:00-05:00,466.27109846978027,466.27109846978027,457.93683210840607,458.6139221191406,1345600,0.0,0.0,472.050341796875,494.79683074951174,495.4412683105469,-0.02081344518716688,-0.021033098105891417,0.01508167959855833
2021-02-23 00:00:00-05:00,456.1046923948634,466.95815785737835,446.0876376063833,466.0321350097656,1705600,0.0,0.0,469.52516479492186,490.80543823242186,495.03082763671875,0.016175289350893074,0.016045863163567344,0.014794519162371204
2021-02-24 00:00:00-05:00,464.1203166609039,467.46598973846085,455.21850650745444,456.64239501953125,1103400,0.0,0.0,464.9288696289062,486.54869079589844,494.6249670410156,-0.02014826722203955,-0.020354011847186344,0.015050496739526256
2021-02-25 00:00:00-05:00,458.34509551765274,463.0150779824823,446.4162229992319,451.2554931640625,1126100,0.0,0.0,460.18121948242185,483.44350280761716,494.0956365966797,-0.011796762443045505,-0.011866896359547281,0.010983628309832835
2021-02-26 00:00:00-05:00,453.89416058966106,455.2185002601911,443.668010887847,448.64666748046875,1193500,0.0,0.0,456.2381225585938,480.67039184570314,493.10368896484374,-0.005781260778237818,-0.005798036955882984,0.010635810678840037
2021-03-01 00:00:00-05:00,452.54993675216207,461.8699980969552,451.8927504071124,461.0733947753906,856500,0.0,0.0,456.7300170898437,478.6395965576172,492.5313427734375,0.02769824941464183,0.02732159224629315,0.013007740508039772
2021-03-02 00:00:00-05:00,461.15308352185843,464.0108277492457,452.4105631329767,452.9183654785156,759200,0.0,0.0,454.1072631835938,475.9899566650391,491.8998504638672,-0.017687052407020065,-0.01784533749336216,0.01299201009678506
2021-03-03 00:00:00-05:00,454.19289435616224,456.6921592810405,444.47454704604905,444.82305908203125,898000,0.0,0.0,451.74339599609374,473.3388214111328,490.91447509765624,-0.017873654533596905,-0.018035317532752913,0.013081073400889232
2021-03-04 00:00:00-05:00,443.4688690144189,449.92121913861575,439.1175278520944,447.4617614746094,1093800,0.0,0.0,450.9846496582031,471.2577423095703,489.92850219726563,0.005932026990739914,0.005914501791115847,0.012996647634609273
2021-03-05 00:00:00-05:00,449.6523544886776,461.8500636570949,447.3820882018033,459.5997314453125,1223200,0.0,0.0,453.1752624511719,469.402197265625,489.2281048583984,0.027126273160643866,0.02676487680661762,0.014134340817466782
2021-03-08 00:00:00-05:00,454.5413869788793,471.4787866958408,454.5413869788793,461.2127990722656,1014300,0.0,0.0,453.20314331054686,467.6203338623047,488.69299865722655,0.003509722736086962,0.003503578032518183,0.014201456190771596
2021-03-09 00:00:00-05:00,467.79455870813354,476.0890175625937,467.31662712575474,468.62103271484375,868400,0.0,0.0,456.3436767578125,466.4120132446289,488.2636389160156,0.016062506629217266,0.015934869536724378,0.01481316533141633
2021-03-10 00:00:00-05:00,471.86716151752785,472.95250508275683,463.22418998499757,465.9525146484375,724700,0.0,0.0,460.56956787109374,465.2803665161133,487.8458312988281,-0.0056944052445679905,-0.0057106801835860675,0.014765037650497564
2021-03-11 00:00:00-05:00,466.99802482511126,472.8628973347302,464.7377254951337,467.95391845703125,744900,0.0,0.0,464.6679992675781,464.2219039916992,487.5869415283203,0.004295295648535813,0.004286097196821411,0.014820548481408014
2021-03-12 00:00:00-05:00,465.0065260728001,469.80595832436416,461.67082007597253,469.4474792480469,552700,0.0,0.0,466.637548828125,463.2719757080078,487.33283081054685,0.003191683480160412,0.0031866008702914066,0.014867522151622653
2021-03-15 00:00:00-04:00,470.99090058257684,482.6310026185118,470.2441020621566,481.8742370605469,728500,0.0,0.0,470.76983642578125,463.1883346557617,487.4451495361328,0.026471028947487207,0.02612673393925013,0.016010449102451276
2021-03-16 00:00:00-04:00,482.9296921653239,488.1274108923688,477.56268574277436,480.1117858886719,698400,0.0,0.0,473.0679870605469,463.2610229492187,487.42643005371093,-0.0036574920100025388,-0.0036641969878321323,0.015861396231707372
2021-03-17 00:00:00-04:00,492.8870018413541,495.5854252015746,481.08757965920546,493.8927001953125,1101000,0.0,0.0,478.65602416992186,463.9744644165039,487.6883074951172,0.028703553446688623,0.02829932345692885,0.017090881359354625
2021-03-18 00:00:00-04:00,483.0093162830816,489.7803072243877,472.285301329117,472.6537170410156,921100,0.0,0.0,479.5959838867187,463.85746307373046,487.51365539550784,-0.043003233588789214,-0.043955266415548706,0.01967818402738911
2021-03-19 00:00:00-04:00,476.268254890367,480.52998381084376,470.4631545475353,471.6779479980469,1078200,0.0,0.0,480.0420776367188,464.0232528686523,487.5855474853516,-0.002064448046822598,-0.0020665819570953557,0.019413966592332157
2021-03-22 00:00:00-04:00,469.8756949630026,482.54136893046865,469.2185086064682,481.1573181152344,911700,0.0,0.0,479.89869384765626,465.15042266845705,487.6257751464844,0.02009712380538664,0.019897842180144502,0.019200602019864142
2021-03-23 00:00:00-04:00,484.08474852690915,486.6338183085579,464.7177619439693,467.7547607421875,1086400,0.0,0.0,477.4272888183594,465.23655395507814,487.04884826660157,-0.027854834309798515,-0.028250138255010576,0.02006426641189266
2021-03-24 00:00:00-04:00,469.49727723524836,470.0648209846123,456.293870410082,458.35504150390625,1053800,0.0,0.0,470.31975708007815,465.3221862792969,486.20048461914064,-0.020095400468755686,-0.020300059473184424,0.02006142339849853
2021-03-25 00:00:00-04:00,456.35361217681333,463.8514676914747,449.67226362558745,461.5015563964844,1413500,0.0,0.0,468.0893249511719,465.834489440918,485.35869262695314,0.006864798262617766,0.006841342818435118,0.019898636791427737
2021-03-26 00:00:00-04:00,459.1616272368428,475.2825211002853,456.48310732881583,474.874267578125,1645500,0.0,0.0,468.7285888671875,467.14586944580077,484.66188049316406,0.028976524556185712,0.028564642749287775,0.020746291860237177
2021-03-29 00:00:00-04:00,470.32373226745665,486.81304064380305,469.89557508896434,479.46453857421875,771200,0.0,0.0,468.39003295898436,468.0654266357422,483.93718688964844,0.009666287077428448,0.009619867421913397,0.019997029041643376
2021-03-30 00:00:00-04:00,477.791697037862,478.78742832471664,467.3564222121945,468.6608581542969,610400,0.0,0.0,468.5712524414063,468.85255126953126,482.99602172851564,-0.022532803890040976,-0.022790546652524776,0.02027739732790069
2021-03-31 00:00:00-04:00,470.6224651510966,473.6694005559478,468.66087323737,471.1203308105469,767700,0.0,0.0,471.1243103027344,470.167414855957,481.78620666503906,0.005247872984178725,0.0052341508856999066,0.01974240141302238
2021-04-01 00:00:00-04:00,469.9851939012907,476.10893558334783,467.36641560720176,472.9026794433594,763100,0.0,0.0,473.4045349121094,471.43946075439453,480.4451538085938,0.0037832131543675818,0.0037760748017569195,0.019731805113806563
2021-04-05 00:00:00-04:00,475.05346280049866,483.2085049309127,472.1957187079672,482.4915771484375,949000,0.0,0.0,474.92799682617186,472.5840530395508,479.43110229492186,0.020276682966493098,0.020073848322719013,0.01934585271201094
