Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,20.040000915527344,20.899999618530273,19.850000381469727,19.860000610351562,498200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,19.700000762939453,19.719999313354492,18.81999969482422,19.110000610351562,270500,0.0,0.0,,,,-0.03776434929257155,-0.03849589915869474,
2020-09-30 00:00:00-04:00,19.239999771118164,19.719999313354492,18.65999984741211,18.799999237060547,457500,0.0,0.0,,,,-0.01622194470904903,-0.016354960937021573,
2020-10-01 00:00:00-04:00,18.950000762939453,19.5,18.850000381469727,19.09000015258789,296400,0.0,0.0,,,,0.015425581239155717,0.015307816476718935,
2020-10-02 00:00:00-04:00,18.479999542236328,19.59000015258789,18.3700008392334,19.479999542236328,230500,0.0,0.0,19.268000030517577,,,0.020429512128399274,0.020223628984491135,
2020-10-05 00:00:00-04:00,19.6200008392334,19.860000610351562,19.3799991607666,19.399999618530273,232100,0.0,0.0,19.17599983215332,,,-0.0041067723606769135,-0.004115228309332698,
2020-10-06 00:00:00-04:00,19.68000030517578,19.940000534057617,19.010000228881836,19.030000686645508,229400,0.0,0.0,19.15999984741211,,,-0.01907211026598965,-0.019256329015571606,
2020-10-07 00:00:00-04:00,19.420000076293945,19.829999923706055,19.06999969482422,19.329999923706055,295000,0.0,0.0,19.26599998474121,,,0.015764541578344504,0.015641571882997776,
2020-10-08 00:00:00-04:00,19.709999084472656,20.549999237060547,19.389999389648438,20.40999984741211,256600,0.0,0.0,19.529999923706054,,,0.05587169829119132,0.0543666800722992,
2020-10-09 00:00:00-04:00,20.65999984741211,20.75,20.139999389648438,20.479999542236328,277100,0.0,0.0,19.729999923706053,,,0.0034296764011536585,0.0034238084739454024,
2020-10-12 00:00:00-04:00,20.489999771118164,20.860000610351562,20.200000762939453,20.670000076293945,221700,0.0,0.0,19.98400001525879,,,0.009277370034397547,0.009234599565159155,
2020-10-13 00:00:00-04:00,20.31999969482422,20.649999618530273,19.780000686645508,19.93000030517578,337500,0.0,0.0,20.163999938964842,,,-0.035800666104827794,-0.03645722784763846,
2020-10-14 00:00:00-04:00,19.950000762939453,20.299999237060547,19.690000534057617,19.729999542236328,162500,0.0,0.0,20.243999862670897,,,-0.010035161057549646,-0.010085852703964424,
2020-10-15 00:00:00-04:00,19.34000015258789,20.0,19.110000610351562,19.979999542236328,166700,0.0,0.0,20.157999801635743,,,0.012671059594543843,0.01259145347619129,
2020-10-16 00:00:00-04:00,20.09000015258789,20.299999237060547,19.780000686645508,19.8700008392334,143400,0.0,0.0,20.036000061035157,,,-0.005505440716872867,-0.0055206515093826364,
2020-10-19 00:00:00-04:00,19.90999984741211,20.450000762939453,19.780000686645508,19.899999618530273,150300,0.0,0.0,19.881999969482422,,,0.0015097522913860573,0.0015086137611837155,
2020-10-20 00:00:00-04:00,20.030000686645508,20.399999618530273,19.90999984741211,20.09000015258789,254900,0.0,0.0,19.913999938964842,,,0.009547765713557865,0.00950247386094558,
2020-10-21 00:00:00-04:00,20.1299991607666,20.1299991607666,19.739999771118164,19.860000610351562,183200,0.0,0.0,19.940000152587892,,,-0.011448458959155361,-0.011514497072325904,
2020-10-22 00:00:00-04:00,19.84000015258789,21.100000381469727,19.84000015258789,20.65999984741211,287100,0.0,0.0,20.076000213623047,,,0.04028193416286019,0.039491766956091724,
2020-10-23 00:00:00-04:00,20.81999969482422,21.100000381469727,20.309999465942383,20.56999969482422,237000,0.0,0.0,20.21599998474121,19.8125,,-0.004356251367502506,-0.00436576747692335,
2020-10-26 00:00:00-04:00,20.09000015258789,20.18000030517578,19.770000457763672,20.0,220400,0.0,0.0,20.236000061035156,19.819499969482422,,-0.027710243231925835,-0.028101415274910637,0.023388062548649946
2020-10-27 00:00:00-04:00,19.889999389648438,19.889999389648438,19.280000686645508,19.309999465942383,246100,0.0,0.0,20.079999923706055,19.829499912261962,,-0.03450002670288088,-0.035109204770617373,0.023115980471173452
2020-10-28 00:00:00-04:00,18.65999984741211,19.34000015258789,18.610000610351562,18.670000076293945,286800,0.0,0.0,19.841999816894532,19.822999954223633,,-0.03314341829875367,-0.033705107143296525,0.024061092345435273
2020-10-29 00:00:00-04:00,18.520000457763672,19.549999237060547,18.219999313354492,19.440000534057617,206300,0.0,0.0,19.59799995422363,19.84049997329712,,0.04124265959384621,0.04041486486431524,0.025580897165398297
2020-10-30 00:00:00-04:00,19.559999465942383,19.639999389648438,18.989999771118164,19.459999084472656,178200,0.0,0.0,19.37599983215332,19.839499950408936,,0.0010287319889730195,0.0010282032068394432,0.025178701736721366
2020-11-02 00:00:00-05:00,20.0,20.530000686645508,19.56999969482422,20.350000381469727,245500,0.0,0.0,19.445999908447266,19.886999988555907,,0.04573490949992953,0.044719900922813034,0.027117022444030595
2020-11-03 00:00:00-05:00,20.860000610351562,20.989999771118164,20.459999084472656,20.75,169000,0.0,0.0,19.73400001525879,19.97299995422363,,0.019656000542118246,0.019465316042662474,0.026859047319276536
2020-11-04 00:00:00-05:00,19.979999542236328,20.760000228881836,19.600000381469727,20.040000915527344,203600,0.0,0.0,20.00800018310547,20.008500003814696,,-0.03421682334807985,-0.034815924775047136,0.028070898322161315
2020-11-05 00:00:00-05:00,20.030000686645508,20.780000686645508,20.030000686645508,20.520000457763672,148800,0.0,0.0,20.22400016784668,20.014000034332277,,0.023952071871634395,0.023669720709079575,0.025661363114331585
2020-11-06 00:00:00-05:00,20.540000915527344,20.540000915527344,19.969999313354492,20.059999465942383,127500,0.0,0.0,20.344000244140624,19.993000030517578,,-0.022417201830385425,-0.02267228669996241,0.026156405146988748
2020-11-09 00:00:00-05:00,22.350000381469727,24.0,22.350000381469727,23.6299991607666,529900,0.0,0.0,21.0,20.14099998474121,,0.17796609121975893,0.16378929977244822,0.04779458632082992
2020-11-10 00:00:00-05:00,23.65999984741211,24.760000228881836,23.510000228881836,24.670000076293945,671000,0.0,0.0,21.78400001525879,20.37799997329712,,0.04401188965144276,0.043070877950619674,0.04729872626433398
2020-11-11 00:00:00-05:00,24.920000076293945,24.920000076293945,23.670000076293945,24.040000915527344,343700,0.0,0.0,22.584000015258788,20.59350004196167,,-0.025537055485134963,-0.02586878588333896,0.047798262774464466
2020-11-12 00:00:00-05:00,23.5,23.68000030517578,22.90999984741211,23.25,274900,0.0,0.0,23.129999923706055,20.757000064849855,,-0.03286193367060508,-0.033414015717141,0.048785572048810524
2020-11-13 00:00:00-05:00,23.510000228881836,24.90999984741211,23.510000228881836,24.780000686645508,177400,0.0,0.0,24.07400016784668,21.00250005722046,,0.06580648114604326,0.06373177187729598,0.05027877578437135
2020-11-16 00:00:00-05:00,25.700000762939453,26.979999542236328,25.700000762939453,26.65999984741211,240200,0.0,0.0,24.68000030517578,21.34050006866455,,0.07586759922003461,0.07312740511642454,0.05215862015567403
2020-11-17 00:00:00-05:00,26.030000686645508,27.329999923706055,25.389999389648438,27.110000610351562,241100,0.0,0.0,25.168000411987304,21.691500091552733,,0.01687924851894307,0.016738376997378252,0.05213705051637274
2020-11-18 00:00:00-05:00,27.65999984741211,27.829999923706055,26.200000762939453,26.209999084472656,286300,0.0,0.0,25.602000045776368,22.00900001525879,,-0.03319813742590816,-0.03376170361960918,0.052966781367383475
2020-11-19 00:00:00-05:00,26.079999923706055,27.0,25.639999389648438,26.5,188300,0.0,0.0,26.252000045776366,22.301000022888182,,0.011064514523357882,0.0110037505873217,0.05264121663219274
2020-11-20 00:00:00-05:00,26.329999923706055,26.809999465942383,25.920000076293945,26.530000686645508,230400,0.0,0.0,26.602000045776368,22.59900007247925,,0.0011321013828493598,0.001131461039322463,0.052556023898749235
2020-11-23 00:00:00-05:00,27.09000015258789,29.510000228881836,26.93000030517578,29.25,301800,0.0,0.0,27.120000076293945,23.061500072479248,,0.1025254143594374,0.09760337964636644,0.05511693347843314
2020-11-24 00:00:00-05:00,29.5,30.65999984741211,29.360000610351562,29.829999923706055,535000,0.0,0.0,27.663999938964842,23.58750009536743,,0.019829057220719815,0.019635022291166926,0.05357833419729785
2020-11-25 00:00:00-05:00,29.270000457763672,29.31999969482422,28.020000457763672,29.190000534057617,441800,0.0,0.0,28.260000228881836,24.113500118255615,,-0.02145489075713425,-0.021688392807099024,0.05299117203192357
2020-11-27 00:00:00-05:00,29.139999389648438,29.6299991607666,28.899999618530273,29.56999969482422,230500,0.0,0.0,28.87400016784668,24.620000076293945,,0.013018127914154576,0.012934120381999932,0.052879329295767954
2020-11-30 00:00:00-05:00,29.31999969482422,29.350000381469727,28.059999465942383,28.3700008392334,379800,0.0,0.0,29.24200019836426,25.06550016403198,,-0.04058163232923073,-0.04142804514145369,0.05455798511415462
2020-12-01 00:00:00-05:00,29.969999313354492,30.75,29.40999984741211,30.65999984741211,327800,0.0,0.0,29.52400016784668,25.581000137329102,,0.08071903209152631,0.07762659006441439,0.05595727594131416
2020-12-02 00:00:00-05:00,30.510000228881836,32.40999984741211,29.959999084472656,32.25,411400,0.0,0.0,30.00800018310547,26.1560001373291,,0.05185910503917035,0.05055917477488746,0.05634498155532624
2020-12-03 00:00:00-05:00,32.5,33.97999954223633,32.11000061035156,33.189998626708984,460700,0.0,0.0,30.80799980163574,26.813500022888185,,0.02914724423903836,0.02873054111345091,0.05467253966810833
2020-12-04 00:00:00-05:00,34.099998474121094,34.939998626708984,33.47999954223633,34.75,351700,0.0,0.0,31.8439998626709,27.525,,0.04700215239043826,0.04593098765556872,0.054850090052237274
2020-12-07 00:00:00-05:00,34.380001068115234,34.65999984741211,33.25,34.029998779296875,259100,0.0,0.0,32.975999450683595,28.223499965667724,23.186399993896483,-0.020719459588579126,-0.02093711936936928,0.05476914740022656
2020-12-08 00:00:00-05:00,33.5099983215332,34.61000061035156,33.22999954223633,34.27000045776367,350000,0.0,0.0,33.69799957275391,28.755500030517577,23.474599990844727,0.0070526502226266885,0.007027896602648091,0.04200515230275155
2020-12-09 00:00:00-05:00,34.779998779296875,35.130001068115234,33.650001525878906,34.869998931884766,528100,0.0,0.0,34.22199935913086,29.265499973297118,23.78979995727539,0.017507979752161562,0.017356480812127584,0.041609952463605805
2020-12-10 00:00:00-05:00,34.630001068115234,35.099998474121094,33.88999938964844,34.060001373291016,303700,0.0,0.0,34.395999908447266,29.766499996185303,24.095,-0.023229067490825095,-0.023503114501906494,0.04148512854286503
2020-12-11 00:00:00-05:00,33.630001068115234,34.18000030517578,33.08000183105469,34.02000045776367,222200,0.0,0.0,34.25,30.305000019073486,24.393600006103515,-0.001174424953450326,-0.0011751151308632723,0.04000426264776064
2020-12-14 00:00:00-05:00,34.290000915527344,34.41999816894531,33.15999984741211,33.7599983215332,280100,0.0,0.0,34.19599990844726,30.75399990081787,24.679199981689454,-0.007642625888652277,-0.007671980413301098,0.038930212273461516
2020-12-15 00:00:00-05:00,33.86000061035156,35.529998779296875,32.939998626708984,35.34000015258789,319100,0.0,0.0,34.40999984741211,31.18799991607666,24.997999992370605,0.04680100443153501,0.0457388511991242,0.03708758133944567
2020-12-16 00:00:00-05:00,35.84000015258789,35.84000015258789,34.16999816894531,34.290000915527344,326600,0.0,0.0,34.294000244140626,31.54699993133545,25.30319999694824,-0.02971135349538634,-0.030161678034888808,0.03839215377470559
2020-12-17 00:00:00-05:00,34.439998626708984,34.880001068115234,33.599998474121094,34.630001068115234,346600,0.0,0.0,34.40800018310547,31.96800003051758,25.609200019836425,0.009915431423448196,0.009866596083597436,0.03687164264650087
2020-12-18 00:00:00-05:00,33.52000045776367,36.77000045776367,32.060001373291016,35.18000030517578,1531600,0.0,0.0,34.64000015258789,32.40200004577637,25.9046000289917,0.015882160557221248,0.01575735872613789,0.03686270083623823
2020-12-21 00:00:00-05:00,34.65999984741211,35.959999084472656,34.310001373291016,35.529998779296875,664200,0.0,0.0,34.99400024414062,32.85199995040894,26.20560001373291,0.009948791105314436,0.009899627691858223,0.036741985047989305
2020-12-22 00:00:00-05:00,35.93000030517578,36.599998474121094,35.29999923706055,35.869998931884766,376400,0.0,0.0,35.1,33.18299989700317,26.509599990844727,0.009569382613826782,0.009523886090827981,0.030477324905255888
2020-12-23 00:00:00-05:00,36.29999923706055,37.529998779296875,35.45000076293945,35.959999084472656,309700,0.0,0.0,35.433999633789064,33.4894998550415,26.830199966430666,0.0025090648248637937,0.0025059223770220853,0.030449941083525833
2020-12-24 00:00:00-05:00,36.189998626708984,36.939998626708984,34.9900016784668,35.4900016784668,134400,0.0,0.0,35.60599975585937,33.80449991226196,27.145400009155274,-0.013070006061507433,-0.013156170191334547,0.030051781576514884
2020-12-28 00:00:00-05:00,35.7599983215332,36.27000045776367,35.130001068115234,35.779998779296875,275800,0.0,0.0,35.725999450683595,34.1149998664856,27.461399993896485,0.00817123378740292,0.00813803001117893,0.03004774345347574
2020-12-29 00:00:00-05:00,35.939998626708984,36.029998779296875,34.86000061035156,35.41999816894531,259100,0.0,0.0,35.70399932861328,34.46749973297119,27.772399940490722,-0.010061504265893584,-0.010112463304476188,0.028052574350227812
2020-12-30 00:00:00-05:00,35.66999816894531,36.650001525878906,35.66999816894531,36.18000030517578,173500,0.0,0.0,35.76599960327148,34.743499755859375,28.09799995422363,0.02145686548614245,0.021229907742895543,0.02304124646904966
2020-12-31 00:00:00-05:00,36.349998474121094,36.77000045776367,36.130001068115234,36.220001220703125,294500,0.0,0.0,35.81800003051758,34.94199981689453,28.420599975585937,0.001105608490600929,0.0011049977556480673,0.020697210014951204
2021-01-04 00:00:00-05:00,36.20000076293945,36.599998474121094,34.099998474121094,34.36000061035156,331500,0.0,0.0,35.59199981689453,35.00049991607666,28.710599975585936,-0.05135285885325691,-0.05271837127823976,0.023588991411382015
2021-01-05 00:00:00-05:00,34.619998931884766,36.459999084472656,34.619998931884766,36.0099983215332,304400,0.0,0.0,35.6379997253418,35.06349983215332,29.01759994506836,0.048020887132480095,0.046903516170165,0.023692159720880082
2021-01-06 00:00:00-05:00,36.7599983215332,38.560001373291016,36.7599983215332,38.45000076293945,507500,0.0,0.0,36.24400024414062,35.284499931335446,29.375199966430664,0.0677590268019308,0.06556208474437869,0.027215548076929878
2021-01-07 00:00:00-05:00,38.81999969482422,39.029998779296875,38.040000915527344,38.619998931884766,319900,0.0,0.0,36.73199996948242,35.501999855041504,29.74759994506836,0.0044212786884823,0.004411533549287666,0.027218958160903757
