Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,25.384835728024843,26.10636895138171,25.366094187531807,26.087627410888672,3112800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,25.96581097340323,26.209445654718333,25.412949789113018,26.022035598754883,3335300,0.0,0.0,,,,-0.00251428813746446,-0.0025174542680400356,
2020-09-30 00:00:00-04:00,26.22818535622352,26.724825454899335,25.769028338485505,26.078256607055664,4539300,0.0,0.0,,,,0.002160515386562256,0.002158184829393878,
2020-10-01 00:00:00-04:00,26.200075346190307,26.443710031804937,25.77371509318766,26.25629997253418,3437700,0.0,0.0,,,,0.006827272549743357,0.006804072261111411,
2020-10-02 00:00:00-04:00,25.93770098125912,26.57489911667664,25.220853972560327,26.312522888183594,4330600,0.0,0.0,26.151348495483397,,,0.002141311445566396,0.0021390221057567896,
2020-10-05 00:00:00-04:00,26.453078213209064,26.96845984715641,26.25629740214507,26.902864456176758,2589600,0.0,0.0,26.314395904541016,,,0.02243576454077978,0.022187784996429916,
2020-10-06 00:00:00-04:00,26.968458340966876,27.23083274106525,26.059513348364504,26.16259002685547,3580600,0.0,0.0,26.34250679016113,,,-0.027516565402437188,-0.027902237467453368,
2020-10-07 00:00:00-04:00,26.42497004887149,27.418248537578435,26.331264126399102,27.146501541137695,4490300,0.0,0.0,26.55615577697754,,,0.03760757299916628,0.03691765256629057,
2020-10-08 00:00:00-04:00,27.408875078534564,27.708732571204862,27.09496232442398,27.69936180114746,2509300,0.0,0.0,26.844768142700197,,,0.020365801433822384,0.02016119186091074,
2020-10-09 00:00:00-04:00,27.89614762594805,28.111670000333902,27.2120974182233,27.3526554107666,3239500,0.0,0.0,27.052794647216796,,,-0.012516764569156846,-0.012595759129860268,
2020-10-12 00:00:00-04:00,27.586918862428657,27.6618832430076,27.010629851610812,27.118391036987305,3221200,0.0,0.0,27.095899963378905,,,-0.008564593464921333,-0.008601480360717987,
2020-10-13 00:00:00-04:00,27.07153376993894,27.094961588091593,25.450428127188026,25.516021728515625,7186800,0.0,0.0,26.966586303710937,,,-0.059087919570382175,-0.06090557582384711,
2020-10-14 00:00:00-04:00,25.544135421339814,25.72217648265105,25.206794839337828,25.234907150268555,3279600,0.0,0.0,26.58426742553711,,,-0.011017178980252562,-0.011078317561097506,
2020-10-15 00:00:00-04:00,25.10371994050853,25.28175921452808,24.710156523936774,25.234907150268555,6332700,0.0,0.0,26.091376495361327,,,0.0,0.0,
2020-10-16 00:00:00-04:00,25.403579250701796,25.51602492785055,24.87882679970155,25.169315338134766,3428300,0.0,0.0,25.654708480834962,,,-0.0025992491964881292,-0.0026026331097085413,
2020-10-19 00:00:00-04:00,25.38483608534769,25.403577626104536,24.33533303775632,24.382186889648438,3741400,0.0,0.0,25.107467651367188,,,-0.03127333572295177,-0.03177278709292087,
2020-10-20 00:00:00-04:00,24.738269140587498,24.738269140587498,24.241630783167746,24.41029930114746,3402700,0.0,0.0,24.886323165893554,,,0.001152989747238653,0.0011523255650411873,
2020-10-21 00:00:00-04:00,24.269740406796224,25.019385981542083,24.157294732323994,24.897567749023438,2572500,0.0,0.0,24.81885528564453,,,0.019961592517346638,0.019764972192476995,
2020-10-22 00:00:00-04:00,25.150571055651763,25.862733486729887,25.03812360346401,25.731544494628906,3572100,0.0,0.0,24.9181827545166,,,0.03349631393766095,0.03294753355147846,
2020-10-23 00:00:00-04:00,25.88148016207438,25.92364774160027,25.038128571556538,25.375469207763672,3463800,0.0,0.0,24.959413528442383,25.954566287994385,,-0.01383808449351187,-0.013934723351605461,
2020-10-26 00:00:00-04:00,25.131833299344645,25.150574842079422,24.44778307515237,24.74764060974121,4847100,0.0,0.0,25.032504272460937,25.88756694793701,,-0.0247415562203821,-0.025052772566081533,0.02316064240366646
