Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-20 00:00:00-04:00,302.9890745643407,307.82097383624455,302.59285528505586,305.2987365722656,237800,0.0,0.0,305.1556884765625,,,0.011235456456655024,0.011172807538473642,
2020-10-21 00:00:00-04:00,306.56466336696997,308.0142330139926,300.37980927975053,300.7180480957031,255700,0.0,0.0,304.5352722167969,,,-0.01500395490656814,-0.015117652951680556,
2020-10-22 00:00:00-04:00,301.3945281765141,307.569679587389,299.3651247558789,304.2453308105469,252300,0.0,0.0,303.3562744140625,,,0.01172953448314873,0.011661276729518001,
2020-10-23 00:00:00-04:00,305.73353592028064,310.93266333905297,303.59784507619673,310.64276123046875,233800,0.0,0.0,304.56231079101565,291.22337646484374,,0.021027209860142504,0.020809189033238355,
2020-10-26 00:00:00-04:00,307.2121104318588,313.53224212705493,300.11888674887956,306.2940673828125,241600,0.0,0.0,305.4397888183594,293.2803131103516,,-0.013999018777810512,-0.014097929225646408,0.019330288426876525
2020-10-27 00:00:00-04:00,308.6036655443056,310.86499032514894,305.60788281202804,309.1255187988281,260600,0.0,0.0,306.20514526367185,295.3710739135742,,0.009244225460223632,0.009201759119705537,0.019334072486673518
2020-10-28 00:00:00-04:00,302.99870843751376,308.7583233637491,293.34455489215503,293.5475158691406,298000,0.0,0.0,304.7710388183594,296.53797912597656,,-0.05039377852148563,-0.05170788402478547,0.023228328410369408
2020-10-29 00:00:00-04:00,294.45588054240477,313.4742242911994,294.45588054240477,307.91754150390625,450700,0.0,0.0,305.50548095703124,298.3881072998047,,0.04895297986841629,0.047792504642544385,0.025262054643134274
2020-10-30 00:00:00-04:00,297.27774020424465,309.52178486954494,292.6971095305838,308.85498046875,561900,0.0,0.0,305.1479248046875,300.6702133178711,,0.003044448069652539,0.003039823122192067,0.023900484258129143
2020-11-02 00:00:00-05:00,314.8851734254004,315.9192068333301,302.52516819570553,304.660888671875,342800,0.0,0.0,304.8212890625,302.2531448364258,,-0.013579485720157769,-0.013672530227576099,0.023360251513222043
2020-11-03 00:00:00-05:00,309.048217642278,311.6381376634253,302.7957397757181,303.82012939453125,391200,0.0,0.0,303.7602111816406,303.60027770996095,,-0.0027596560917579893,-0.002763470962734762,0.02334566157315893
2020-11-04 00:00:00-05:00,308.74869511025753,327.5254783907319,307.569710489648,324.5683288574219,667200,0.0,0.0,309.96437377929686,305.41417083740237,,0.06829106255809547,0.06606023389342439,0.02617486798286595
2020-11-05 00:00:00-05:00,330.74349700031723,345.45179920071007,326.88765091378895,344.6110534667969,729100,0.0,0.0,317.303076171875,308.0040710449219,,0.06175194197145295,0.059920319238488125,0.028929343184146108
2020-11-06 00:00:00-05:00,344.3210898983889,346.63075163517595,335.51738461442744,345.1715087890625,285500,0.0,0.0,324.5663818359375,310.0199401855469,,0.0016263416876138859,0.0016250206261090951,0.02792066344757234
2020-11-09 00:00:00-05:00,344.80420040745906,346.2441259443002,305.3856010813936,306.18768310546875,826700,0.0,0.0,324.8717407226562,310.0508636474609,,-0.11294045044551204,-0.11984316301345882,0.0386737797580532
2020-11-10 00:00:00-05:00,303.98443657675205,309.1835647741551,292.32022496559046,299.3458251953125,567700,0.0,0.0,323.9768798828125,309.77448120117185,,-0.022345307429624817,-0.022598746374417812,0.03901743909673853
2020-11-11 00:00:00-05:00,302.9890600539187,311.17429820818825,302.8151187664378,306.7676086425781,599700,0.0,0.0,320.41673583984374,309.9218551635742,,0.024793342089949544,0.024490974789616485,0.03940180870144582
2020-11-12 00:00:00-05:00,308.06248669972763,308.83557858057054,299.046178037536,300.3024597167969,309600,0.0,0.0,311.5550170898438,309.4299621582031,,-0.02107507032567424,-0.02130032001040184,0.03942014871078753
2020-11-13 00:00:00-05:00,304.3323274185861,306.92221810100995,293.0449893925009,296.6302795410156,368100,0.0,0.0,301.8467712402344,309.0308471679688,,-0.012228272053596667,-0.012303652517842696,0.03931310155881887
2020-11-16 00:00:00-05:00,294.6105321086943,297.00716463321197,286.2513527246192,295.71221923828125,489600,0.0,0.0,299.7516784667969,308.72112426757815,,-0.003094964897565111,-0.0030997642064435707,0.039270007633758555
2020-11-17 00:00:00-05:00,295.83784582651845,296.3403526935504,289.91393307536066,292.6681213378906,298400,0.0,0.0,298.4161376953125,308.0895935058594,,-0.01029412280707187,-0.010347473739107908,0.03923262039606577
2020-11-18 00:00:00-05:00,292.51347882120206,296.8042071228802,289.7496174956926,290.02020263671875,230800,0.0,0.0,295.0666564941406,307.55470123291013,,-0.009047513234674454,-0.009088690538844963,0.03914612941865584
2020-11-19 00:00:00-05:00,290.97692119581575,303.37555924332895,290.34878031583827,301.8197021484375,416500,0.0,0.0,295.37010498046874,307.4334197998047,,0.04068509505352935,0.03987924151965083,0.04016637022460304
2020-11-20 00:00:00-05:00,302.6798465487494,309.44450599016164,299.2781998466061,305.1151428222656,292100,0.0,0.0,297.06707763671875,307.1570388793945,,0.010918573739123971,0.010859396477404047,0.03995597137768176
2020-11-23 00:00:00-05:00,306.6903249776948,311.3676298608549,299.39416819460774,308.1785583496094,382100,0.0,0.0,299.5603454589844,307.2512634277344,,0.010040194986743911,0.009990127077865958,0.03987806470130966
2020-11-24 00:00:00-05:00,307.71472737266987,308.66176088204566,291.25727743063743,294.4463195800781,763400,0.0,0.0,299.9159851074219,306.5173034667969,,-0.044559358195039867,-0.045582639884604204,0.041094525156199574
2020-11-25 00:00:00-05:00,299.4617687843788,300.35082166028474,290.445428986754,296.11810302734375,696100,0.0,0.0,301.13556518554685,306.64583282470704,,0.005677718946019761,0.005661661451096003,0.03947188980851004
2020-11-27 00:00:00-05:00,302.6797486480167,318.44139768912964,299.4520442975218,317.1078186035156,468000,0.0,0.0,304.1931884765625,307.1053466796875,,0.07088291921900391,0.0684834663665952,0.041137894014583586
2020-11-30 00:00:00-05:00,319.7460882996845,319.7460882996845,298.6113662243958,309.202880859375,2944700,0.0,0.0,305.0107360839844,307.12274169921875,,-0.02492823349153772,-0.02524420401778235,0.04158396990632218
2020-12-01 00:00:00-05:00,311.35794091497604,316.76000099225735,307.212162905314,309.04827880859375,391800,0.0,0.0,305.18468017578124,307.3421112060547,,-0.0005000019739517247,-0.0005001270166214942,0.04144704779941117
2020-12-02 00:00:00-05:00,308.35241466514367,315.94817426947395,303.40455543267205,310.0435791015625,377500,0.0,0.0,308.30413208007815,307.6532836914063,,0.003220533363931688,0.0032153585538133326,0.04143593045079564
2020-12-03 00:00:00-05:00,308.49744212612376,316.373431800906,304.42896182927956,313.24237060546875,242900,0.0,0.0,311.72898559570314,307.0869857788086,,0.010317231897450263,0.010264372524494619,0.03846412771705877
2020-12-04 00:00:00-05:00,312.5272107899714,322.37462297630265,309.6667349369205,310.57513427734375,664500,0.0,0.0,310.4224487304688,305.38518981933595,,-0.008514928306057268,-0.008551387420108681,0.0355219460851959
2020-12-07 00:00:00-05:00,310.7877318579603,313.6868710926585,308.8066356859749,311.5994873046875,487400,0.0,0.0,310.9017700195312,303.7065887451172,300.9434167480469,0.003298245462333149,0.003292818181164317,0.035539254541672886
2020-12-08 00:00:00-05:00,311.05833943184336,314.40200533260906,307.2701175824448,312.61419677734375,371700,0.0,0.0,311.6149536132813,304.0279144287109,301.8925939941406,0.0032564542433410892,0.003251163479197575,0.024730045189324684
2020-12-09 00:00:00-05:00,310.6428731542022,311.81218473554827,295.56733875323266,298.2345275878906,467200,0.0,0.0,309.2531433105469,303.9723495483398,302.5110784912109,-0.04599813232312955,-0.047089649803198276,0.02642880820348615
2020-12-10 00:00:00-05:00,297.05547398099543,302.92137642227186,295.5768847089664,296.9394836425781,615700,0.0,0.0,305.99256591796876,303.48094329833987,303.0456799316406,-0.004342367584956541,-0.004351823045730432,0.025793880200133377
2020-12-11 00:00:00-05:00,296.0601005320822,303.2016613897747,293.3929123459177,296.2630615234375,656800,0.0,0.0,303.1301513671875,303.2789733886719,303.5526416015625,-0.002277979711026945,-0.002280578253844122,0.025375013570658227
2020-12-14 00:00:00-05:00,300.50537827177334,310.1208666440601,300.0608519339534,308.7196044921875,685100,0.0,0.0,302.5541748046875,303.8834396362305,304.4627764892578,0.04204554865765653,0.041185655099080745,0.026897070147129328
2020-12-15 00:00:00-05:00,311.6188402403841,321.3985996686034,309.25122728712284,320.41290283203125,918700,0.0,0.0,304.113916015625,305.118473815918,305.41098937988284,0.03787675991318418,0.03717704928758459,0.027999102834634113
2020-12-16 00:00:00-05:00,322.38435003049415,322.80955955833986,314.1411304204465,320.86712646484375,686600,0.0,0.0,308.64043579101565,306.52842407226564,306.2907824707031,0.001417619667615666,0.001416615793483808,0.0277976234809732
2020-12-17 00:00:00-05:00,323.1960367883227,334.0291452211184,322.9641150921988,329.98968505859375,431500,0.0,0.0,315.25047607421874,308.5268981933594,307.1247668457031,0.028430954252802065,0.028034295385636596,0.028064668924055975
2020-12-18 00:00:00-05:00,333.46866687582957,339.3635892396922,329.0233141346429,336.5224304199219,912200,0.0,0.0,323.30234985351564,310.2620346069336,307.99895446777344,0.019796816861618494,0.01960340829811684,0.027111627501709874
2020-12-21 00:00:00-05:00,331.89353049842214,337.8560782407052,331.55529161953206,334.9183044433594,514700,0.0,0.0,328.54208984375,311.75219268798827,308.60023803710936,-0.0047667728256949315,-0.004778170120581812,0.027182631668913777
2020-12-22 00:00:00-05:00,335.7879936977449,343.61567605559947,335.45942810139474,342.15643310546875,570600,0.0,0.0,332.8907958984375,313.4510864257812,309.331982421875,0.021611624584506606,0.0213814044738297,0.02741727227282061
2020-12-23 00:00:00-05:00,344.00224466006546,349.7135532499551,339.4602474591664,341.9921875,431200,0.0,0.0,337.1158081054688,315.82837982177733,310.0743566894531,-0.0004800307390921965,-0.0004801459907317955,0.024822029402931597
2020-12-24 00:00:00-05:00,344.83332586992475,346.55348090791796,339.55689988688965,345.0652770996094,124100,0.0,0.0,340.13092651367185,318.27573852539064,310.8992596435547,0.008985847372929845,0.008945714883537103,0.02481815630841099
2020-12-28 00:00:00-05:00,350.58322501421713,352.75757933070713,343.91521100862815,348.3412170410156,272700,0.0,0.0,342.49468383789065,319.8374084472656,311.6632775878906,0.009493681801141074,0.009448900010348009,0.019945074930883506
2020-12-29 00:00:00-05:00,349.40430953813626,352.26478574563697,336.6867466879111,340.3493347167969,305700,0.0,0.0,343.5808898925781,321.39473114013674,312.3780126953125,-0.022942683590835955,-0.023209962939379318,0.019793167355228382
2020-12-30 00:00:00-05:00,343.7364750271862,350.94625265986855,343.7364750271862,349.09783935546875,225600,0.5,0.0,344.96917114257815,323.39720916748047,313.3218359375,0.025704485792374054,0.025379679717759403,0.02027170639792341
2020-12-31 00:00:00-05:00,351.6623367805652,355.21397624555584,347.38485252245414,354.4204406738281,277200,0.0,0.0,347.45482177734374,325.6160522460938,314.30427001953126,0.015246732343535463,0.015131669005867614,0.020353545040247577
2021-01-04 00:00:00-05:00,359.90762244203967,369.4690344491572,349.5817062180119,353.0559387207031,514000,0.0,0.0,349.0529541015625,327.60673065185546,315.35102783203126,-0.003849952758172681,-0.003857382902894501,0.02047481518935468
2021-01-05 00:00:00-05:00,349.8816815692165,359.4334058792867,349.8816815692165,358.6108093261719,355800,0.0,0.0,351.10687255859375,330.0085144042969,316.43833740234373,0.01573368408869369,0.015611192836377585,0.02027459510420685
2021-01-06 00:00:00-05:00,351.4880794320431,365.8011322870907,345.39121472406896,347.0364074707031,632700,0.0,0.0,352.444287109375,331.78036041259764,317.16621032714846,-0.03227566362881529,-0.03280800873812942,0.02213004548320035
2021-01-07 00:00:00-05:00,353.62689992753695,369.8948380377693,352.45592616406617,368.95611572265625,348100,0.0,0.0,356.4159423828125,334.59745635986326,318.4194512939453,0.06316256098808193,0.06124801427928265,0.02557709191822747
2021-01-08 00:00:00-05:00,374.4916664598892,380.0755949152447,370.2045244738823,374.91748046875,413100,0.0,0.0,360.5153503417969,338.4316040039063,319.73529052734375,0.016157381574818164,0.01602824028486096,0.022134752033575462
2021-01-11 00:00:00-05:00,372.03347539491335,383.3174848847516,370.16571820547057,379.8045349121094,523500,0.0,0.0,365.8650695800781,342.5748565673828,321.46043090820314,0.013035013564182796,0.012950788898420277,0.02180904958980547
2021-01-12 00:00:00-05:00,384.57566715538275,384.57566715538275,373.64003233705154,378.8949279785156,330900,0.0,0.0,369.92189331054686,346.7064498901367,322.87997863769533,-0.002394934367501045,-0.0023978068099372463,0.021813265596947788
2021-01-13 00:00:00-05:00,378.62386835382466,383.4142599727951,375.3044809503243,375.7012634277344,216200,0.0,0.0,375.6548645019531,350.05553283691404,324.216904296875,-0.008428892325954673,-0.008464616322999373,0.021136506099169783
2021-01-14 00:00:00-05:00,377.35616206309965,380.9949251260266,372.7012695122898,373.7464599609375,278000,0.0,0.0,376.61293334960936,352.7222106933594,325.59861572265623,-0.005203079300192148,-0.005216662453930862,0.020334098210569855
2021-01-15 00:00:00-05:00,374.32706212930043,374.59803194254175,363.2269277056578,367.0011901855469,477000,0.0,0.0,375.02967529296876,355.0289138793945,326.86223693847654,-0.018047715491661398,-0.018212561921917125,0.02111272842916642
2021-01-19 00:00:00-05:00,373.82383832483885,382.50458880816274,370.9108907025518,378.7013244628906,416200,0.0,0.0,374.809033203125,357.46449584960936,327.94489685058596,0.03188037148170686,0.031382741233358866,0.021310618194142462
2021-01-20 00:00:00-05:00,383.54983906175477,388.23379330282785,381.5562686561953,383.636962890625,282100,0.0,0.0,375.7574401855469,359.82022247314455,328.7254150390625,0.013033063548786306,0.012948863972581388,0.02115194929636147
2021-01-21 00:00:00-05:00,388.0692286102565,391.27249095256406,382.2820509280989,390.1789245605469,208000,0.0,0.0,378.65297241210936,362.58325347900393,329.6255633544922,0.017052480085937294,0.016908718572738728,0.021087495317649353
2021-01-22 00:00:00-05:00,385.94018425229183,393.227368819133,380.8885084885473,384.11114501953125,164400,0.0,0.0,380.7259094238281,364.68098907470704,331.18403259277346,-0.015551274451457542,-0.0156734639773445,0.021447501911673404
2021-01-25 00:00:00-05:00,392.2401871119224,393.6337545799372,371.12379766387335,378.7013244628906,195600,0.0,0.0,383.06593627929686,366.5164459228516,332.771142578125,-0.014083997891718436,-0.014184118567975622,0.02187579459049719
2021-01-26 00:00:00-05:00,378.63356877057595,379.0884141112056,368.70440809791256,370.89154052734375,266100,0.0,0.0,381.5039794921875,367.8077590942383,334.0536212158203,-0.020622541911157644,-0.020838156020408113,0.02260543821179002
2021-01-27 00:00:00-05:00,362.9269005118604,365.12371981939845,339.68147248550775,340.40728759765625,524000,0.0,0.0,372.85804443359376,367.4110626220703,334.8557177734375,-0.08219182590776852,-0.08576687088081586,0.02961245209144549
2021-01-28 00:00:00-05:00,349.59136367355944,360.24634217006195,343.3396825663956,356.1140441894531,373600,0.0,0.0,366.045068359375,368.1992980957031,336.04539306640623,0.04614107031210635,0.045108223004236996,0.030886740003944823
2021-01-29 00:00:00-05:00,364.52383268669956,364.52383268669956,343.5332506412239,343.833251953125,435000,0.0,0.0,357.98948974609374,367.9360687255859,337.0078137207031,-0.03448555999604086,-0.03509422123995013,0.03145693139039563
2021-02-01 00:00:00-05:00,351.7591265354897,356.8108020455848,347.17195390131195,356.06561279296875,283100,0.0,0.0,353.46234741210935,368.018327331543,338.2757635498047,0.035576433548409,0.034958212309944246,0.03230232264619292
2021-02-02 00:00:00-05:00,362.40439131270597,366.0624988660725,356.1333371354361,362.4914855957031,289900,0.0,0.0,351.78233642578124,368.49010467529297,339.7251892089844,0.018046878361350327,0.01788596653896125,0.03250927436736241
2021-02-03 00:00:00-05:00,363.4302589092348,367.2625555675155,352.1946222866261,354.21722412109375,356100,0.0,0.0,354.54432373046876,368.2704254150391,340.7731396484375,-0.022826085034829968,-0.0230906336048846,0.0327833527874608
2021-02-04 00:00:00-05:00,357.30431553257955,360.74951615122467,349.0397206561037,355.7462463378906,510200,0.0,0.0,354.47076416015625,368.70591735839844,341.78576171875,0.004316623000450548,0.004307333107768191,0.03190247963950552
2021-02-05 00:00:00-05:00,375.5852526686166,379.8336764590565,345.4881038237673,347.91717529296875,775500,0.0,0.0,355.287548828125,367.6539703369141,342.5805340576172,-0.022007459321118916,-0.02225323609411483,0.028804346261903944
2021-02-08 00:00:00-05:00,352.26235050426607,358.446310888374,347.32680067566577,356.7333679199219,549900,0.0,0.0,355.4210998535156,366.74476470947263,343.8262750244141,0.02533991781098277,0.025024184746914105,0.029188515015530714
2021-02-09 00:00:00-05:00,355.2333928690675,370.49485959491335,353.2398224126425,366.93353271484375,1092200,0.0,0.0,356.30950927734375,366.10121459960936,345.2425836181641,0.028593245578337756,0.028192087720686175,0.029812945356093478
2021-02-10 00:00:00-05:00,367.71734817210773,371.336737299554,358.62046995186756,361.688232421875,657100,0.0,0.0,357.8037109375,365.24087982177736,346.1341918945312,-0.01429496032744726,-0.014398117538430278,0.02995450478511261
2021-02-11 00:00:00-05:00,367.5818243344462,373.5528768371773,359.05591777242233,372.2657775878906,10003300,0.0,0.0,361.1076171875,365.06910552978513,347.39544982910155,0.02924492482154606,0.028825450707501303,0.030696902942939346
2021-02-12 00:00:00-05:00,372.09158424655357,376.3110054364257,365.1431202618825,373.4754943847656,421900,0.0,0.0,366.2192810058594,365.05555725097656,348.683994140625,0.003249605173791137,0.0032443366176310878,0.030679744994228236
2021-02-16 00:00:00-05:00,375.236830541939,386.027308509066,373.8916681833905,375.4497375488281,492500,0.0,0.0,369.9625549316406,365.4779846191406,349.9921173095703,0.0052861384314242255,0.005272215844594264,0.030382797712659927
2021-02-17 00:00:00-05:00,372.5464445901989,372.5464445901989,359.8592081506581,368.0173645019531,385400,0.0,0.0,370.1793212890625,364.94378662109375,351.0876171875,-0.01979592020864951,-0.01999448431238259,0.029863699616882667
2021-02-18 00:00:00-05:00,363.6237471390413,365.5592544397799,355.6010906415981,363.7592468261719,317000,0.0,0.0,370.59352416992186,363.9499008178711,352.15129943847654,-0.011570425981241028,-0.011637884211749064,0.02976182830354453
2021-02-19 00:00:00-05:00,367.6786756206032,381.7788548642113,365.9657621129685,381.05303955078125,470600,0.0,0.0,372.3509765625,363.4936065673828,353.5403704833984,0.04754186422887963,0.04644633786650147,0.03152981355667276
2021-02-22 00:00:00-05:00,371.7528885599596,376.4271255346962,358.69787218562533,360.64306640625,506400,0.0,0.0,369.78449096679685,362.32020263671876,354.5009478759766,-0.05356202687319411,-0.05504984336253532,0.03355254445861661
2021-02-23 00:00:00-05:00,347.52034005964293,363.87537076442976,340.31056358615086,359.6753234863281,531200,0.0,0.0,366.6296081542969,361.3689025878906,355.7297637939453,-0.002683381465129142,-0.0026869881867576844,0.03344393287622303
2021-02-24 00:00:00-05:00,358.36887017461453,375.8949050336689,352.252659704447,375.3529357910156,438900,0.0,0.0,368.0967224121094,361.5919723510742,357.29803283691405,0.043588234390740555,0.04266500015665035,0.03462679998969217
2021-02-25 00:00:00-05:00,369.40124191610033,373.785164822,349.04938359310285,350.8977966308594,377600,0.0,0.0,365.52443237304686,362.1164978027344,358.3907275390625,-0.06515238547054303,-0.06737174208886912,0.03261905733351954
2021-02-26 00:00:00-05:00,356.53018415769805,365.07543729259186,352.3978860271836,362.4431457519531,448300,0.0,0.0,361.8024536132813,362.4329528808594,359.4651983642578,0.03290231295820689,0.032372619313650645,0.03180080647119876
2021-03-01 00:00:00-05:00,368.6657960339957,379.1368689692072,366.8076958737391,376.50457763671875,444900,0.0,0.0,364.974755859375,364.06651916503904,360.58703186035154,0.03879624169907436,0.038062582874492254,0.031674163637117815
2021-03-02 00:00:00-05:00,377.8497293885416,377.8497293885416,357.38174603543933,358.630126953125,354700,0.0,0.0,364.7657165527344,364.1947448730469,361.3422918701172,-0.047474723403869046,-0.04863863522458496,0.032879766555868314
2021-03-03 00:00:00-05:00,358.34945684999815,361.33981166325054,342.9815263273985,343.3686218261719,367500,0.0,0.0,358.3688537597656,363.2386016845703,361.60987060546876,-0.04255500020763148,-0.04348700104727162,0.033987922071820206
2021-03-04 00:00:00-05:00,339.24602941087346,340.7847837002988,315.4489707563342,317.3941650390625,808800,0.0,0.0,351.6681274414062,361.39744873046874,361.22730529785156,-0.0756459825856155,-0.07866014498835146,0.0375448684794934
2021-03-05 00:00:00-05:00,323.5781827228416,327.5556666448493,299.1520835190328,322.1749572753906,659100,0.0,0.0,343.61448974609374,359.71888427734376,360.97243835449217,0.015062634298080857,0.01495031925790908,0.03775839945821774
2021-03-08 00:00:00-05:00,319.40706820944337,322.89098712351193,291.7874013540277,292.3099670410156,723000,0.0,0.0,326.77556762695315,356.9385238647461,359.97550903320314,-0.09269804980170082,-0.09727997335631326,0.042516337751356846
2021-03-09 00:00:00-05:00,304.67787261927424,323.24906776832427,303.03270911285773,313.41668701171875,1054600,0.0,0.0,317.7328796386719,354.77268981933594,359.4039990234375,0.0722066379889863,0.06971880339100418,0.04561700784866614
2021-03-10 00:00:00-05:00,319.97807046275506,323.5780855699088,312.33279325301334,312.981201171875,572200,0.0,0.0,311.6553955078125,352.0750732421875,358.7623175048828,-0.0013894787925808894,-0.001390445013370982,0.04492685907090369
2021-03-11 00:00:00-05:00,328.68787937299703,333.6137421399308,325.32977286768664,326.7136535644531,571100,0.0,0.0,313.5192932128906,350.3263442993164,358.32976623535154,0.04387628503296881,0.042940981512382397,0.04628849550567015
2021-03-12 00:00:00-05:00,319.919977020205,322.54261058071216,314.5586432577547,320.3264465332031,426800,0.0,0.0,313.14959106445315,347.72937774658203,357.9293084716797,-0.01954986258322977,-0.0197434888797847,0.045724362253786344
2021-03-15 00:00:00-04:00,321.7684424388074,331.2427601430535,319.83293489338035,330.6234130859375,340700,0.0,0.0,320.8122802734375,345.58677368164064,357.55981994628905,0.03214522767063199,0.03163938164565571,0.046497894335616574
2021-03-16 00:00:00-04:00,336.2363171110021,340.56217693534506,329.3942919902936,331.60076904296875,262400,0.0,0.0,324.4490966796875,343.39432525634766,357.1034265136719,0.0029561002589286733,0.00295173958616851,0.04647358973222347
2021-03-17 00:00:00-04:00,324.652334955425,345.2364455245898,320.13291218119696,340.8428649902344,694000,0.0,0.0,330.02142944335935,342.03560028076174,356.8591650390625,0.027871153537849747,0.02748982215219402,0.04690325457988351
2021-03-18 00:00:00-04:00,334.0686118295427,339.1589765558144,324.7684827810586,324.9330139160156,506700,0.0,0.0,329.66530151367186,340.0942886352539,356.18560913085935,-0.04667796427152604,-0.047802514541035665,0.04789651942935177
2021-03-19 00:00:00-04:00,331.46536051225536,338.51060693165095,325.9781835207877,332.1137390136719,1149900,0.0,0.0,332.02276000976565,337.64732360839844,355.88715576171876,0.022099093628917155,0.02185844757910943,0.04676543895362547
2021-03-22 00:00:00-04:00,336.4395879090909,344.442930385554,332.6846986043973,337.01055908203125,410200,0.0,0.0,333.30018920898436,336.4656982421875,355.24824462890626,0.014744406789379383,0.014636764811730558,0.04557232906421996
2021-03-23 00:00:00-04:00,337.10731957050234,338.61701297649284,322.7458582381959,325.8426818847656,446900,0.0,0.0,332.14857177734376,334.77406616210936,354.2667486572266,-0.03313806317429735,-0.0336995684628681,0.04608890941773092
2021-03-24 00:00:00-04:00,327.8072058250726,328.02011281027535,320.2006467478265,320.3167724609375,255000,0.0,0.0,328.04335327148436,332.02225799560546,353.0769934082031,-0.016958826240518032,-0.01710427389376222,0.04477514945003956
2021-03-25 00:00:00-04:00,316.12633452528905,322.165106392527,307.7068679897443,320.8876647949219,271300,0.0,0.0,327.2342834472656,330.5217514038086,351.91684814453123,0.0017822742455797513,0.0017806878794498374,0.04264503366608692
2021-03-26 00:00:00-04:00,307.10696428066024,339.86543385681705,307.10696428066024,339.65252685546875,386900,0.0,0.0,328.742041015625,329.38222045898436,351.19587341308596,0.05847797880463701,0.056832007223928456,0.04415345456655129
2021-03-29 00:00:00-04:00,339.04278049890985,339.5266572815252,325.1651979175208,329.5588073730469,536800,0.0,0.0,327.25169067382814,327.0349319458008,350.31212036132814,-0.029717781215615746,-0.03016830260124132,0.04344910483060112
2021-03-30 00:00:00-04:00,327.67807326374543,334.29948403421065,323.72268232013016,332.1278991699219,360500,0.6,0.0,328.50873413085935,325.70982055664064,349.6146545410156,0.0077955488956691354,0.007765320600180879,0.042399205012375665
2021-03-31 00:00:00-04:00,334.9005509095978,346.20444812108315,334.9005509095978,342.4235534667969,428000,0.0,0.0,332.9300903320312,325.6625671386719,348.88909912109375,0.03099906488616777,0.030528298037484074,0.04197238391719316
2021-04-01 00:00:00-04:00,347.8331579336224,356.8006783055927,346.7085788556196,356.2965393066406,507600,0.0,0.0,340.011865234375,327.6076858520508,348.34229064941405,0.04051411095816726,0.03971492846854752,0.0387644321320214
2021-04-05 00:00:00-04:00,362.45263224327783,367.37751412762793,356.6164836018308,366.5340576171875,378000,0.0,0.0,345.38817138671874,329.8256408691406,347.86939331054685,0.028733139902142435,0.028328083958334794,0.039042517274945523
