Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-16 00:00:00-04:00,309.6499938964844,313.1000061035156,305.4599914550781,306.2699890136719,726300,0.0,0.0,306.1679931640625,,,-0.0064233933052006975,-0.006444112066802417,
2020-10-19 00:00:00-04:00,308.75,313.989990234375,299.8599853515625,302.19000244140625,667100,0.0,0.0,305.1739929199219,,,-0.013321535633984305,-0.013411063275907959,
2020-10-20 00:00:00-04:00,302.1700134277344,308.7799987792969,302.1700134277344,303.6499938964844,618500,0.0,0.0,304.193994140625,,,0.004831369149484788,0.004819735541344933,
2020-10-21 00:00:00-04:00,305.8399963378906,307.6400146484375,294.3299865722656,294.8299865722656,680800,0.0,0.0,303.0379943847656,,,-0.029046624408052946,-0.02947682874175808,
2020-10-22 00:00:00-04:00,294.19000244140625,297.8500061035156,286.95001220703125,290.75,631400,0.0,0.0,299.5379943847656,,,-0.01383843827997322,-0.013935082102556241,
2020-10-23 00:00:00-04:00,292.4200134277344,302.1099853515625,291.80999755859375,296.8500061035156,725600,0.0,0.0,297.65399780273435,292.6209991455078,,0.020980244552074367,0.020763189878852374,
2020-10-26 00:00:00-04:00,295.82000732421875,301.260009765625,292.1099853515625,296.8699951171875,522300,0.0,0.0,296.5899963378906,293.36849822998045,,6.733708358064305e-05,6.733481654100047e-05,0.01812111650046191
2020-10-27 00:00:00-04:00,300.80999755859375,304.739990234375,298.8599853515625,302.3500061035156,711500,0.0,0.0,296.3299987792969,294.4364990234375,,0.018459295572005985,0.018290990811975858,0.018390494984544835
2020-10-28 00:00:00-04:00,297.32000732421875,297.32000732421875,285.55999755859375,287.2699890136719,833500,0.0,0.0,294.8179992675781,294.7404983520508,,-0.04987602707267946,-0.051162805083417966,0.02197203569225573
2020-10-29 00:00:00-04:00,290.0,292.4800109863281,284.5799865722656,284.67999267578125,543300,0.0,0.0,293.6039978027344,295.12249755859375,,-0.009015895975710064,-0.009056785119555566,0.02178787577521062
2020-10-30 00:00:00-04:00,281.8900146484375,282.0,266.4599914550781,270.04998779296875,1378000,0.0,0.0,288.243994140625,294.8469970703125,,-0.05139105402280397,-0.0527586348671263,0.02478561533702872
2020-11-02 00:00:00-05:00,270.8999938964844,275.04998779296875,263.3699951171875,268.0400085449219,984200,0.0,0.0,282.4779968261719,294.32649688720704,,-0.007442989590459859,-0.007470826851794959,0.02468315063123673
2020-11-03 00:00:00-05:00,263.7200012207031,276.2200012207031,263.7200012207031,270.94000244140625,800200,0.0,0.0,276.19599609375,293.5794967651367,,0.01081925758854907,0.010761148179216373,0.02397064285120493
2020-11-04 00:00:00-05:00,278.19000244140625,287.9200134277344,277.04998779296875,284.3999938964844,885000,0.0,0.0,275.6219970703125,293.42899627685546,,0.049678863710754584,0.04848427330459574,0.02662757105293351
2020-11-05 00:00:00-05:00,293.44000244140625,298.19000244140625,291.19000244140625,297.1700134277344,905300,0.0,0.0,278.1200012207031,293.7499969482422,,0.04490161675565307,0.04392273433939267,0.028386228315561486
2020-11-06 00:00:00-05:00,297.0,300.7699890136719,290.42999267578125,299.5899963378906,671900,0.0,0.0,284.0280029296875,294.0234970092773,,0.008143429016416404,0.008110450217706006,0.02833199136809485
2020-11-09 00:00:00-05:00,297.75,298.4200134277344,268.760009765625,269.0400085449219,1498800,0.0,0.0,284.2280029296875,292.117497253418,,-0.101972656518588,-0.1075547618323591,0.034788985095406816
2020-11-10 00:00:00-05:00,269.6400146484375,270.1300048828125,253.4199981689453,264.1499938964844,1570600,0.0,0.0,282.8700012207031,289.8974975585937,,-0.018175789819829036,-0.01834299868872397,0.034797423134499614
2020-11-11 00:00:00-05:00,270.2699890136719,273.75,268.7699890136719,272.55999755859375,630400,0.0,0.0,280.502001953125,288.4949981689453,,0.03183798544930161,0.03134166389131861,0.0355520496272713
2020-11-12 00:00:00-05:00,274.0,277.92999267578125,271.6199951171875,274.07000732421875,587500,0.0,0.0,275.8820007324219,286.78599853515624,,0.0055401004518293995,0.005524810541087317,0.03495136617652887
2020-11-13 00:00:00-05:00,275.0,275.8399963378906,262.489990234375,264.9200134277344,1102200,0.0,0.0,268.9480041503906,284.7184997558594,,-0.033385608245925735,-0.03395563063370708,0.0355139625494988
2020-11-16 00:00:00-05:00,259.6400146484375,268.67999267578125,256.5,264.6199951171875,1076500,0.0,0.0,268.0640014648437,282.8399993896484,,-0.0011324863934023544,-0.0011331281406770993,0.03549731469528453
2020-11-17 00:00:00-05:00,267.6700134277344,268.9700012207031,262.0,265.510009765625,553900,0.0,0.0,268.33600463867185,280.9330001831055,,0.0033633688491430114,0.003357725374652513,0.03547524813564848
2020-11-18 00:00:00-05:00,265.510009765625,267.8699951171875,261.6400146484375,265.17999267578125,1545300,0.0,0.0,266.86000366210936,279.45050048828125,,-0.0012429553602708587,-0.0012437284699783084,0.03507010540959261
2020-11-19 00:00:00-05:00,266.989990234375,275.7900085449219,266.25,272.57000732421875,956600,0.0,0.0,266.56000366210935,278.5415008544922,,0.027867919347417835,0.02748667565322966,0.035730862595036154
2020-11-20 00:00:00-05:00,272.5799865722656,276.0400085449219,271.3699951171875,274.25,554800,0.0,0.0,268.4260009765625,277.41150054931643,,0.0061635272797382346,0.006144610435338512,0.035368010010264544
2020-11-23 00:00:00-05:00,275.57000732421875,277.70001220703125,270.5,272.239990234375,1159300,0.0,0.0,269.95,276.1800003051758,,-0.0073291149156791136,-0.007356104834071841,0.03536918044373421
2020-11-24 00:00:00-05:00,270.489990234375,272.95001220703125,263.6099853515625,265.5799865722656,1338000,0.0,0.0,269.9639953613281,274.3414993286133,,-0.02446372282182241,-0.02476793131912371,0.03525528399858121
2020-11-25 00:00:00-05:00,268.44000244140625,271.55999755859375,265.42999267578125,268.3599853515625,677400,0.0,0.0,270.59999389648436,273.3959991455078,,0.010467651629842978,0.010413245107515895,0.033843564197680254
2020-11-27 00:00:00-05:00,268.69000244140625,276.8699951171875,265.4100036621094,276.45001220703125,750500,0.0,0.0,271.37599487304686,272.9845001220703,,0.03014617415808285,0.02970070883066096,0.03459197455708805
2020-11-30 00:00:00-05:00,277.0,279.75,273.3999938964844,276.8699951171875,1276900,0.0,0.0,271.8999938964844,273.32550048828125,,0.0015192001866932703,0.001518047369515332,0.032484764451995884
2020-12-01 00:00:00-05:00,279.7099914550781,284.9599914550781,277.80999755859375,284.20001220703125,2113400,0.0,0.0,274.2919982910156,274.13350067138674,,0.02647458091925503,0.02613019430541936,0.0328618975943116
2020-12-02 00:00:00-05:00,272.0,278.1300048828125,255.32000732421875,272.3999938964844,3825500,0.0,0.0,275.6559997558594,274.2065002441406,,-0.041520118943383144,-0.04240670674634366,0.03429774855773442
2020-12-03 00:00:00-05:00,273.010009765625,277.1499938964844,269.0,273.8999938964844,790400,0.0,0.0,276.7640014648438,273.68150024414064,,0.005506608052898931,0.005491502116382983,0.0323547123687712
2020-12-04 00:00:00-05:00,273.8299865722656,276.7099914550781,270.8399963378906,271.7200012207031,830000,0.0,0.0,275.8179992675781,272.40899963378905,,-0.007959082600801914,-0.007990925169690096,0.03048117761074982
2020-12-07 00:00:00-05:00,271.239990234375,275.0,267.54998779296875,267.7200012207031,885200,0.0,0.0,273.9880004882813,270.8154998779297,282.60179931640624,-0.014721036294825462,-0.014830466023537265,0.03043019182297962
2020-12-08 00:00:00-05:00,268.3399963378906,270.7699890136719,264.5299987792969,269.5400085449219,916600,0.0,0.0,271.0559997558594,270.8404998779297,282.35419921875,0.00679817464485355,0.0067751712508144135,0.020223332540009208
2020-12-09 00:00:00-05:00,261.75,265.1199951171875,256.0,258.8699951171875,1508600,0.0,0.0,268.35,270.57649993896484,281.91179931640625,-0.03958600982961713,-0.04039084771658171,0.02176038862582363
2020-12-10 00:00:00-05:00,258.1099853515625,265.9800109863281,256.67999267578125,265.04998779296875,683000,0.0,0.0,266.5799987792969,270.2009994506836,281.5889990234375,0.023872958598325056,0.023592455051934497,0.021197561151043796
2020-12-11 00:00:00-05:00,265.6400146484375,268.2900085449219,262.239990234375,264.04998779296875,690900,0.0,0.0,265.04599609375,269.6999984741211,281.3291986083984,-0.0037728732165839274,-0.0037800084552928118,0.02114437033165577
2020-12-14 00:00:00-05:00,260.5899963378906,268.7300109863281,260.5899963378906,264.7799987792969,686500,0.0,0.0,264.45799560546874,269.69299774169923,281.1135986328125,0.0027646696461902653,0.0027608549763145415,0.01979016118938389
2020-12-15 00:00:00-05:00,264.8599853515625,274.0,264.19000244140625,269.0899963378906,873900,0.0,0.0,264.3679931640625,269.9164978027344,280.9263983154297,0.016277655330704466,0.0161465946271575,0.020110590830762956
2020-12-16 00:00:00-05:00,268.42999267578125,270.3500061035156,267.0199890136719,267.7200012207031,480300,0.0,0.0,266.13799438476565,270.0269973754883,280.5631982421875,-0.005091215339968369,-0.00510421973434645,0.020147816112912678
2020-12-17 00:00:00-05:00,270.010009765625,279.95001220703125,269.9599914550781,279.8900146484375,1009900,0.0,0.0,269.1059997558594,270.7624984741211,280.41279846191406,0.045457991081143234,0.044455058382148346,0.02249180139032253
2020-12-18 00:00:00-05:00,280.80999755859375,281.3399963378906,271.9800109863281,275.7099914550781,1463600,0.0,0.0,271.43800048828126,270.91949768066405,280.11199829101565,-0.014934520613783975,-0.015047163485285587,0.022026960531331463
2020-12-21 00:00:00-05:00,272.5,274.5199890136719,263.7799987792969,270.8299865722656,1521700,0.0,0.0,272.647998046875,270.74849700927734,279.64619812011716,-0.017699775249558236,-0.017858289501133922,0.022365063014359404
2020-12-22 00:00:00-05:00,269.29998779296875,286.5199890136719,268.6199951171875,286.44000244140625,1936700,0.0,0.0,276.1179992675781,271.45849761962893,279.23179809570314,0.05763769391531315,0.0560378304742152,0.025763804910006547
2020-12-23 00:00:00-05:00,290.0,292.7699890136719,285.1700134277344,285.17999267578125,912900,0.0,0.0,279.60999755859376,272.43849792480466,278.7643981933594,-0.004398861035070478,-0.004408564490831456,0.02502390928456511
2020-12-24 00:00:00-05:00,287.9599914550781,292.79998779296875,286.29998779296875,287.5799865722656,361300,0.0,0.0,281.1479919433594,273.39949798583984,278.50379821777346,0.008415716242804239,0.008380501536243066,0.024999595607562243
2020-12-28 00:00:00-05:00,288.7300109863281,291.75,273.8500061035156,275.29998779296875,1041500,0.0,0.0,281.0659912109375,273.34199676513674,277.8447979736328,-0.04270115916502082,-0.04363966789969543,0.026229353109859365
2020-12-29 00:00:00-05:00,278.3299865722656,281.4100036621094,273.010009765625,275.54998779296875,536800,0.0,0.0,282.00999145507814,273.27599639892577,277.23039794921874,0.00090810029453392,0.0009076882209120359,0.02622798963469162
2020-12-30 00:00:00-05:00,277.4200134277344,278.0,274.20001220703125,276.05999755859375,536700,0.0,0.0,279.9339904785156,272.8689956665039,276.7077978515625,0.0018508792894891268,0.001849168523039852,0.025491697317995075
2020-12-31 00:00:00-05:00,276.9700012207031,277.3500061035156,269.57000732421875,272.25,632400,0.0,0.0,277.3479919433594,272.8614959716797,276.0797979736328,-0.013801338811448294,-0.013897462738610042,0.02388382638414439
2021-01-04 00:00:00-05:00,274.0,277.20001220703125,269.8999938964844,274.260009765625,1134900,0.0,0.0,274.6839965820312,272.8794967651367,275.6683984375,0.007382955980257178,0.007355835365816893,0.023909269405700765
2021-01-05 00:00:00-05:00,270.0199890136719,277.4800109863281,270.0199890136719,276.8599853515625,793300,0.0,0.0,274.99599609375,273.13649597167966,275.3905981445312,0.009479966066359369,0.009435313171513929,0.023908863226213845
2021-01-06 00:00:00-05:00,270.3399963378906,274.8299865722656,265.25,268.57000732421875,1109200,0.0,0.0,273.6,273.17899627685546,274.8249981689453,-0.029942853665967495,-0.030400295473629886,0.024672664277328872
2021-01-07 00:00:00-05:00,273.9100036621094,279.44000244140625,271.6300048828125,277.2799987792969,1068500,0.0,0.0,273.8440002441406,273.56599578857424,274.4331982421875,0.03243099086847545,0.03191620668810491,0.025665775977948
2021-01-08 00:00:00-05:00,279.0,289.1099853515625,278.2799987792969,288.5400085449219,1391600,0.0,0.0,277.102001953125,275.04949645996095,274.1569982910156,0.040608806315624246,0.039805932567091,0.02513049180828133
2021-01-11 00:00:00-05:00,288.5400085449219,292.2699890136719,285.6199951171875,287.8699951171875,776600,0.0,0.0,279.8239990234375,276.19049682617185,274.16899841308594,-0.0023220815411809648,-0.002324781753408101,0.024816200888734864
2021-01-12 00:00:00-05:00,287.4200134277344,289.0,280.7900085449219,283.1400146484375,935600,0.0,0.0,281.0800048828125,277.14499816894534,274.13819885253906,-0.016430960325769628,-0.016567445676538995,0.025194873681855034
2021-01-13 00:00:00-05:00,282.79998779296875,283.9700012207031,278.8299865722656,282.0,768200,0.0,0.0,283.76600341796876,278.0059982299805,274.3771990966797,-0.004026328280914315,-0.004034455763905847,0.025255173794863292
2021-01-14 00:00:00-05:00,281.6099853515625,284.5299987792969,273.4700012207031,273.4700012207031,1577900,0.0,0.0,283.00400390625,278.2249984741211,274.4857989501953,-0.03024822262162008,-0.030715139842518235,0.026139216206347786
2021-01-15 00:00:00-05:00,274.45001220703125,276.8699951171875,268.1300048828125,271.010009765625,1417700,0.0,0.0,279.4980041503906,278.3894989013672,274.48719909667966,-0.008995470962435803,-0.009036174493506282,0.02620261525747108
2021-01-19 00:00:00-05:00,275.1199951171875,279.0799865722656,271.79998779296875,278.04998779296875,781700,0.0,0.0,277.53400268554685,278.29749755859376,274.3601989746094,0.025976819208382906,0.02564515312919468,0.02478404472389901
2021-01-20 00:00:00-05:00,280.4800109863281,288.2799987792969,280.4700012207031,287.6700134277344,894700,0.0,0.0,278.44000244140625,278.89549865722654,274.1701989746094,0.03459818758175426,0.03401312677997701,0.025676181047012792
2021-01-21 00:00:00-05:00,288.82000732421875,290.25,284.42999267578125,286.8399963378906,627200,0.0,0.0,279.4080017089844,279.6959991455078,273.9151989746094,-0.0028853097337246947,-0.0028894802639673075,0.025275272005064353
2021-01-22 00:00:00-05:00,287.07000732421875,288.9200134277344,283.6600036621094,288.69000244140625,615000,0.0,0.0,282.452001953125,279.8084991455078,274.3081988525391,0.006449609981644233,0.006428900245969544,0.021826670401841233
2021-01-25 00:00:00-05:00,291.3500061035156,297.5,289.0899963378906,292.5,992000,0.0,0.0,286.75,280.17449951171875,274.87519897460936,0.013197538973893197,0.013111210178648323,0.021968015133324057
2021-01-26 00:00:00-05:00,292.6099853515625,294.760009765625,289.4800109863281,292.2200012207031,680900,0.0,0.0,289.58400268554686,280.4065002441406,275.2683990478516,-0.000957260783920888,-0.0009577192506299236,0.021912562720776883
2021-01-27 00:00:00-05:00,287.92999267578125,290.0,275.54998779296875,279.9700012207031,1187600,0.0,0.0,288.04400024414065,280.64000091552737,275.38639892578124,-0.04192047070298932,-0.04282448848925919,0.02183110768331283
2021-01-28 00:00:00-05:00,278.1600036621094,283.7300109863281,276.739990234375,280.0,789600,0.0,0.0,286.6760009765625,280.8625015258789,275.68799865722656,0.0001071499773763751,0.00010714423722758345,0.021832150439764178
2021-01-29 00:00:00-05:00,279.5,282.0,273.6199951171875,276.44000244140625,633400,0.0,0.0,284.2260009765625,280.88150177001955,275.9243988037109,-0.012714276994977625,-0.012795795114460546,0.02204513092579747
2021-02-01 00:00:00-05:00,276.8800048828125,285.2200012207031,276.54998779296875,282.9100036621094,578300,0.0,0.0,282.30800170898436,281.414501953125,276.27239868164065,0.02340472132673521,0.023135030752001365,0.02236018629356295
2021-02-02 00:00:00-05:00,288.5400085449219,294.3299865722656,287.260009765625,290.9800109863281,758400,0.0,0.0,282.06000366210935,282.25050201416013,276.78839904785156,0.028524998125754042,0.0281257352367513,0.023107391127930834
2021-02-03 00:00:00-05:00,292.0,292.94000244140625,285.8299865722656,286.04998779296875,464700,0.0,0.0,283.2760009765625,282.71000213623046,277.05799865722656,-0.016942824273901813,-0.01708799600347178,0.02348275156215954
2021-02-04 00:00:00-05:00,286.9800109863281,290.0,285.010009765625,290.0,389100,0.0,0.0,285.2760009765625,283.78150177001953,277.37299865722656,0.013808817953490315,0.013714344940449673,0.022372300370419394
2021-02-05 00:00:00-05:00,290.2099914550781,298.6000061035156,289.8599853515625,298.1499938964844,706200,0.0,0.0,289.6179992675781,284.8250015258789,277.8911987304688,0.028103427229256406,0.02771577211730321,0.022103005892205735
2021-02-08 00:00:00-05:00,298.9100036621094,303.1700134277344,295.2900085449219,297.57000732421875,644500,0.0,0.0,292.55,285.27650146484376,278.5309991455078,-0.0019452845350954595,-0.0019471790583799632,0.02035937775677378
2021-02-09 00:00:00-05:00,297.57000732421875,306.6700134277344,297.45001220703125,304.44000244140625,761600,0.0,0.0,295.24199829101565,286.10500183105466,279.2525994873047,0.02308698776117679,0.022824515379082495,0.020878769228616385
2021-02-10 00:00:00-05:00,306.4200134277344,319.67999267578125,305.4599914550781,310.95001220703125,1031000,0.0,0.0,300.2220031738281,287.49550170898436,279.9425994873047,0.02138355575292028,0.02115813538858783,0.020737339371305744
2021-02-11 00:00:00-05:00,313.79998779296875,316.8299865722656,307.54998779296875,309.3999938964844,626800,0.0,0.0,304.102001953125,288.8655014038086,280.59319946289065,-0.004984782922326625,-0.004997248395088978,0.020760148963751703
2021-02-12 00:00:00-05:00,311.0,318.57000732421875,307.05999755859375,318.0299987792969,651000,0.0,0.0,308.0780029296875,291.09350128173827,281.2697991943359,0.027892711871545295,0.027510795702764764,0.019626078630439036
2021-02-16 00:00:00-05:00,321.0799865722656,325.5400085449219,313.010009765625,318.0899963378906,661600,0.0,0.0,312.1820007324219,293.44750061035154,282.18359924316405,0.00018865377110355297,0.00018863597821863856,0.01931845122917624
2021-02-17 00:00:00-05:00,316.45001220703125,318.20001220703125,308.8299865722656,316.2900085449219,665800,0.0,0.0,314.552001953125,295.35950164794923,283.0313995361328,-0.005658737507283074,-0.005674808819941244,0.019081594040872243
2021-02-18 00:00:00-05:00,311.8999938964844,316.9599914550781,308.67999267578125,312.1600036621094,728300,0.0,0.0,314.79400024414065,296.584001159668,283.84019958496094,-0.013057652063726,-0.013143652666751514,0.01836834006584612
2021-02-19 00:00:00-05:00,315.5400085449219,319.8500061035156,312.80999755859375,313.82000732421875,938400,0.0,0.0,315.6780029296875,297.93300170898436,284.76219970703124,0.005317797420025139,0.005303707863523514,0.01829195753865943
2021-02-22 00:00:00-05:00,310.0,311.8800048828125,286.2699890136719,293.1099853515625,2260700,0.0,0.0,310.6940002441406,298.1540008544922,285.23359924316406,-0.06599331301162059,-0.06827168126245747,0.02415326177346439
2021-02-23 00:00:00-05:00,284.4599914550781,292.04998779296875,273.20001220703125,291.0,1285500,0.0,0.0,305.2760009765625,298.07900085449216,285.87619934082034,-0.0071986130019819905,-0.007224648035888316,0.024043354525717216
2021-02-24 00:00:00-05:00,292.0,293.9800109863281,286.75,291.1400146484375,807900,0.0,0.0,300.2460021972656,298.0250015258789,286.3979998779297,0.00048114999463066965,0.00048103427908820364,0.024042421554200586
2021-02-25 00:00:00-05:00,288.70001220703125,292.6400146484375,278.3399963378906,280.9599914550781,787000,0.0,0.0,294.00599975585936,298.07450103759766,286.7361999511719,-0.034966073645534945,-0.035592021417133246,0.023445675945470288
2021-02-26 00:00:00-05:00,281.4700012207031,284.0,271.57000732421875,280.1099853515625,1216100,0.0,0.0,287.2639953613281,298.08000030517576,287.0427996826172,-0.0030253635014489966,-0.003029949164808186,0.0234584897058167
2021-03-01 00:00:00-05:00,287.92999267578125,294.9200134277344,287.4599914550781,293.7099914550781,1008600,0.0,0.0,287.3839965820313,298.94349975585936,287.53519958496094,0.048552378760958526,0.04741052601190056,0.025576259957829105
2021-03-02 00:00:00-05:00,292.0,293.9200134277344,285.7200012207031,287.29998779296875,1278900,0.0,0.0,286.643994140625,299.16299896240236,287.92679931640623,-0.021824261511681486,-0.022065933384093375,0.02570879515411985
2021-03-03 00:00:00-05:00,285.2200012207031,286.25,263.0299987792969,263.3500061035156,2290400,0.0,0.0,281.08599243164065,297.78149871826173,287.5959991455078,-0.0833622788272157,-0.08704295439060777,0.031043975266787843
2021-03-04 00:00:00-05:00,260.1099853515625,261.67999267578125,243.64999389648438,256.1300048828125,3152400,0.0,0.0,276.1199951171875,296.2854995727539,287.2043994140625,-0.027415990329862194,-0.02779882195560463,0.03135159148111301
2021-03-05 00:00:00-05:00,257.5,258.04998779296875,235.74000549316406,254.7899932861328,2240400,0.0,0.0,271.0559967041016,294.52499923706057,286.8835995483398,-0.005231763444867754,-0.005245497040798246,0.0310369082639089
2021-03-08 00:00:00-05:00,253.22999572753906,257.8399963378906,239.4199981689453,241.1699981689453,1438000,0.0,0.0,260.547998046875,291.6759994506836,285.97819946289064,-0.05345576936332841,-0.05493757869383844,0.031674087684934994
2021-03-09 00:00:00-05:00,250.4600067138672,258.1499938964844,249.30999755859375,250.89999389648438,1195200,0.0,0.0,253.26799926757812,289.3424987792969,285.2925994873047,0.04034496745620486,0.039552357630291794,0.033597593942297624
2021-03-10 00:00:00-05:00,257.3399963378906,258.0,249.83999633789062,250.58999633789062,969100,0.0,0.0,250.71599731445312,286.6499984741211,284.5527996826172,-0.0012355423122156761,-0.0012363062239132932,0.03284697946341616
2021-03-11 00:00:00-05:00,256.989990234375,263.6400146484375,254.30999755859375,261.2699890136719,796600,0.0,0.0,251.743994140625,284.16599731445314,284.27219970703123,0.04261938956805178,0.041736190501069526,0.03420165384657053
2021-03-12 00:00:00-05:00,256.6600036621094,258.5400085449219,247.30999755859375,257.7699890136719,861200,0.0,0.0,252.33999328613282,281.5844970703125,283.91659973144533,-0.013396104210870008,-0.013486641488562061,0.03421303614617144
2021-03-15 00:00:00-04:00,260.1600036621094,262.7699890136719,255.66000366210938,261.7300109863281,510300,0.0,0.0,256.4519958496094,278.7694976806641,283.63,0.015362618386294047,0.015245808185658885,0.03362073148537486
2021-03-16 00:00:00-04:00,264.1199951171875,268.0,259.2300109863281,261.07000732421875,648000,0.0,0.0,258.4859985351562,275.91849822998046,283.4064001464844,-0.0025216965361448684,-0.0025248813681015177,0.03358656303167278
2021-03-17 00:00:00-04:00,257.95001220703125,262.0899963378906,253.3699951171875,259.3900146484375,725700,0.0,0.0,260.2460021972656,273.07349853515626,283.10900024414065,-0.006435027497030288,-0.0064558215413074195,0.03358260222330607
2021-03-18 00:00:00-04:00,255.60000610351562,258.57000732421875,252.86000061035156,253.17999267578125,841200,0.0,0.0,258.6280029296875,270.12449798583987,282.635400390625,-0.023940867504375407,-0.02423210783095102,0.033734150268568346
2021-03-19 00:00:00-04:00,253.74000549316406,260.8800048828125,252.3300018310547,260.30999755859375,1318700,0.0,0.0,259.13600463867186,267.4489974975586,282.4702001953125,0.02816180223191278,0.02777254981488394,0.03464963626322692
2021-03-22 00:00:00-04:00,259.8900146484375,269.75,259.8900146484375,267.2699890136719,1062500,0.0,0.0,260.24400024414064,266.15699768066406,282.27,0.02673731904404275,0.026386123200266034,0.032734284555857085
2021-03-23 00:00:00-04:00,268.0,268.3699951171875,263.7300109863281,264.94000244140625,853500,0.0,0.0,261.01799926757815,264.8539978027344,281.79799987792967,-0.008717726149741534,-0.008755947823876857,0.03274364458119121
2021-03-24 00:00:00-04:00,267.29998779296875,267.29998779296875,253.8800048828125,254.38999938964844,1051700,0.0,0.0,260.0179962158203,263.0164970397949,281.1283999633789,-0.03982034783173616,-0.040634874353050805,0.03366976709900363
2021-03-25 00:00:00-04:00,250.0,250.7899932861328,244.16000366210938,249.3699951171875,1347800,0.0,0.0,259.25599670410156,261.4369972229004,280.4529995727539,-0.019733496931897077,-0.01993080238078994,0.03315261647446183
2021-03-26 00:00:00-04:00,250.0,254.64999389648438,248.47000122070312,254.39999389648438,727600,0.0,0.0,258.07399597167966,260.1514976501465,279.90099945068357,0.02017082599265052,0.0199700897369453,0.03364280806988393
2021-03-29 00:00:00-04:00,252.35000610351562,253.6999969482422,247.11000061035156,249.89999389648438,865600,0.0,0.0,254.5999969482422,257.9609977722168,279.4295993041992,-0.017688679669666363,-0.01784699405708568,0.031352920956596704
2021-03-30 00:00:00-04:00,249.5800018310547,250.9499969482422,245.74000549316406,249.42999267578125,748000,0.0,0.0,251.49799499511718,256.06749801635743,278.99799896240233,-0.0018807572316220655,-0.0018825280762050634,0.031192415659315145
2021-03-31 00:00:00-04:00,255.3699951171875,263.19000244140625,254.6699981689453,261.239990234375,1191400,0.0,0.0,252.8679931640625,255.96199722290038,278.66179901123047,0.04734794493597594,0.04626120231177282,0.02776092774243908
2021-04-01 00:00:00-04:00,265.5400085449219,271.8900146484375,264.8999938964844,267.7699890136719,908700,0.0,0.0,256.54799194335936,256.5439964294434,278.26379852294923,0.024996168363956794,0.024688874401878915,0.027513014710781606
2021-04-05 00:00:00-04:00,265.9800109863281,268.0,262.239990234375,263.57000732421875,1016700,0.0,0.0,258.3819946289062,256.98299713134764,277.7983987426758,-0.01568503514872488,-0.01580934691558173,0.02776742216353459
2021-04-06 00:00:00-04:00,265.45001220703125,267.3500061035156,260.510009765625,265.42999267578125,1210400,0.0,0.0,261.4879943847656,258.1959968566895,277.3331985473633,0.0070568930450214395,0.007032109702584923,0.024504846635830465
2021-04-07 00:00:00-04:00,265.3399963378906,265.3399963378906,257.75,260.3800048828125,783200,0.0,0.0,263.67799682617186,258.66999740600585,276.6907986450195,-0.019025686366714534,-0.019209003619632806,0.02358783365426494
