Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,123.68803262018871,124.77983215658308,123.31426631659949,123.9240951538086,6283700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,123.85524296046876,124.21917863979169,121.65197514215228,123.3437728881836,7405800,0.0,0.0,,,,-0.004682884832886924,-0.004693883889710609,
2020-09-30 00:00:00-04:00,121.21918766301361,123.49131487202915,121.21918766301361,122.04541778564453,13642500,0.0,0.0,,,,-0.010526312533962079,-0.010582106040392236,
2020-10-01 00:00:00-04:00,122.89130955037186,123.41261772049484,120.41262683015587,121.28803253173828,8908300,0.0,0.0,,,,-0.006205765588319645,-0.006225101388725068,
2020-10-02 00:00:00-04:00,119.98968188374376,121.65197271805906,119.69460559940651,120.5405044555664,6490200,0.0,0.0,122.22836456298828,,,-0.006163246781798248,-0.006182317987990726,
2020-10-05 00:00:00-04:00,121.23886426580651,121.57328556343747,120.32411350471413,121.34706115722656,5919200,0.0,0.0,121.71295776367188,,,0.006691167465268544,0.006668880964148573,
2020-10-06 00:00:00-04:00,121.11099006166515,122.15361396040157,118.63231471689353,118.94706726074219,9052000,0.0,0.0,120.8336166381836,,,-0.01977793177351661,-0.019976132756368514,
2020-10-07 00:00:00-04:00,119.95034237874701,121.28804260776965,118.94707095912642,120.89460754394531,10187800,0.0,0.0,120.60345458984375,,,0.01637316772959152,0.016240572793868445,
2020-10-08 00:00:00-04:00,121.5536106900777,121.72082133047124,120.41262807594997,121.07164001464844,7404600,0.0,0.0,120.56017608642578,,,0.001464353740002533,0.0014632826196032092,
2020-10-09 00:00:00-04:00,121.81918069070184,123.49130961576937,121.30771063982816,122.93065643310547,11502200,0.0,0.0,121.0382064819336,,,0.01535468106512905,0.01523799092703093,
2020-10-12 00:00:00-04:00,122.85197025947416,123.87491789745091,121.70115698086,122.92082214355469,10958200,0.0,0.0,121.35295867919922,,,-7.999867434316243e-05,-8.000187440777918e-05,
2020-10-13 00:00:00-04:00,127.6716205314805,129.20603818670503,125.8027740898936,126.84539794921875,22389000,0.0,0.0,122.93262481689453,,,0.03192767292982057,0.03142858023301785,
2020-10-14 00:00:00-04:00,127.02244916763475,127.37654673186599,123.23558036024865,124.5142593383789,11531500,0.0,0.0,123.65655517578125,,,-0.01837779413781404,-0.01854876373232002,
2020-10-15 00:00:00-04:00,122.95033405557788,125.31098197030354,122.38968083245616,125.27163696289062,7744000,0.0,0.0,124.49655456542969,,,0.0060826577496917444,0.006064233063333361,
2020-10-16 00:00:00-04:00,125.71424683334058,126.0191612402196,124.25851917699008,124.73064422607422,6291700,0.0,0.0,124.85655212402344,,,-0.004318557256313804,-0.004327909158898303,
2020-10-19 00:00:00-04:00,125.28147442110699,125.31098130043574,121.68148505714336,122.19296264648438,6576900,0.0,0.0,124.71098022460937,,,-0.02034529361517845,-0.02055510982764214,
2020-10-20 00:00:00-04:00,122.53721776376335,123.66836229205117,121.61262888779535,122.9011459350586,6161200,0.0,0.0,123.92212982177735,,,0.005795614356475243,0.00577888439274636,
2020-10-21 00:00:00-04:00,122.32082935396134,125.46835491457595,121.80935176017842,124.55360412597656,6591500,0.0,0.0,123.92999877929688,,,0.013445425413617595,0.013355837816882073,
2020-10-22 00:00:00-04:00,124.59293992572987,125.99949945253749,123.90442110532054,125.46834564208984,5177700,0.0,0.0,123.96934051513672,,,0.007344159348356527,0.007317322326894381,
2020-10-23 00:00:00-04:00,125.99949882556189,126.39293386138529,124.27818677451921,126.24539947509766,5439900,0.0,0.0,124.27229156494141,123.09885368347167,,0.006193226100425608,0.006174126892238756,
