Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-03 00:00:00-05:00,17.142170721244653,17.42857566235797,16.99054438692728,17.07478141784668,4908200,0.0,0.0,16.621081161499024,16.617005109786987,,0.013500275165781561,0.0134099584104053,0.015220668230996683
2020-11-04 00:00:00-05:00,17.06635007954286,17.201128627309895,16.7546736836522,16.79679298400879,6436200,0.0,0.0,16.719299697875975,16.672916889190674,,-0.016280643777221937,-0.016414629699833476,0.01592171307911803
2020-11-05 00:00:00-05:00,17.032659217983724,17.925569345331567,16.931576083328753,17.6644344329834,5604300,0.0,0.0,16.961901092529295,16.743362426757812,,0.051655184998745884,0.05036528967315174,0.01779031251711299
2020-11-06 00:00:00-05:00,17.61389634364563,17.96769059817215,17.15059507050537,17.192712783813477,4317800,0.0,0.0,17.11521186828613,16.795238876342772,,-0.02670459962698346,-0.027067645366859544,0.018979945352236224
2020-11-09 00:00:00-05:00,18.473107543660458,18.801630141320302,17.613892865655913,17.6644344329834,7284000,0.0,0.0,17.27863121032715,16.86233949661255,,0.027437301786023882,0.02706764536685948,0.01968599650204852
2020-11-10 00:00:00-05:00,17.64759458005481,17.748677750595224,17.285376404460944,17.5380859375,6543700,0.0,0.0,17.371292114257812,16.921868515014648,,-0.007152705395847669,-0.0071784086315386415,0.019841793284184943
2020-11-11 00:00:00-05:00,17.689707090749657,18.195127614680015,17.588622343288563,17.93399429321289,6060800,0.0,0.0,17.59873237609863,16.99784803390503,,0.02257420548193112,0.02232317890002178,0.02028606319404816
2020-11-12 00:00:00-05:00,17.782368335999987,17.782368335999987,17.083203772501324,17.30221939086914,5706800,0.0,0.0,17.52628936767578,17.03262252807617,,-0.03522778540098259,-0.035863252554290646,0.022061331426908724
2020-11-13 00:00:00-05:00,17.453845752176406,17.698132982646623,17.378032584560664,17.580202102661133,4756600,0.0,0.0,17.603787231445313,17.079623794555665,,0.016066303721630648,0.01593860659551125,0.022275002882883064
2020-11-16 00:00:00-05:00,17.93399185934025,18.0519227098005,17.74867011526004,17.96768569946289,5490200,0.0,0.0,17.66443748474121,17.145999240875245,,0.022040906841628738,0.021801517244307764,0.02266132608012712
2020-11-17 00:00:00-05:00,17.799211567020016,18.12773574460504,17.799211567020016,17.984533309936523,4546300,0.0,0.0,17.753726959228516,17.209036350250244,,0.0009376616863983056,0.0009372223562864634,0.022670869970655896
2020-11-18 00:00:00-05:00,17.992958965269434,18.153007532504752,17.841332653835984,18.00138282775879,11401900,0.0,0.0,17.767204666137694,17.2641357421875,,0.0009368893555306013,0.0009364507486277293,0.02262479967704623
2020-11-19 00:00:00-05:00,17.92557114743233,17.9424172671101,17.53808147446645,17.588623046875,6364300,0.0,0.0,17.82448539733887,17.290235233306884,,-0.02292933741997305,-0.0231963034748953,0.023309515666670277
2020-11-20 00:00:00-05:00,17.462268977229364,17.563353732581984,17.167440181362544,17.201135635375977,6956400,0.0,0.0,17.748672103881837,17.286926174163817,,-0.02203057115195095,-0.022276868282463256,0.023767093777312405
2020-11-23 00:00:00-05:00,17.361189133588848,17.43700231286384,17.150597325977873,17.234832763671875,5700700,0.0,0.0,17.602101516723632,17.288228702545165,,0.001959006022055787,0.0019570896721111323,0.023756135155163793
2020-11-24 00:00:00-05:00,17.453842967237346,17.883450312949055,17.310640518666776,17.81606101989746,5722200,0.0,0.0,17.56840705871582,17.328626823425292,,0.033724043870661635,0.03316785833017148,0.024698063897633248
2020-11-25 00:00:00-05:00,17.816063568297334,17.9255721893499,17.546506357533648,17.672861099243164,4538700,0.0,0.0,17.502702713012695,17.39698486328125,,-0.00803768692161344,-0.008070163267335465,0.022617977997545752
2020-11-27 00:00:00-05:00,17.7570996889738,17.790795146622756,17.622321071753674,17.723405838012695,1924100,0.0,0.0,17.529659271240234,17.460583782196046,,0.0028600201453343743,0.0028559380690798756,0.02259286278258793
2020-11-30 00:00:00-05:00,17.664432848081777,17.714976017561845,17.16743626167227,17.217979431152344,8001700,0.0,0.0,17.533028030395506,17.500174808502198,,-0.028517453782857416,-0.028931976134426066,0.023716661206233655
2020-12-01 00:00:00-05:00,17.403301884467744,17.62231749466525,17.302218745415068,17.352760314941406,5935400,0.0,0.0,17.556613540649415,17.52544593811035,,0.007827915251495954,0.007797436078498447,0.023134066664584556
2020-12-02 00:00:00-05:00,17.251672263610395,18.018225949078637,17.074776000819515,17.824481964111328,6780500,0.0,0.0,17.55829772949219,17.562930965423583,,0.027184242772243516,0.026821313855608448,0.023695967950038775
2020-12-03 00:00:00-05:00,17.782364265357465,18.144582258714657,17.698127261162526,17.824481964111328,5008800,0.0,0.0,17.58862190246582,17.61431541442871,,0.0,0.0,0.02329614145281336
2020-12-04 00:00:00-05:00,17.891876862779803,18.018231605394114,17.597048058887935,17.748674392700195,4094300,0.0,0.0,17.59367561340332,17.61852741241455,,-0.004253002783686344,-0.004262072524916661,0.02034727997420864
2020-12-07 00:00:00-05:00,17.681285255023628,17.824487726443614,17.38645644837216,17.580202102661133,4225000,0.0,0.0,17.66612014770508,17.637901878356935,16.870335731506348,-0.009492105512305393,-0.009537442670654669,0.019484688049085475
2020-12-08 00:00:00-05:00,17.538083508387103,17.984538668720376,17.48754193011716,17.849760055541992,4626100,0.0,0.0,17.765520095825195,17.647168159484863,16.92847673416138,0.015333040616185789,0.015216677508219137,0.01880612831791666
2020-12-09 00:00:00-05:00,17.841335573070133,17.90872487732387,17.428575883680026,17.5633544921875,4848400,0.0,0.0,17.71329460144043,17.64843158721924,16.978715572357178,-0.016045345285499724,-0.01617546559893476,0.01910408026921481
2020-12-10 00:00:00-05:00,17.445422004727646,17.66443764522423,17.386456564341596,17.5633544921875,4779400,0.0,0.0,17.661069107055663,17.62989959716797,17.027114658355714,0.0,0.0,0.01836811218379578
2020-12-11 00:00:00-05:00,17.411725261587904,17.883450312949055,17.285370537952105,17.81606101989746,4495300,0.0,0.0,17.674546432495116,17.655591678619384,17.083745460510254,0.014388283731468832,0.01428575468486145,0.0167660993020033
2020-12-14 00:00:00-05:00,17.97611068634584,18.169854697568244,17.832908241814618,17.942415237426758,4869900,0.0,0.0,17.746989059448243,17.673702335357667,17.132534523010253,0.007092152265766316,0.00706712123346499,0.016476075646910608
2020-12-15 00:00:00-05:00,18.03507673427382,18.78478282489327,17.94241585325344,18.76793670654297,5431700,0.0,0.0,17.930624389648436,17.71371488571167,17.197165222167968,0.046009495276545964,0.044982443303771866,0.018785536319815548
2020-12-16 00:00:00-05:00,18.877443260442114,18.93640868999543,18.414142079648226,18.44783592224121,6493400,0.0,0.0,18.10752067565918,17.736880016326904,17.25405595779419,-0.01705572590673554,-0.01720285007234158,0.019280936319487667
2020-12-17 00:00:00-05:00,18.515224485530272,18.919560220860006,18.515224485530272,18.607885360717773,6010000,0.0,0.0,18.316426849365236,17.767205142974852,17.312642517089845,0.008675783932119874,0.008638365585280163,0.01934768509890726
2020-12-18 00:00:00-05:00,18.65000563608592,19.113308469232376,18.557346354806718,18.986953735351562,13712900,0.0,0.0,18.550605392456056,17.83712167739868,17.367271118164062,0.020371383813123867,0.020166662804785192,0.018846937933550613
2020-12-21 00:00:00-05:00,18.810055068393144,19.500795752155277,18.599463318139442,19.05434226989746,6095800,0.0,0.0,18.772990798950197,17.929782009124757,17.425254287719728,0.0035492020197229746,0.0035429184655808616,0.017827901479127873
2020-12-22 00:00:00-05:00,19.130157472698436,19.509223338172294,19.02907431303064,19.22281837463379,4832900,0.0,0.0,18.86396713256836,18.029181289672852,17.483262214660645,0.008841874589525567,0.008803014114703805,0.017826879497051404
2020-12-23 00:00:00-05:00,19.492372152067873,19.846166361530162,19.3744412844763,19.787200927734375,5114100,0.0,0.0,19.13184013366699,18.127738285064698,17.552056121826173,0.029360031505335282,0.028937280501319117,0.01748831052181934
2020-12-24 00:00:00-05:00,19.79563083567114,19.820902432166932,19.45868424916754,19.601886749267578,2859700,0.0,0.0,19.330640411376955,18.22418956756592,17.615805778503418,-0.009365355875426196,-0.00940948656998872,0.01754445105096947
2020-12-28 00:00:00-05:00,19.77877589221631,19.888284497077,19.576608014035962,19.62714958190918,3892600,0.0,0.0,19.458679580688475,18.319376754760743,17.676214179992677,0.0012887959697320817,0.0012879661850785098,0.017559643354311823
2020-12-29 00:00:00-05:00,19.694541686888826,19.89671120062514,19.44183220474999,19.635576248168945,2818800,0.0,0.0,19.574926376342773,18.440256595611572,17.736122169494628,0.00042933724148785934,0.00042924510262588167,0.015726315776830722
2020-12-30 00:00:00-05:00,19.357595610001177,19.475528096777946,19.088038394547542,19.189123153686523,8226300,0.0,0.0,19.56818733215332,18.53207473754883,17.787101097106934,-0.02273694893594247,-0.02299941951049465,0.017041747953973858
2020-12-31 00:00:00-05:00,19.298630857780115,19.846169172021117,19.23124155151488,19.79562759399414,4316400,0.0,0.0,19.569872665405274,18.63063201904297,17.848537826538085,0.031606678192124704,0.031117468629655937,0.017367874170996413
2021-01-04 00:00:00-05:00,19.972520564790873,20.208383900435003,19.39128849841565,19.576608657836914,6523400,0.0,0.0,19.564817047119142,18.718238353729248,17.90208209991455,-0.011064005680914923,-0.011125667027928972,0.017721527497374986
2021-01-05 00:00:00-05:00,19.551335652843346,20.376856464428673,19.54291339743742,20.233654022216797,6392600,0.0,0.0,19.686117935180665,18.842487335205078,17.96542251586914,0.033562777693717294,0.033011841104511976,0.018690423517315643
2021-01-06 00:00:00-05:00,20.45267378177753,21.244497699557407,20.301047446593547,21.042329788208008,6504300,0.0,0.0,19.967468643188475,19.01559371948242,18.040922775268555,0.039966867334158884,0.03918885431325431,0.01967604898431764
2021-01-07 00:00:00-05:00,21.22765301808393,21.311888448509084,20.83173942565918,20.83173942565918,6068300,0.0,0.0,20.295991897583008,19.164692687988282,18.11338191986084,-0.010007939456725068,-0.010058355538916677,0.02007294797282621
2021-01-08 00:00:00-05:00,20.96651449279944,21.438241178095254,20.848583624819273,21.4129695892334,4479300,0.0,0.0,20.61946029663086,19.357173442840576,18.201479339599608,0.02790118250319007,0.027519036442916783,0.019710847631556023
2021-01-11 00:00:00-05:00,21.13498989432818,21.52247797494212,21.07602445655542,21.446664810180664,6026000,0.0,0.0,20.993471527099608,19.551338958740235,18.30429862976074,0.0015735893523245448,0.0015723525579006965,0.019671339788401514
2021-01-12 00:00:00-05:00,21.505632497952362,22.00262921217212,21.455089315474346,21.918392181396484,5220000,0.0,0.0,21.33041915893555,19.756455516815187,18.413637924194337,0.021995372025952253,0.02175696342091942,0.01982910078306191
2021-01-13 00:00:00-05:00,21.99420280635023,22.794450489507362,21.935237373628787,22.642824172973633,8193500,0.0,0.0,21.650518035888673,19.991475963592528,18.53797122955322,0.03305132902001895,0.0325168781770081,0.020427985073231653
2021-01-14 00:00:00-05:00,22.64282759986131,23.232485229692774,22.64282759986131,23.12297821044922,5924700,0.0,0.0,22.10876579284668,20.209228038787842,18.663484039306642,0.021205571964326486,0.020983862661264382,0.018947306986476366
2021-01-15 00:00:00-05:00,22.97135134749271,23.434652612739804,22.87869045176819,23.249332427978516,5220400,0.0,0.0,22.4760383605957,20.449302864074706,18.786975059509277,0.005464443912860606,0.0054495680069851496,0.017851132774259
2021-01-19 00:00:00-05:00,23.628392162528513,23.931644776842226,23.375682721725376,23.636816024780273,6587000,0.0,0.0,22.914068603515624,20.700749397277832,18.923775520324707,0.016666439692498702,0.016529078697905677,0.017867330640533315
2021-01-20 00:00:00-05:00,23.57785493447317,24.159088683303228,23.48519403933987,23.603126525878906,6807900,0.0,0.0,23.25101547241211,20.931558036804198,19.042549362182616,-0.0014252976740204426,-0.001426314376934591,0.018005805082131503
2021-01-21 00:00:00-05:00,23.611551743627704,23.653669458364668,22.887115481999576,22.97977638244629,7104900,0.0,0.0,23.31840591430664,21.12782974243164,19.158290634155275,-0.026409642923752696,-0.026764641757778856,0.01982110233163927
2021-01-22 00:00:00-05:00,22.861839825297658,22.979772297635947,22.684943526821534,22.82814598083496,5784600,0.0,0.0,23.25943946838379,21.3080961227417,19.261564865112305,-0.0065984280737890755,-0.006620293940286918,0.020149955593545474
2021-01-25 00:00:00-05:00,22.625983370253326,22.920810603132317,21.82573389238428,22.095291137695312,10717100,0.0,0.0,23.02863121032715,21.423500633239748,19.35270896911621,-0.03210312584100816,-0.03262973234053111,0.02149506077228926
2021-01-26 00:00:00-05:00,22.103708610970703,22.204793352076777,20.60429485913653,20.68853187561035,10506600,0.0,0.0,22.438974380493164,21.477832889556886,19.40779972076416,-0.06366783100155593,-0.06578498405146395,0.02637946505977909
2021-01-27 00:00:00-05:00,20.18311294232812,20.216808394195148,19.222815057743873,19.34074592590332,14199900,0.0,0.0,21.586498260498047,21.463512706756593,19.448570251464844,-0.06514652454850756,-0.06736547272092908,0.030475728293468236
2021-01-28 00:00:00-05:00,19.807966606360203,21.012046801452122,19.53662486391544,20.817018508911133,12017000,0.151,0.0,21.153946685791016,21.5225848197937,19.513306579589845,0.0763296611549309,0.07355679135392498,0.03496476254156825
2021-01-29 00:00:00-05:00,20.596553814841762,21.122278017575155,20.55415565828307,20.681346893310547,7250300,0.0,0.0,20.72458686828613,21.5971960067749,19.567579803466796,-0.006517341354263073,-0.006538671953134019,0.03450911958172268
2021-02-01 00:00:00-05:00,20.910295772582,21.334267708956048,20.596557445366976,21.037487030029297,10704400,0.0,0.0,20.51302604675293,21.65928897857666,19.628638877868653,0.01722035506468611,0.017073765243204114,0.03405737577679446
2021-02-02 00:00:00-05:00,21.291871112494423,22.199170795442804,21.147720589771108,21.83455467224121,11209600,0.0,0.0,20.7422306060791,21.772186279296875,19.7053023147583,0.03788796832407626,0.03718784859517444,0.03470099455554246
2021-02-03 00:00:00-05:00,21.876943891283577,22.012614735778048,21.546246409993817,21.919342041015625,5264400,0.0,0.0,21.257949829101562,21.856470680236818,19.791916694641113,0.0038831737146536316,0.0038756536571110103,0.03409164861206515
2021-02-04 00:00:00-05:00,21.834550753074737,22.233083718564014,21.732796795224125,22.19068717956543,4831800,0.0,0.0,21.53268356323242,21.91388854980469,19.891707725524903,0.01237925563833353,0.012303259196735646,0.03312830155189486
2021-02-05 00:00:00-05:00,22.402674475602044,22.979276498167216,22.26700360174252,22.77577018737793,4324400,0.0,0.0,21.9515682220459,22.011090087890626,20.002526473999023,0.026366150947830125,0.02602455535365604,0.03336356821739873
2021-02-08 00:00:00-05:00,23.02167005775406,23.708503969867834,22.852082296058562,23.471080780029297,8431900,0.0,0.0,22.438286972045898,22.11399564743042,20.11562686920166,0.03052852162324249,0.030071798426054223,0.03346349725172394
2021-02-09 00:00:00-05:00,23.39476546809784,23.674586808326037,23.16582029409545,23.666107177734375,5275100,0.0,0.0,22.804597473144533,22.224967765808106,20.235491790771484,0.008309221016827628,0.008274889487611084,0.033459670880644575
2021-02-10 00:00:00-05:00,23.810260002712894,23.852656542512875,22.962316268118666,23.437164306640625,7563500,0.0,0.0,23.10816192626953,22.300906372070312,20.34976696014404,-0.009673871134545764,-0.009720967004957906,0.033385787105747175
2021-02-11 00:00:00-05:00,23.572832727638733,23.91201148012494,23.445641504118484,23.742422103881836,5576500,0.0,0.0,23.41850891113281,22.355886268615723,20.48025581359863,0.013024519231395137,0.012940429545580065,0.032759496360172176
2021-02-12 00:00:00-05:00,23.742426512426146,24.200316942910103,23.700029969155167,24.191837310791016,4984200,0.0,0.0,23.70172233581543,22.409329223632813,20.617037353515624,0.01892878514849161,0.01875186479984149,0.032696380949892745
2021-02-16 00:00:00-05:00,24.251189351809586,24.64972229556315,24.115518493624364,24.51405143737793,7370000,0.0,0.0,23.910316467285156,22.472565174102783,20.750828742980957,0.013319125887275574,0.013231206145754373,0.03277749225591842
2021-02-17 00:00:00-05:00,24.420780619245967,24.598849656987205,24.19183702404214,24.386863708496094,4720300,0.0,0.0,24.0544677734375,22.510067558288576,20.882076377868653,-0.005188360202585951,-0.005201866480593486,0.032667806902616565
2021-02-18 00:00:00-05:00,24.259668062075445,24.437735450190186,23.20821814237527,23.58131217956543,7613800,0.0,0.0,24.083297348022462,22.5089768409729,20.998729133605956,-0.033032190549784346,-0.033590073172682734,0.033597203696081365
2021-02-19 00:00:00-05:00,23.750900917422854,24.251187781074147,23.6830654927239,24.00528335571289,4352100,0.0,0.0,24.135869598388673,22.56025218963623,21.127230758666993,0.017979117231434527,0.017819404392812335,0.03319024521286798
2021-02-22 00:00:00-05:00,23.84417342811651,23.85265144040359,22.869037048056473,22.89447593688965,9607600,0.0,0.0,23.876397323608398,22.563568687438966,21.228125076293946,-0.046273455820669884,-0.04737828994478316,0.0349167383336668
2021-02-23 00:00:00-05:00,22.79272886760645,23.18278386064067,21.6564856518185,23.081029891967773,9793400,0.0,0.0,23.589793014526368,22.612855625152587,21.33847858428955,0.00814842652840686,0.008115407349260868,0.034074679430796784
2021-02-24 00:00:00-05:00,23.08950510786729,23.979846907157352,23.055588203013162,23.742422103881836,8672000,0.0,0.0,23.460904693603517,22.765550136566162,21.46205993652344,0.028655229641387336,0.028252346910390243,0.030690277960954172
2021-02-25 00:00:00-05:00,23.471082098938385,23.64914950132342,22.207646167950532,22.34331703186035,8306200,0.0,0.0,23.2133056640625,22.915678691864013,21.552605056762694,-0.058928489515512994,-0.06073614814549724,0.029939456031384034
2021-02-26 00:00:00-05:00,22.38571053267406,23.01318859744149,22.148287361711496,22.521381378173828,5892200,0.0,0.0,22.916525268554686,23.000896835327147,21.644184379577638,0.007969467830562849,0.00793787933979799,0.025217959177530024
2021-03-01 00:00:00-05:00,22.95383172684308,23.148858355925498,22.555298839067188,22.89447593688965,6045600,0.0,0.0,22.916525268554686,23.111553287506105,21.72671516418457,0.01656623776538857,0.016430514546048217,0.025227500186060844
2021-03-02 00:00:00-05:00,22.877522238397155,22.979276201138727,22.589221230841126,22.73337173461914,5638100,0.0,0.0,22.84699363708496,23.196347522735596,21.81242588043213,-0.007036815462149182,-0.007061690611317372,0.025212579825214368
2021-03-03 00:00:00-05:00,22.690970818213877,22.84360092423327,22.343314073313728,22.80120277404785,6996900,0.0,0.0,22.658749771118163,23.244679927825928,21.89629222869873,0.002983765022652296,0.002979322430703576,0.023932842616025327
2021-03-04 00:00:00-05:00,22.156762404882098,22.453542946133954,21.69039413814621,21.94477653503418,18935500,0.0,0.0,22.57904167175293,23.245951652526855,21.95544868469238,-0.03756057290049841,-0.03828414768418949,0.02554188392792712
2021-03-05 00:00:00-05:00,22.046536958641212,22.250043259565135,21.054442730809384,22.038057327270508,10636900,0.0,0.0,22.482376861572266,23.23832015991211,22.015122985839845,0.004250705952161704,0.0042416972215697625,0.025405091622702002
2021-03-08 00:00:00-05:00,22.14828758817163,22.529861238544687,21.834547743917984,22.283958435058594,8455700,0.0,0.0,22.360273361206055,23.213729572296142,22.07634578704834,0.011158021060404533,0.01109622956574066,0.02479357676979794
2021-03-09 00:00:00-05:00,22.784250280806532,23.708507521204883,22.64009977224451,23.34389305114746,6344100,0.0,0.0,22.48237762451172,23.20737018585205,22.147479629516603,0.047564916223381104,0.046468343422225396,0.026180212922899886
2021-03-10 00:00:00-05:00,23.47108252336437,23.90353401639351,23.233657698566716,23.309972763061523,6912000,0.0,0.0,22.58413162231445,23.189563465118407,22.22164134979248,-0.001453069032299692,-0.0014541257608964569,0.026109190440905775
2021-03-11 00:00:00-05:00,23.589793612209046,24.01376546467096,23.49651928712366,23.89505386352539,4632800,0.0,0.0,22.974187088012695,23.212457942962647,22.306999435424803,0.025100033638435937,0.024790201622003086,0.02661417680590802
2021-03-12 00:00:00-05:00,23.77634373810557,24.17487672191877,23.52195964044501,24.124000549316406,3393000,0.0,0.0,23.391375732421874,23.231536865234375,22.396767921447754,0.009581342109485247,0.009535732156118866,0.026545450228742266
2021-03-15 00:00:00-04:00,24.064639333543408,24.386858816311968,23.97984626501663,24.166393280029297,4334700,0.0,0.0,23.767862701416014,23.23026466369629,22.496313323974608,0.0017572844365605356,0.0017557422187442916,0.026215341413188122
2021-03-16 00:00:00-04:00,24.030718433203777,24.12399273386032,23.632185578503368,23.64914321899414,4547300,0.0,0.0,23.82891273498535,23.187019252777098,22.57338363647461,-0.021403692931812213,-0.02163607382298574,0.026454909025036485
2021-03-17 00:00:00-04:00,23.564355722738313,23.564355722738313,22.36027562839726,22.767288208007812,11942900,0.0,0.0,23.72037582397461,23.106040477752686,22.637197227478026,-0.03728908919956364,-0.038002108720904634,0.02764036313166178
2021-03-18 00:00:00-04:00,22.767287937260196,22.877519903097262,22.02957623033021,22.04653549194336,8796100,0.0,0.0,23.3506721496582,23.029301643371582,22.67345485687256,-0.03165738095285964,-0.032169309032787426,0.027563511282835816
2021-03-19 00:00:00-04:00,22.055014298382233,22.512903023552987,21.961739980320502,22.309396743774414,11160700,0.0,0.0,22.987751388549803,22.944507312774657,22.69879619598389,0.011923018558952947,0.011852499354274348,0.027353440132210787
2021-03-22 00:00:00-04:00,22.3602735697567,22.43658700624904,21.953259410294446,22.012615203857422,7979800,0.0,0.0,22.55699577331543,22.900414276123048,22.72241371154785,-0.013302983640730237,-0.01339226098163014,0.02556190420001774
2021-03-23 00:00:00-04:00,22.021100558913915,22.063498720569974,21.546252469637533,21.69040298461914,6874200,0.0,0.0,22.16524772644043,22.830882930755614,22.727962379455565,-0.014637616487377603,-0.014745803426139252,0.02561000715692733
2021-03-24 00:00:00-04:00,21.673442696670353,22.39419523754889,21.673442696670353,21.749757766723633,5497100,0.0,0.0,21.961741638183593,22.731249713897704,22.734024238586425,0.002736453635581615,0.002732716362695278,0.024569805414644267
2021-03-25 00:00:00-04:00,21.52080900604086,22.258520689072753,21.34274161684387,22.14828872680664,5455900,0.0,0.0,21.98209228515625,22.72149829864502,22.73862216949463,0.01832346660397044,0.018157614812571984,0.021356131685224745
2021-03-26 00:00:00-04:00,22.190683694104976,22.368751070719377,21.961738537894426,22.317874908447266,5056700,0.0,0.0,21.98378791809082,22.71132297515869,22.732123184204102,0.007656852578202589,0.007627687662202227,0.021349934744975273
2021-03-29 00:00:00-04:00,22.207644221724873,22.31787618249453,22.029575217621115,22.10589027404785,3794900,0.0,0.0,22.002442932128908,22.671893692016603,22.711781425476076,-0.00949842380912258,-0.00954382153649123,0.021063854906494053
2021-03-30 00:00:00-04:00,22.13981108049476,22.792726516723633,22.088933292743707,22.792726516723633,4603100,0.0,0.0,22.222907638549806,22.674861431121826,22.702649307250976,0.031070281909528985,0.03059737139187945,0.022231622891495124
2021-03-31 00:00:00-04:00,22.962316937794405,23.157343614281018,22.69945482525486,22.73337173461914,5728000,0.0,0.0,22.419630432128905,22.67146987915039,22.684580421447755,-0.00260411066051891,-0.0026075072547045368,0.02223209438328538
2021-04-01 00:00:00-04:00,22.928401069541525,23.165824297845273,22.80968783806521,22.953838348388672,6138300,0.0,0.0,22.58074035644531,22.721922969818117,22.67159465789795,0.009697928505422615,0.009651205431919309,0.020461172957300818
