Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,4.081436306414382,4.081436306414382,3.9749639872494678,4.03884744644165,16113340,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,4.010453952908742,4.0672390865094314,3.953668819308054,3.9820613861083984,17185000,0.0,0.0,,,,-0.014059966633125032,-0.01415974431533014,
2020-09-30 00:00:00+08:00,4.081436306414382,4.081436306414382,4.010454873126497,4.03884744644165,20646800,0.0,0.0,,,,0.01426046834218897,0.014159744315330167,
2020-10-05 00:00:00+08:00,4.0246501093186735,4.074336930418455,3.9607666668005725,3.9749629497528076,11382274,0.0,0.0,,,,-0.015817506735771092,-0.01594393849120206,
2020-10-06 00:00:00+08:00,4.02465032124184,4.067239172341116,3.989159442759391,4.053042888641357,12522563,0.0,0.0,4.017552423477173,,,0.019642935009848372,0.019452502293738985,
2020-10-07 00:00:00+08:00,4.060140251660888,4.131121997968449,3.989158843819379,4.1169257164001465,23485038,0.0,0.0,4.033168077468872,,,0.015761695475224435,0.015638769947124972,
2020-10-08 00:00:00+08:00,4.081435456040875,4.109828023440393,4.017552010158909,4.053042888641357,13160316,0.0,0.0,4.047364377975464,,,-0.015517119365138443,-0.015638769947125,
2020-10-09 00:00:00+08:00,4.067238692286639,4.067238692286639,4.003355253944808,4.031747817993164,10606523,0.0,0.0,4.045944452285767,,,-0.005254094573702295,-0.005267945867237085,
2020-10-12 00:00:00+08:00,4.060140586385472,4.180809158897177,4.0317480209081396,4.159514904022217,15099851,0.0,0.0,4.082854843139648,,,0.031690247455171905,0.031198474191244396,
2020-10-14 00:00:00+08:00,4.095631026188369,4.116925617261055,4.024649620056152,4.024649620056152,19706430,0.0,0.0,4.077176189422607,,,-0.0324233202856542,-0.0329606017000492,
2020-10-15 00:00:00+08:00,4.024650109469377,4.060140647618252,3.9962575435638428,3.9962575435638428,12516000,0.0,0.0,4.053042554855347,,,-0.007054546152495456,-0.007079547112874424,
2020-10-16 00:00:00+08:00,4.0104541179022135,4.159515268969571,4.0104541179022135,4.145318984985352,19498161,0.0,0.0,4.071497774124145,,,0.03730025900397216,0.03662143314613005,
2020-10-19 00:00:00+08:00,4.159514904022217,4.2659871937952545,4.138220310681177,4.159514904022217,13450000,0.0,0.0,4.097051191329956,,,0.003424566140334262,0.003418715666793712,
2020-10-20 00:00:00+08:00,4.116926305511609,4.166613128877575,4.0814354272792635,4.131122589111328,7942553,0.0,0.0,4.091372728347778,,,-0.006825871661965577,-0.006849274481164395,
2020-10-21 00:00:00+08:00,4.145318027792261,4.180808560324656,4.116925466379933,4.1240234375,10412000,0.0,0.0,4.111247491836548,,,-0.0017184558090916902,-0.001719934048043877,
2020-10-22 00:00:00+08:00,4.109827156793836,4.145318027792261,4.0956308760876725,4.1240234375,11449846,0.0,0.0,4.13680067062378,,,0.0,0.0,
2020-10-23 00:00:00+08:00,4.124023893065045,4.244692461630247,4.109827610790672,4.202103614807129,13407067,0.0,0.0,4.148157596588135,,,0.01893301007873549,0.01875601123435808,
2020-10-27 00:00:00+08:00,4.166612279618493,4.180808560324656,4.088532904967606,4.1240234375,21049308,0.0,0.0,4.141059303283692,,,-0.018581211808293974,-0.018756011234358112,
2020-10-28 00:00:00+08:00,4.131122618223082,4.138220590839911,4.0317482938586675,4.053042888641357,16930046,0.0,0.0,4.125443363189698,,,-0.017211480471524987,-0.017361319794799053,
2020-10-29 00:00:00+08:00,4.01045403754208,4.067239172341116,3.989159442759391,4.053042888641357,15977015,0.0,0.0,4.111247253417969,4.079305839538574,,0.0,0.0,
2020-10-30 00:00:00+08:00,4.024650019478251,4.053042584748928,3.911079758395546,3.925276041030884,26034967,0.0,0.0,4.071497774124145,4.0736272692680355,,-0.031523685073390095,-0.0320312518532166,0.019295902389897025
2020-11-02 00:00:00+08:00,3.93947251000185,4.0388464931495704,3.93947251000185,4.017551898956299,10794496,0.0,0.0,4.034587430953979,4.075401794910431,,0.02350811941908182,0.023236059081470323,0.01980498199125955
2020-11-03 00:00:00+08:00,4.017552200645992,4.173711667213542,4.017552200645992,4.13822078704834,16548920,0.0,0.0,4.037426900863648,4.080370461940765,,0.030035427326623676,0.02959319711277547,0.020671573915953288
2020-11-04 00:00:00+08:00,4.1382203348384,4.2021037767683636,4.045944327265359,4.081435203552246,12080465,0.0,0.0,4.043105363845825,4.085694074630737,,-0.013722221799721157,-0.013817241743124712,0.02058475116350349
2020-11-05 00:00:00+08:00,4.195004809024318,4.237593650817871,4.145317996164852,4.237593650817871,18415070,0.0,0.0,4.080015516281128,4.094921612739563,,0.03826067044497328,0.037546880812753584,0.02183055932954862
2020-11-06 00:00:00+08:00,4.244692886485695,4.3298705886574504,4.223398291709706,4.315674304962158,18111500,0.0,0.0,4.158095169067383,4.104859042167663,,0.018425705855307006,0.018258009355802844,0.02192395750865286
2020-11-09 00:00:00+08:00,4.400851268283514,4.400851268283514,4.30147729910017,4.344066143035889,16206964,0.0,0.0,4.223398017883301,4.11941020488739,,0.00657877218424141,0.0065572265069589256,0.021516564947041614
2020-11-10 00:00:00+08:00,4.386654953116543,4.493127231367138,4.3653607005460495,4.478930950164795,18768304,0.0,0.0,4.291540050506592,4.141769361495972,,0.031045753606931736,0.03057358194242467,0.02224101615554652
2020-11-11 00:00:00+08:00,4.528618515843569,4.670581340789795,4.436342510395485,4.670581340789795,26363898,0.0,0.0,4.409369277954101,4.16732268333435,,0.04278931574463063,0.041899157286929806,0.023052389324287645
2020-11-12 00:00:00+08:00,4.677679228347545,4.698973480931167,4.478930952926166,4.50022554397583,19706000,0.0,0.0,4.4618956565856935,4.191101479530334,,-0.03647421688734742,-0.03715603163868363,0.023423144341317183
2020-11-13 00:00:00+08:00,4.486029531222185,4.486029531222185,4.35116468241304,4.393753528594971,11534798,0.0,0.0,4.4775115013122555,4.2109762787818905,,-0.023659262039296358,-0.02394363673310562,0.024186804657717203
2020-11-16 00:00:00+08:00,4.4789315656767945,4.535716698289798,4.40795014991054,4.436342716217041,11984297,0.0,0.0,4.495966815948487,4.225527465343475,,0.009693121688528095,0.009646444772121327,0.023007156075763164
2020-11-17 00:00:00+08:00,4.436342603524695,4.493127734695238,4.407950037939424,4.443440914154053,12697374,0.0,0.0,4.4888688087463375,4.2397237658500675,,0.0016000111783665005,0.0015987325242066504,0.023011709334331172
2020-11-18 00:00:00+08:00,4.464735282523543,4.4789315656767945,4.40795014991054,4.436342716217041,17040586,0.0,0.0,4.442021083831787,4.254984772205352,,-0.0015974552321380564,-0.0015987325242065673,0.022917043843237467
2020-11-19 00:00:00+08:00,4.400851978829067,4.422146573468097,4.351165155448164,4.372459411621094,15747830,0.0,0.0,4.41646785736084,4.267406570911407,,-0.014399993121005261,-0.014504679223382213,0.023251323367719512
