Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-04 00:00:00-05:00,147.87254333496094,147.87254333496094,142.5960693359375,144.8359832763672,132095,0.0,0.0,146.37113342285156,147.64339294433594,142.95520065307616,-0.019291864984634755,-0.019480381507258976,0.01558990890228819
2021-01-05 00:00:00-05:00,144.13308715820312,144.68603515625,141.46673583984375,142.4929656982422,66901,0.0,0.0,145.67010192871095,147.22118072509767,143.18594100952149,-0.01617704057460778,-0.01630931740043749,0.01580308698006386
2021-01-06 00:00:00-05:00,141.47142028808594,143.2052459716797,139.07215881347656,140.7685089111328,84293,0.0,0.0,144.20993347167968,146.6761947631836,143.40337295532225,-0.012102048537338095,-0.012175874562098529,0.015828474488398088
2021-01-07 00:00:00-05:00,141.3402099609375,143.04592895507812,140.3748779296875,142.2586669921875,81732,0.0,0.0,143.60824584960938,146.30131149291992,143.6877214050293,0.010585876717607468,0.010530238632171333,0.015982961333602132
2021-01-08 00:00:00-05:00,142.17431640625,142.60543823242188,140.7685089111328,141.98687744140625,153328,0.0,0.0,142.46860046386718,146.03233261108397,143.96944580078124,-0.0019105307010656158,-0.001912358092741685,0.015663236679975184
2021-01-11 00:00:00-05:00,141.19024658203125,143.15838623046875,141.19024658203125,142.21180725097656,99765,0.0,0.0,141.94376525878906,145.69681243896486,144.30627807617188,0.0015841591393763732,0.0015829056828953558,0.015419048268506872
2021-01-12 00:00:00-05:00,142.04310607910156,142.04310607910156,137.21649169921875,137.8069305419922,147246,0.0,0.0,141.00655822753907,145.14807739257813,144.54807739257814,-0.030974057598541105,-0.031463895105616806,0.01670030294194262
2021-01-13 00:00:00-05:00,137.56326293945312,138.06935119628906,136.4198760986328,136.81349182128906,70635,0.0,0.0,140.2155548095703,144.55716781616212,144.6498580932617,-0.007208916973884705,-0.0072350267737797645,0.016705428919697264
2021-01-14 00:00:00-05:00,136.9634552001953,139.35333251953125,135.3701934814453,138.30364990234375,73836,0.0,0.0,139.42455139160157,144.0665397644043,144.84254791259767,0.010891894221961573,0.01083300476800623,0.017034889353716578
2021-01-15 00:00:00-05:00,139.1190185546875,141.38706970214844,136.60731506347656,139.9156494140625,120891,0.0,0.0,139.01030578613282,143.6860336303711,145.03561248779297,0.011655509546255605,0.011588107327436491,0.01735692632374909
2021-01-19 00:00:00-05:00,140.50608825683594,141.4807891845703,138.41612243652344,141.06842041015625,153968,0.0,0.0,138.78162841796876,143.25960464477538,145.08266052246094,0.008239042601176694,0.008205286972317594,0.017112728670136183
2021-01-20 00:00:00-05:00,142.01499938964844,144.3767547607422,141.2839813232422,143.70196533203125,98698,0.0,0.0,139.96063537597655,143.14901428222657,145.12014862060548,0.01866856461721178,0.018496445805775308,0.016943140680706063
2021-01-21 00:00:00-05:00,143.25210571289062,145.5388946533203,143.25210571289062,144.7141571044922,112995,0.0,0.0,141.5407684326172,143.06232299804688,145.17263244628907,0.007043687747221972,0.00701899685417448,0.017004962796588613
2021-01-22 00:00:00-05:00,144.69540405273438,145.22024536132812,143.31771850585938,144.0018768310547,129534,0.0,0.0,142.68041381835937,143.1363624572754,145.3319577026367,-0.004921980597400677,-0.004934133437663296,0.01588692175974165
2021-01-25 00:00:00-05:00,144.26429748535156,146.84161376953125,144.10496520996094,144.94845581054688,144472,0.0,0.0,143.68697509765624,143.08153610229493,145.46054260253905,0.006573379460899087,0.00655186901489065,0.014927918120182139
2021-01-26 00:00:00-05:00,144.9109649658203,145.49203491210938,143.50515747070312,143.9737548828125,231006,0.0,0.0,144.2680419921875,142.8411422729492,145.54995208740235,-0.006724465757733555,-0.006747176848155776,0.014293750830876955
2021-01-27 00:00:00-05:00,143.95501708984375,143.95501708984375,133.2286834716797,133.6551055908203,375584,0.0,0.0,142.2586700439453,142.22399139404297,145.42267944335939,-0.07167034922712867,-0.07436838214821542,0.020982191860398614
2021-01-28 00:00:00-05:00,134.47047424316406,146.4292449951172,134.47047424316406,144.6016845703125,161117,0.0,0.0,142.23617553710938,142.05060806274415,145.46091735839843,0.08190168965938871,0.07872031646207862,0.028293411776436607
2021-01-29 00:00:00-05:00,140.2530517578125,140.2530517578125,134.72352600097656,136.05435180664062,152901,0.0,0.0,140.64667053222655,141.58997039794923,145.34282928466797,-0.05910949647004793,-0.060928507984585566,0.03094994983171923
2021-02-01 00:00:00-05:00,137.64761352539062,137.64761352539062,133.73008728027344,135.1640167236328,80132,0.0,0.0,138.68978271484374,140.963916015625,145.16682189941406,-0.006543966225153519,-0.0065654718448403945,0.030615100830962687
2021-02-02 00:00:00-05:00,136.35426330566406,140.74977111816406,135.145263671875,138.55670166015625,90588,0.0,0.0,137.6063720703125,140.64995193481445,145.00431030273438,0.025100503956318354,0.024790660423836167,0.031052254516056026
2021-02-03 00:00:00-05:00,139.41893005371094,139.41893005371094,135.3420867919922,136.3730010986328,112462,0.0,0.0,138.149951171875,140.34395370483398,144.78631591796875,-0.015760338802517815,-0.015885853457826702,0.03104220659721344
2021-02-04 00:00:00-05:00,136.64480590820312,138.4254913330078,135.35145568847656,138.4254913330078,91335,0.0,0.0,136.91471252441406,140.22680282592773,144.5718829345703,0.015050561458939571,0.014938425498323003,0.031158440678085732
2021-02-05 00:00:00-05:00,138.69728088378906,140.6888427734375,137.32708740234375,137.4226837158203,81519,0.0,0.0,137.18837890625,139.98500366210936,144.35332641601562,-0.007244385463476943,-0.007270753447586581,0.03108326651402014
2021-02-08 00:00:00-05:00,137.4226837158203,138.8940887451172,137.31021118164062,138.61293029785156,93363,0.0,0.0,137.87816162109374,139.81630630493163,144.16044921875,0.008661208978370638,0.00862391588867448,0.031161554766842063
2021-02-09 00:00:00-05:00,137.8069305419922,140.58106994628906,137.78819274902344,139.7657012939453,163358,0.0,0.0,138.11996154785157,139.6940010070801,144.01480743408203,0.008316475191864736,0.008282083856948712,0.031224274458929727
2021-02-10 00:00:00-05:00,140.28115844726562,140.28115844726562,137.01031494140625,137.8912811279297,84293,0.0,0.0,138.42361755371093,139.69821853637694,143.82717864990235,-0.013411159881589807,-0.013501901701562154,0.03055912550157208
2021-02-11 00:00:00-05:00,137.5070343017578,138.7628936767578,135.51077270507812,138.7628936767578,50362,0.0,0.0,138.49109802246093,139.7956886291504,143.66391723632813,0.006321012769614276,0.006301118957082133,0.030529806937877102
2021-02-12 00:00:00-05:00,137.98500061035156,139.00656127929688,136.74789428710938,137.46017456054688,82479,0.0,0.0,138.49859619140625,139.75351486206054,143.4151824951172,-0.009388094192137264,-0.0094324401157883,0.030526064767555254
2021-02-16 00:00:00-05:00,137.46017456054688,138.37863159179688,136.7197723388672,138.37863159179688,99018,0.0,0.0,138.4517364501953,139.67666397094726,143.17975616455078,0.006681622762274575,0.006659399656920853,0.030447452296290287
2021-02-17 00:00:00-05:00,137.93814086914062,139.8875274658203,137.82568359375,138.54733276367188,47588,0.0,0.0,138.20806274414062,139.55060958862305,142.95014038085938,0.0012191273315425022,0.0012183847992502483,0.030386531129783963
2021-02-18 00:00:00-05:00,137.47891235351562,138.92221069335938,136.82286071777344,137.8819122314453,72769,0.0,0.0,138.20618896484376,139.25960693359374,142.68903442382813,-0.004802838993382963,-0.004814409687568065,0.030060300531250174
2021-02-19 00:00:00-05:00,137.66635131835938,138.06466674804688,136.20431518554688,136.72914123535156,70529,0.0,0.0,137.7994384765625,138.86035614013673,142.39025268554687,-0.008360567223340665,-0.008395712793850608,0.030023542295514113
2021-02-22 00:00:00-05:00,135.84817504882812,136.8603515625,134.1705780029297,134.50796508789062,134549,0.0,0.0,137.20899658203126,138.38566055297852,142.08528533935547,-0.016245082265510802,-0.016378480295304306,0.030179844393382137
2021-02-23 00:00:00-05:00,133.7394561767578,135.7169647216797,132.43673706054688,134.3767547607422,90375,0.0,0.0,136.40862121582032,137.8570755004883,141.82549133300782,-0.0009754836976583192,-0.0009759597915202335,0.030101288080103195
2021-02-24 00:00:00-05:00,134.48922729492188,136.58856201171875,133.17713928222656,134.34864807128906,134655,0.0,0.0,135.56888427734376,137.3758201599121,141.5340200805664,-0.0002091633296485984,-0.00020918520734856147,0.03009809253233461
2021-02-25 00:00:00-05:00,134.33926391601562,135.773193359375,131.087158203125,131.6494903564453,114276,0.0,0.0,134.32239990234376,137.27553939819336,141.19137725830078,-0.020090695020700933,-0.020295257539649884,0.02581092988085479
2021-02-26 00:00:00-05:00,132.76475524902344,140.44985961914062,129.3720703125,136.232421875,185231,0.0,0.0,134.22305603027343,136.85707626342773,140.9433920288086,0.03481161610383943,0.03421939672463639,0.019206779678625847
2021-03-01 00:00:00-05:00,137.8912811279297,139.08154296875,136.50421142578125,138.1724395751953,69782,0.0,0.0,134.95595092773436,136.96298065185547,140.7445166015625,0.014240499240154358,0.014140055784386001,0.014252538959328133
2021-03-02 00:00:00-05:00,139.25022888183594,139.25022888183594,136.58856201171875,137.56326293945312,75757,0.0,0.0,135.59325256347657,137.08294296264648,140.54526641845703,-0.0044088143599047,-0.004418561842379383,0.014202000849643204
2021-03-03 00:00:00-05:00,137.9662628173828,137.9662628173828,135.32333374023438,135.9700164794922,84506,0.0,0.0,135.9175262451172,136.95360870361327,140.27272674560547,-0.01158191820924015,-0.011649511033841781,0.013259788856170672
2021-03-04 00:00:00-05:00,135.32333374023438,138.06935119628906,134.34864807128906,135.81068420410156,72236,0.0,0.0,136.74976501464843,136.9254928588867,140.07066497802734,-0.0011718191959965152,-0.0011725063129475741,0.012789838680586684
2021-03-05 00:00:00-05:00,135.72633361816406,139.66259765625,135.72633361816406,139.12840270996094,181283,0.0,0.0,137.32896118164064,136.96063842773438,139.92427337646484,0.024428994856350084,0.024135379175739217,0.013526397539908943
2021-03-08 00:00:00-05:00,138.8284912109375,139.7657012939453,136.57919311523438,136.8791046142578,73516,0.0,0.0,137.07029418945314,136.93345947265624,139.8114337158203,-0.016167066191309698,-0.016299179059345973,0.013930799562581213
2021-03-09 00:00:00-05:00,138.12557983398438,138.8284912109375,136.232421875,136.90721130371094,80345,0.0,0.0,136.9390838623047,136.84817352294922,139.6286782836914,0.00020533951863832556,0.00020531843936492412,0.013778174914054664
2021-03-10 00:00:00-05:00,137.22586059570312,141.92127990722656,137.22586059570312,140.459228515625,155569,0.0,0.0,137.83692626953126,136.8828498840332,139.46223022460939,0.02594470501655577,0.025613851550210672,0.014892624464777224
2021-03-11 00:00:00-05:00,140.459228515625,140.6841583251953,138.09747314453125,139.38143920898438,71702,0.0,0.0,138.55107727050782,136.95735778808594,139.32989654541015,-0.007673324978577201,-0.007702916410333761,0.014667095317069489
2021-03-12 00:00:00-05:00,138.24742126464844,140.6841583251953,137.30084228515625,139.58763122558594,134442,0.0,0.0,138.6429229736328,136.99859466552735,139.1602621459961,0.0014793362571927648,0.0014782431172600677,0.014608213039504369
2021-03-15 00:00:00-04:00,141.50889587402344,141.50889587402344,136.69166564941406,139.49391174316406,71596,0.0,0.0,139.16588439941407,137.10028152465821,139.0447982788086,-0.0006714024845827504,-0.0006716279761669581,0.014429858329751388
2021-03-16 00:00:00-04:00,140.0281219482422,143.78631591796875,140.0281219482422,142.23992919921875,89095,0.0,0.0,140.23242797851563,137.2933464050293,138.93589477539064,0.0196855720922835,0.019494317118857008,0.01498940395280823
2021-03-17 00:00:00-04:00,141.97750854492188,143.64573669433594,140.35614013671875,141.66822814941406,98804,0.0,0.0,140.47422790527344,137.44939117431642,138.87253967285156,-0.00401927259823065,-0.004027371582975993,0.015039936582445951
2021-03-18 00:00:00-04:00,141.47142028808594,141.47142028808594,136.72914123535156,138.94094848632812,102645,0.0,0.0,140.3861297607422,137.50234298706056,138.8014993286133,-0.019251173666191,-0.019438890595909485,0.01567797263607384
2021-03-19 00:00:00-04:00,138.04124450683594,140.00936889648438,138.0318603515625,138.41612243652344,293425,0.0,0.0,140.15182800292968,137.58669204711913,138.7544515991211,-0.003777331704744591,-0.0037844838384835785,0.015574822678068886
2021-03-22 00:00:00-04:00,139.41893005371094,141.75257873535156,138.284912109375,140.92784118652344,100725,0.0,0.0,140.43861389160156,137.90768585205078,138.72783508300782,0.018146142991051217,0.017983466755039583,0.015500624085803402
2021-03-23 00:00:00-04:00,141.0028076171875,144.21743774414062,141.0028076171875,141.72445678710938,132521,0.0,0.0,140.33551940917968,138.27507095336915,138.72258666992187,0.005652648858301745,0.005636732589959499,0.015494448300605935
2021-03-24 00:00:00-04:00,141.51828002929688,143.72071838378906,140.796630859375,142.1180877685547,108834,0.0,0.0,140.4254913330078,138.6635429382324,138.72071228027343,0.0027774386324628253,0.0027735886768137964,0.015478521036287279
2021-03-25 00:00:00-04:00,141.16213989257812,141.16213989257812,138.7628936767578,139.89691162109375,132842,0.0,0.0,140.61668395996094,139.07591400146484,138.76251190185548,-0.015629088333064423,-0.015752510204003888,0.015158144936395139
2021-03-26 00:00:00-04:00,139.57826232910156,140.15933227539062,137.04779052734375,138.72540283203125,112355,0.0,0.0,140.6785400390625,139.2005630493164,138.80075012207033,-0.008374086143055792,-0.008409345785258726,0.013382638452326977
2021-03-29 00:00:00-04:00,137.67572021484375,139.03468322753906,135.73570251464844,138.46298217773438,106273,0.0,0.0,140.1855682373047,139.21509017944337,138.80393676757814,-0.0018916553777437173,-0.0018934468173251633,0.01302341653947944
2021-03-30 00:00:00-04:00,138.09747314453125,138.6597900390625,136.3167724609375,137.90065002441406,97310,0.0,0.0,139.42080688476562,139.2319595336914,138.76363677978514,-0.004061245428026994,-0.004069514681813468,0.013017194107912381
2021-03-31 00:00:00-04:00,138.10684204101562,138.58482360839844,135.52015686035156,136.03561401367188,208812,0.0,0.0,138.20431213378907,139.2352394104004,138.66298065185546,-0.013524490351655372,-0.013616779323474075,0.013116620097577287
2021-04-01 00:00:00-04:00,137.3477020263672,137.3477020263672,134.1143341064453,134.57357788085938,131454,0.0,0.0,137.1396453857422,139.1733840942383,138.48041290283203,-0.010747451271588049,-0.010805622294941867,0.01333858155605661
