Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,15.077618184148095,15.253310748981539,15.035026087960896,15.109561920166016,40415232,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,15.098910173648123,15.125529721240884,14.976456759048736,15.066965103149414,33695138,0.0,0.0,,,,-0.002819196032397886,-0.002823177450224626,
2020-09-30 00:00:00-04:00,15.109558989470608,15.263956148508074,15.06164272249275,15.17877197265625,51752777,0.0,0.0,,,,0.007420662936523659,0.0073932652730464175,
2020-10-01 00:00:00-04:00,15.184095392195054,15.247984198790107,15.088264199037043,15.168124198913574,37920022,0.0,0.0,,,,-0.0007014911194302975,-0.0007017372794517287,
2020-10-02 00:00:00-04:00,15.050994318603035,15.381082633415845,15.019049247242155,15.269277572631836,37996284,0.0,0.0,15.158540153503418,,,0.006668812332477181,0.0066466741725001895,
2020-10-05 00:00:00-04:00,15.168124484170622,15.306549113988403,15.098912841506598,15.263957023620605,44305806,0.0,0.0,15.189419174194336,,,-0.00034844798556588064,-0.0003485087076712763,
2020-10-06 00:00:00-04:00,15.306549288777918,15.524833922466756,15.258633018505758,15.285252571105957,51851282,0.0,0.0,15.233076667785644,,,0.001395152479294559,0.0013941801583265928,
2020-10-07 00:00:00-04:00,15.397057405735765,15.429002484526599,15.27460530384044,15.333169937133789,54847362,0.0,0.0,15.263956260681152,,,0.00313487564598125,0.0031299721685120853,
2020-10-08 00:00:00-04:00,15.446881543419524,15.61596781737462,15.403246331514415,15.605058670043945,42511786,0.52,0.0,15.351343154907227,,,0.0177320628431632,0.017576683920574057,
2020-10-09 00:00:00-04:00,15.61596852959163,15.648694595658641,15.39779246011546,15.446882247924805,43291755,0.0,0.0,15.38686408996582,,,-0.010136227326256853,-0.01018794868156775,
2020-10-12 00:00:00-04:00,15.435975289514776,15.435975289514776,15.277796755822685,15.343250274658203,67800584,0.0,0.0,15.40272274017334,,,-0.00670892492111308,-0.006731530922619856,
2020-10-13 00:00:00-04:00,15.277794012828645,15.34324751991256,15.097798590119883,15.135980606079102,71511756,0.0,0.0,15.37286834716797,,,-0.01350885013727765,-0.013600924808849967,
2020-10-14 00:00:00-04:00,15.114163829266253,15.245069479164249,14.988712753624558,14.99416732788086,64131912,0.0,0.0,15.305067825317384,,,-0.009369282499033127,-0.009413450323338462,
2020-10-15 00:00:00-04:00,14.895985034992401,14.972346305847168,14.786896324556315,14.972346305847168,42483188,0.0,0.0,15.178525352478028,,,-0.0014553006883627484,-0.0014563606669260266,
