Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,95.00830238223375,95.97451917386321,94.84883123655592,94.9614028930664,1855900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,95.13023240103139,95.47731572825984,90.89951022515736,93.02893829345703,4536100,0.0,0.0,,,,-0.020350000534274715,-0.02055991451073428,
2020-09-30 00:00:00-04:00,93.37604113532521,94.88634334385809,93.02895060521413,93.85446166992188,2344600,0.0,0.0,,,,0.008873834224150334,0.008834693141127434,
2020-10-01 00:00:00-04:00,94.83003746312413,95.78687836602326,94.30471753647973,95.14898681640625,2239200,0.0,0.0,,,,0.013792899383271884,0.013698643069532276,
2020-10-02 00:00:00-04:00,94.02330280132995,95.54298040622409,93.98577892557427,95.06455993652344,1925400,0.0,0.0,94.411669921875,,,-0.0008873124423880441,-0.0008877063370956062,
2020-10-05 00:00:00-04:00,95.47731389995587,95.74935662716321,94.52985573374377,95.50545501708984,1635700,0.0,0.0,94.52048034667969,,,0.004637849066579713,0.004627127382186226,
2020-10-06 00:00:00-04:00,96.14336030663476,96.14336030663476,94.37039810460779,94.75501251220703,2470300,0.0,0.0,94.86569519042969,,,-0.007857587870227167,-0.00788862138641281,
2020-10-07 00:00:00-04:00,95.19589626672257,95.83378783522369,94.07958423260874,94.60490417480469,2383200,0.0,0.0,95.01578369140626,,,-0.0015841730524072117,-0.0015854291813295384,
2020-10-08 00:00:00-04:00,95.01764299390872,95.93695273162429,94.68931808758174,95.15835571289062,2251500,0.0,0.0,95.01765747070313,,,0.005850135813924684,0.005833090216468726,
2020-10-09 00:00:00-04:00,95.65555858379021,95.9557424534442,94.89571972931091,95.1114730834961,1910900,0.0,0.0,95.02704010009765,,,-0.0004926801124641722,-0.0004928015191888712,
2020-10-12 00:00:00-04:00,95.38351592405448,96.72496415842465,95.26156868709283,96.5842514038086,3357400,0.0,0.0,95.2427993774414,,,0.015484759856674524,0.015366094399026056,
2020-10-13 00:00:00-04:00,96.62177438829016,97.44727823374711,95.66494054825934,96.29344940185547,3454100,0.0,0.0,95.5504867553711,,,-0.0030108635489373148,-0.003015405317313416,
2020-10-14 00:00:00-04:00,96.4998220415024,97.04390035151458,95.30846223774756,95.97449493408203,2602900,0.0,0.0,95.82440490722657,,,-0.0033123173980648124,-0.0033178152651484553,
2020-10-15 00:00:00-04:00,94.96137920271428,95.91821299502583,94.65181259225119,95.74935913085938,2144700,0.0,0.0,95.9426055908203,,,-0.002345787840585034,-0.0023485435112041222,
2020-10-16 00:00:00-04:00,96.12460048291344,96.27468884575478,94.90509943394164,95.02705383300781,2410600,0.0,0.0,95.92572174072265,,,-0.007543708954379502,-0.00757230663929285,
2020-10-19 00:00:00-04:00,95.35537680303686,95.37413516413642,92.23158364427157,92.35353088378906,2806000,0.0,0.0,95.07957763671875,,,-0.028134334817082385,-0.02853768861714947,
2020-10-20 00:00:00-04:00,92.81318435468017,94.71747631236671,92.71937108711242,93.76063537597656,2026500,0.0,0.0,94.57301483154296,,,0.015236066003346371,0.015121162795031576,
