Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-27 00:00:00-04:00,32.971746923301794,33.079592065952724,32.40507995503717,32.52711486816406,10757000,0.0,0.0,33.489401245117186,33.59729738235474,,-0.010930952053955556,-0.010991133875265539,0.019691173280728932
2020-10-28 00:00:00-04:00,31.874349542959937,32.59427084476819,31.531889723437274,32.06071472167969,16392000,0.0,0.0,32.964925384521486,33.63111743927002,,-0.01433881081598365,-0.014442604948127923,0.019538812305848422
2020-10-29 00:00:00-04:00,32.07207198369671,33.88559789206061,32.05126008408169,33.41920852661133,16077000,0.0,0.0,32.87505569458008,33.69795379638672,,0.04237253650533934,0.04149940007442193,0.021130701465328045
2020-10-30 00:00:00-04:00,32.92632900781565,33.36812082973892,32.001117958002126,32.36155319213867,17499000,0.0,0.0,32.65103759765625,33.76119556427002,,-0.03164812636512493,-0.03215975193664268,0.02120732380170205
2020-11-02 00:00:00-05:00,32.932946795594454,33.533669700723465,32.654817298004666,33.2006721496582,13428000,0.0,0.0,32.71385269165039,33.80244159698486,,0.025929501978396052,0.025599032865801882,0.01997554217585022
2020-11-03 00:00:00-05:00,33.74369899083876,35.30274764642002,33.595175548382954,35.05299758911133,17162000,0.0,0.0,33.21902923583984,33.94221668243408,,0.05579180539187356,0.0542910118616998,0.023319305128411395
2020-11-04 00:00:00-05:00,35.37085940606138,36.25160672546912,34.745538769547565,35.98104476928711,15280000,0.0,0.0,34.00309524536133,34.105737113952635,,0.026475544004946006,0.026131132550999983,0.023750950624713368
2020-11-05 00:00:00-05:00,36.8948952668971,37.87308337826194,36.74826286359825,37.81348419189453,18129000,0.0,0.0,34.88195037841797,34.31518669128418,,0.05092791035827737,0.049673498065886224,0.025415450562325838
2020-11-06 00:00:00-05:00,37.82956654829406,38.977093625089324,37.44831939673168,38.73207473754883,14738000,0.0,0.0,36.1560546875,34.53613052368164,,0.024292671391841658,0.02400229768696942,0.025542187210541058
2020-11-09 00:00:00-05:00,40.205972171439626,41.24659589000759,39.33657836221564,39.381038665771484,19352000,0.0,0.0,37.392127990722656,34.75451946258545,,0.01675520696012489,0.016616386972437624,0.02544967516541994
2020-11-10 00:00:00-05:00,38.70085031013041,39.32995639041444,38.262840533721196,38.58543395996094,14856000,0.0,0.0,38.09861526489258,34.91382942199707,,-0.020202735447454212,-0.020409601624236096,0.026087962366785702
2020-11-11 00:00:00-05:00,38.97425465067815,40.547489088777,38.78694034839341,40.11137390136719,14416000,0.0,0.0,38.92468109130859,35.14919948577881,,0.039547046250397955,0.038785085829935194,0.027194970625462993
2020-11-12 00:00:00-05:00,40.19179280366894,40.30058344147261,39.3876709869328,39.587284088134766,9502000,0.0,0.0,39.27944107055664,35.35245265960693,,-0.013065865420644696,-0.013151974724379229,0.02754393336509401
2020-11-13 00:00:00-05:00,40.227730559219914,40.65533259147331,40.11988545012236,40.32990264892578,11360000,0.0,0.0,39.59900665283203,35.64264488220215,,0.01875901764661836,0.01858523721142174,0.0264861975986999
2020-11-16 00:00:00-05:00,40.75467344890917,41.59190223405093,40.401805822986596,41.55784606933594,13465000,0.0,0.0,40.03436813354492,36.00080947875976,,0.03044746800158382,0.029993142854996154,0.026779644853589905
2020-11-17 00:00:00-05:00,41.199308697319196,41.41878821111159,40.579664670284295,40.86157989501953,9919000,0.0,0.0,40.48959732055664,36.324160766601565,,-0.016754144888903588,-0.016896083177606897,0.027359458485369557
2020-11-18 00:00:00-05:00,41.257013218725184,41.51527639749769,40.67899305043072,40.71021270751953,13047000,0.0,0.0,40.60936508178711,36.625516700744626,,-0.0037043890101383647,-0.0037112672508144485,0.027506989160416027
2020-11-19 00:00:00-05:00,40.580606765044536,41.51811672428546,40.20598170447968,41.405540466308594,11248000,0.0,0.0,40.973016357421876,37.00236587524414,,0.01707993430996324,0.016935712119307587,0.026509750484733346
2020-11-20 00:00:00-05:00,41.483109393658324,42.094240198742085,40.99874821815313,41.02334213256836,14456000,0.0,0.0,41.11170425415039,37.37945079803467,,-0.009230608499150694,-0.009273474556224251,0.02641897979649532
2020-11-23 00:00:00-05:00,41.301472066447786,42.55873524724167,41.156730666302316,42.45183563232422,10885000,0.0,0.0,41.29050216674805,37.857712745666504,,0.03482148029625742,0.034228929034914216,0.026068077339572185
2020-11-24 00:00:00-05:00,42.5710323291399,42.67698643656717,41.69596183079914,42.234249114990234,12009000,0.0,0.0,41.56503601074219,38.34306945800781,,-0.0051254913737653895,-0.0051386717612742685,0.025816739011081873
2020-11-25 00:00:00-05:00,42.424404130546854,42.5265726262045,41.67231394166158,42.26641845703125,8489000,0.0,0.0,41.876277160644534,38.85335464477539,,0.0007616885043564281,0.0007613985668862777,0.02517387326209523
2020-11-27 00:00:00-05:00,42.58901612920699,43.57571755829134,42.55401084838173,43.18973922729492,7279000,0.0,0.0,42.233116912841794,39.34188117980957,,0.021845256919564626,0.021610068301474605,0.024370945533290337
2020-11-30 00:00:00-05:00,43.062968993361935,43.22284567374938,42.154787745722004,42.82267761230469,14341000,0.0,0.0,42.59298400878906,39.86493740081787,,-0.008498815263933368,-0.008535136130346075,0.02261612546669928
2020-12-01 00:00:00-05:00,43.52273423560889,44.414834667178205,43.289064997722,44.24076461791992,14019000,0.0,0.0,42.9507698059082,40.416942024230956,,0.033115327781552795,0.032578827450406384,0.02286559165303997
2020-12-02 00:00:00-05:00,44.10927965615927,45.50182599947092,44.042112813594,45.3353271484375,18113000,0.0,0.0,43.57098541259766,40.93105850219727,,0.024741040078548382,0.02443993684473734,0.02089833513187475
2020-12-03 00:00:00-05:00,45.42235510934294,46.520687313842416,45.33532187520741,45.79414367675781,15955000,0.0,0.0,44.27653045654297,41.4217134475708,,0.010120507718363925,0.010069638308388145,0.020668156004799668
2020-12-04 00:00:00-05:00,46.06564438040222,47.45251372873104,45.99185542334156,47.299259185791016,17551000,0.0,0.0,45.09843444824219,41.896002197265624,,0.032866986653516284,0.032338417716501644,0.019238118381112616
2020-12-07 00:00:00-05:00,47.24723610990568,48.19515029052423,46.86125776009506,48.12230682373047,15650000,0.0,0.0,46.15836029052734,42.36551380157471,37.23094444274902,0.01740085684442816,0.017251195596489598,0.01905643578822435
2020-12-08 00:00:00-05:00,47.95536304263462,49.0015003766366,47.929754576121056,48.52822494506836,13287000,0.13,0.0,47.01585235595703,42.82287311553955,37.56708675384522,0.008435134309432657,0.008399757364331396,0.019016889559305184
2020-12-09 00:00:00-05:00,48.27973422372514,48.814657425831975,46.44733579840316,46.8371467590332,19997000,0.0,0.0,47.31621627807617,43.23545875549316,37.8648669052124,-0.03484731180564249,-0.03546896405143901,0.020492768116568815
2020-12-10 00:00:00-05:00,46.46915547499344,47.061934795434865,45.98070589383576,46.48812484741211,13031000,0.0,0.0,47.455012512207034,43.55429630279541,38.166943130493166,-0.007451818391430498,-0.007479721897766525,0.01959346282107929
2020-12-11 00:00:00-05:00,46.32878534296001,46.87983420160785,45.87922244340159,46.6351318359375,14950000,0.0,0.0,47.32218704223633,43.90668869018555,38.457996139526365,0.0031622481872071173,0.0031572587961031856,0.01902087558263245
2020-12-14 00:00:00-05:00,47.013567081822195,47.51529488144509,46.49097405713602,46.65126037597656,10545000,0.0,0.0,47.027977752685544,44.22275657653809,38.76908699035644,0.00034584527595638015,0.00034578548526408454,0.01893838476192199
2020-12-15 00:00:00-05:00,47.42234349926171,47.73058945561445,46.72713032268165,46.97941970825195,11857000,0.0,0.0,46.71821670532226,44.493835258483884,39.06116035461426,0.007034307961470976,0.0070096826312188165,0.01815098966350202
2020-12-16 00:00:00-05:00,47.04391525877725,47.08848948340287,46.40561019131582,46.78783416748047,15148000,0.0,0.0,46.70835418701172,44.790147972106936,39.35176712036133,-0.004078073802555537,-0.004086411821951245,0.01751350929265549
2020-12-17 00:00:00-05:00,46.43975880148815,46.6522099997376,45.79671041474314,46.117286682128906,14335000,0.0,0.0,46.634186553955075,45.060501670837404,39.619900131225585,-0.01433166328989044,-0.014435353470382214,0.018007695106530098
2020-12-18 00:00:00-05:00,45.927596372989825,46.06701747126824,45.30731268462736,45.617454528808594,25877000,0.0,0.0,46.430651092529295,45.271097373962405,39.85975936889648,-0.010838281895582669,-0.010897443937740515,0.018217770922527073
2020-12-21 00:00:00-05:00,44.49354080917308,45.97217138376393,44.457501533858235,45.83180236816406,17031000,0.0,0.0,46.2667594909668,45.51152038574219,40.09013145446777,0.004698811925599733,0.004687806968859992,0.01790822968812447
2020-12-22 00:00:00-05:00,45.47138758061282,45.69047784538462,44.89947352853996,45.23617172241211,9663000,0.0,0.0,45.91810989379883,45.65073719024658,40.29458969116211,-0.012996011829674248,-0.013081198857400883,0.016985125169194672
2020-12-23 00:00:00-05:00,45.48940373420824,45.600368933430616,44.663304549074674,44.68416976928711,7206000,0.0,0.0,45.49737701416016,45.77323322296142,40.480288391113284,-0.012202667292721237,-0.012277731114853734,0.017242068648468722
2020-12-24 00:00:00-05:00,44.92603509566418,45.557701110839844,44.852057073049245,45.557701110839844,3330000,0.0,0.0,45.385459899902344,45.93779735565185,40.68336296081543,0.019549011340323608,0.019360383776147454,0.01762332129502095
2020-12-28 00:00:00-05:00,46.05467760810758,46.230141565428376,45.0853656038646,45.15555191040039,6928000,0.0,0.0,45.2930793762207,46.03608798980713,40.876029586791994,-0.008827249633624912,-0.00886644060445137,0.017311655563469853
2020-12-29 00:00:00-05:00,45.11382083575655,45.24280748348384,44.48215493989354,44.88239669799805,9017000,0.0,0.0,45.1031982421875,46.1390739440918,41.08315635681152,-0.006049205487386189,-0.006067576053252918,0.01723922583383034
2020-12-30 00:00:00-05:00,45.37085228095376,46.31645170638426,45.15744957542008,45.947505950927734,8819000,0.0,0.0,45.24546508789062,46.22441101074219,41.314215393066405,0.023731113560992112,0.023453907722899098,0.016472533951565765
2020-12-31 00:00:00-05:00,45.74358792392934,45.90292628885895,44.15019703855856,44.79229736328125,16630000,0.0,0.0,45.26709060668945,46.197259521484376,41.52217025756836,-0.02514192149798633,-0.025463379090004384,0.01662744893455757
2021-01-04 00:00:00-05:00,45.349976754338044,46.659782112991174,44.89187900452279,45.337646484375,17686000,0.0,0.0,45.223079681396484,46.174434661865234,41.735261306762695,0.012175064758808363,0.01210154479652388,0.016702506641555395
2021-01-05 00:00:00-05:00,45.47328449684601,47.31137425440608,45.47328449684601,46.90544128417969,16099000,0.0,0.0,45.57305755615234,46.15474376678467,41.99599899291992,0.03458041873313844,0.033995951995198136,0.016885344786006333
2021-01-06 00:00:00-05:00,46.524164241198555,47.96390440452115,46.379051990246026,47.08943557739258,13342000,0.0,0.0,46.01446533203125,46.10310020446777,42.268154830932616,0.003922664155276756,0.003914990568961124,0.016404556232431866
2021-01-07 00:00:00-05:00,48.11756011864094,49.10299425835195,48.0530649743155,48.793800354003906,12981000,0.0,0.0,46.58372421264649,46.116378974914554,42.586298904418946,0.03619420695349307,0.03555458471846934,0.01830519427596144
2021-01-08 00:00:00-05:00,48.75017837972954,49.53264427847645,47.23930007386315,47.57694625854492,14419000,0.0,0.0,47.14065399169922,46.15336894989014,42.88729553222656,-0.02493870300387724,-0.025254941246472585,0.017412437676841867
2021-01-11 00:00:00-05:00,46.997440493412114,49.3107053914193,46.81059777970505,48.98538589477539,11892000,0.0,0.0,47.870201873779294,46.2782320022583,43.22578895568848,0.029603405577496744,0.02917368496476091,0.01841645565906812
2021-01-12 00:00:00-05:00,49.34105211913684,51.013164472681865,49.21775662670108,50.87848663330078,18790000,0.0,0.0,48.66481094360351,46.49039974212646,43.57497451782226,0.038646235074924595,0.03791816816641965,0.020088566637110138
2021-01-13 00:00:00-05:00,50.669830090968674,50.669830090968674,49.62179663634909,49.935733795166016,13613000,0.0,0.0,49.2340705871582,46.654623413085936,43.92645812988281,-0.018529498428864755,-0.018703320153194355,0.020729815804709423
2021-01-14 00:00:00-05:00,51.44375451165468,54.11078347731384,51.438063338968895,52.903411865234375,20034000,0.0,0.0,50.055992889404294,46.95082302093506,44.32051292419433,0.059429948145783396,0.057730978697752885,0.024204876937076732
2021-01-15 00:00:00-05:00,52.447210862399515,52.60939662371878,50.95814969294528,51.93030548095703,15264000,0.0,0.0,50.92666473388672,47.207946586608884,44.65805908203125,-0.01839401940192864,-0.018565292900174137,0.024731697628644772
2021-01-19 00:00:00-05:00,53.09690255654125,55.24513413061721,52.988777500809164,55.01181411743164,20351000,0.0,0.0,52.13195037841797,47.652672958374026,45.03867446899414,0.059339312717977544,0.0576454239093809,0.02700235035452905
2021-01-20 00:00:00-05:00,55.35514188977529,55.52396673441093,53.0722328745553,53.39754867553711,18510000,0.0,0.0,52.635762786865236,48.04167766571045,45.35035575866699,-0.0293439776126746,-0.02978312434092015,0.028022834998473974
2021-01-21 00:00:00-05:00,54.00455477637721,54.08991512564907,52.32580365272205,53.510414123535156,12402000,0.0,0.0,53.35069885253906,48.425608253479005,45.64592254638672,0.0021136821969836017,0.00211145151351959,0.028046137927015796
2021-01-22 00:00:00-05:00,53.37574204294146,54.59070073942165,52.83987089265118,53.478172302246094,11998000,0.0,0.0,53.465650939941405,48.8377082824707,45.927865219116214,-0.0006025335781297825,-0.0006027151744350809,0.027689134843322465
2021-01-25 00:00:00-05:00,54.189507990427515,54.59354871306967,52.416861358835945,53.84901809692383,16753000,0.0,0.0,53.84939346313477,49.295950698852536,46.23313690185547,0.006934526344352321,0.00691059309666334,0.02725373668224202
2021-01-26 00:00:00-05:00,54.08708283121756,54.183825545740774,52.20251926710322,52.416866302490234,14310000,0.0,0.0,53.330403900146486,49.63890895843506,46.47924674987793,-0.02659569004314688,-0.02695575385799221,0.02831056675449635
2021-01-27 00:00:00-05:00,51.08334413160414,51.68750571435645,48.56142376820094,48.84880447387695,22525000,0.0,0.0,52.42065505981445,49.823571586608885,46.66447715759277,-0.06807087260849409,-0.07049851075935042,0.03283674304593173
2021-01-28 00:00:00-05:00,49.9233919005327,50.077987011015054,47.801717012081795,48.11944580078125,24901000,0.0,0.0,51.34246139526367,49.98542404174805,46.82026802062988,-0.014930942137708736,-0.015043530762740415,0.03304560581916195
2021-01-29 00:00:00-05:00,47.89751752820761,47.982877895982696,45.62503878796986,45.900089263916016,28250000,0.0,0.0,49.82684478759766,49.98305320739746,46.90711288452148,-0.04612182247596042,-0.04721931220342652,0.034510099945293075
2021-02-01 00:00:00-05:00,46.57348599941191,47.89656989910622,46.18177912557469,47.559871673583984,16938000,0.0,0.0,48.56901550292969,50.1214319229126,47.04107872009277,0.03616076648837363,0.035522311806201995,0.03483239728259892
2021-02-02 00:00:00-05:00,48.60789343062942,49.07737353461634,47.89655840481533,48.94648742675781,14587000,0.0,0.0,47.8749397277832,50.301873970031735,47.20580421447754,0.029155161786191153,0.028738234392271023,0.03525730005671157
2021-02-03 00:00:00-05:00,49.32871570368797,49.46054974893515,47.562708252848424,47.83301544189453,16049000,0.0,0.0,47.67178192138672,50.34825267791748,47.33435371398926,-0.022748761829527564,-0.023011507315275924,0.03500638956526954
2021-02-04 00:00:00-05:00,47.849140450728804,49.36665384124221,47.43561687595178,49.274654388427734,14012000,0.0,0.0,47.90282363891602,50.457513618469235,47.49937995910645,0.03013899360546146,0.029693738385274303,0.035585516173614794
2021-02-05 00:00:00-05:00,49.74793572526977,49.79346149416604,48.29301782647859,48.34803009033203,12367000,0.0,0.0,48.39241180419922,50.435225105285646,47.6173038482666,-0.01880529269249065,-0.018984360713951775,0.03499513902893596
2021-02-08 00:00:00-05:00,48.845014551955295,50.58541371669105,48.76534536098858,50.53135299682617,14658000,0.0,0.0,48.986708068847655,50.58294544219971,47.78324592590332,0.045158466692746035,0.044168516688350014,0.03585284233649323
2021-02-09 00:00:00-05:00,50.80070936223023,51.31097204898893,49.972714237755085,50.08557891845703,9441000,0.0,0.0,49.2145263671875,50.63795509338379,47.93962913513184,-0.008821732487494183,-0.008860874338859674,0.035414434546315245
2021-02-10 00:00:00-05:00,50.55221287536921,50.900293395119974,49.44063240487758,50.504791259765625,8682000,0.0,0.0,49.74888153076172,50.61927032470703,48.08593017578125,0.008369921050350726,0.008335087495588901,0.034384383736721445
2021-02-11 00:00:00-05:00,51.21612835398492,54.68459979800604,51.13835501996937,54.27107620239258,29727000,0.0,0.0,50.748165893554685,50.83603744506836,48.31489814758301,0.07457282465054638,0.07192321018818848,0.03784461453073132
2021-02-12 00:00:00-05:00,54.078551737899346,56.69246850600671,53.58725472286468,55.59416961669922,20121000,0.0,0.0,52.197393798828124,50.9705753326416,48.54196624755859,0.024379347285696795,0.02408691434899891,0.035947961004540216
2021-02-16 00:00:00-05:00,55.95835908523072,57.248247263369464,55.67382577959124,56.12813186645508,14520000,0.0,0.0,53.316749572753906,51.180466651916504,48.757822341918946,0.00960464475748668,0.009558813386034317,0.035610686423585385
2021-02-17 00:00:00-05:00,55.35989450952866,55.904304254037804,54.15631448402103,55.57044982910156,14530000,0.0,0.0,54.41372375488281,51.2083984375,48.95334846496582,-0.009935873844517107,-0.00998556405681239,0.033288690066301446
2021-02-18 00:00:00-05:00,54.88093292689473,55.23186090413149,53.78547785507753,54.79841995239258,11371000,0.0,0.0,55.2724494934082,51.278442001342775,49.10333168029785,-0.013892813160290118,-0.013990221525487708,0.03272111744532695
2021-02-19 00:00:00-05:00,56.37378417955752,57.096501670668076,55.83411768489883,56.75600814819336,16986000,0.0,0.0,55.76943588256836,51.440721702575686,49.27600570678711,0.03572344234562763,0.03510016065762328,0.03358944960864811
2021-02-22 00:00:00-05:00,55.90050303064831,56.20780102672728,53.65363313923763,53.852806091308594,16155000,0.0,0.0,55.421163177490236,51.459453392028806,49.38249732971192,-0.051152329975433286,-0.05250700956342551,0.03574573542739156
2021-02-23 00:00:00-05:00,52.785811432078205,53.94860898946174,50.87563941996486,53.36436462402344,17167000,0.0,0.0,54.86840972900391,51.43522071838379,49.51304168701172,-0.00906993530582223,-0.009111317582139957,0.035783976882049685
2021-02-24 00:00:00-05:00,52.74882275278676,56.70479243189378,52.543958602968054,56.61279296875,15170000,0.0,0.0,55.07687835693359,51.645017051696776,49.71553504943848,0.06087261354301199,0.059091789787569855,0.03763936063446482
2021-02-25 00:00:00-05:00,55.95835721364729,56.191673575778466,51.655255575307244,51.94168472290039,26750000,0.0,0.0,54.505531311035156,51.79966106414795,49.821666107177734,-0.0825097650354053,-0.08611334220040981,0.03921083183362926
2021-02-26 00:00:00-05:00,52.821856346972496,54.50345164801748,51.70648036861548,53.79496383666992,17836000,0.0,0.0,53.91332244873047,52.08343696594238,49.9645401763916,0.035679996204521336,0.03505821215034159,0.03956937039618513
2021-03-01 00:00:00-05:00,54.68365995661103,56.9542430880445,54.59261202353787,56.7939567565918,17656000,0.0,0.0,54.50155258178711,52.62813034057617,50.160830917358396,0.05574858139188077,0.054250071134002265,0.03901381799967946
2021-03-02 00:00:00-05:00,56.33869104506297,56.78920184185819,54.28909811224271,54.38014602661133,14636000,0.0,0.0,54.704708862304685,52.96914405822754,50.312677154541014,-0.042501189700967834,-0.043430800435646115,0.04033235700518114
2021-03-03 00:00:00-05:00,54.13261445207468,55.15978274957634,52.16553408573775,52.281246185302734,16318000,0.0,0.0,53.838399505615236,53.13588199615479,50.43595634460449,-0.03859680406671728,-0.03936139927849611,0.04125243594122617
2021-03-04 00:00:00-05:00,52.02799665478218,53.1111248964801,48.50641612114557,50.154815673828125,25420000,0.0,0.0,53.48102569580078,53.25197200775146,50.52670356750488,-0.04067291173469367,-0.04152319002401162,0.0420535898592797
2021-03-05 00:00:00-05:00,51.46936698362451,52.17596253847736,48.9654677133224,51.94643783569336,22160000,0.0,0.0,53.11132049560547,53.38556118011475,50.64899627685547,0.035721837231277975,0.035098610904544615,0.04225973826689904
2021-03-08 00:00:00-05:00,51.48263648884637,52.593268996301525,47.58072805453145,47.669883728027344,19138000,0.0,0.0,51.28650588989258,53.35165386199951,50.697670516967776,-0.08232622458526917,-0.08591331599053426,0.04622478649918324
2021-03-09 00:00:00-05:00,49.87881778442686,51.86107175814596,49.65498427981891,51.549034118652344,17266000,0.0,0.0,50.72028350830078,53.40253791809082,50.83496780395508,0.08137528534277227,0.07823364338869111,0.04871612109468721
2021-03-10 00:00:00-05:00,52.037491050537554,52.35332405625248,48.91520388754976,49.19594192504883,19725000,0.0,0.0,50.10322265625,53.35805606842041,50.90773262023926,-0.0456476485706272,-0.046722334602556835,0.04983487999174354
2021-03-11 00:00:00-05:00,50.63473961582574,51.44566134492413,50.17758603220128,50.77890396118164,16127000,0.0,0.0,50.228040313720705,53.37176170349121,51.020199661254885,0.032176679095696326,0.03166985308033232,0.05032006129654937
2021-03-12 00:00:00-05:00,49.79345596449327,50.05428027628412,49.01572989410988,49.77638244628906,14337000,0.0,0.0,49.794029235839844,53.147027015686035,51.118079376220706,-0.019742874238856456,-0.01994036850569816,0.047446737867212214
2021-03-15 00:00:00-04:00,49.47098632712162,50.96194340699013,49.34294759747648,50.90788269042969,10670000,0.0,0.0,50.441629028320314,52.91271266937256,51.217286911010746,0.022731668886576184,0.022477154309694703,0.04739766531009876
2021-03-16 00:00:00-04:00,51.57911410354449,53.2581367319666,51.27867906906833,52.02311325073242,15265000,0.13,0.0,50.53644485473633,52.707461738586424,51.361903228759765,0.02190683448935493,0.021670327635341744,0.047653370765008404
2021-03-17 00:00:00-04:00,51.2339965073668,53.068943582756916,50.38973037199524,52.5774040222168,13585000,0.0,0.0,51.212737274169925,52.55780944824219,51.5066983795166,0.010654702051622555,0.010598340702518246,0.04771133166193583
2021-03-18 00:00:00-04:00,51.54298557259461,52.84456118877307,50.70632496884856,51.26156234741211,25177000,0.0,0.0,51.309268951416016,52.38096656799316,51.59382080078125,-0.025026752447661282,-0.025345246768587598,0.04792585289754867
2021-03-19 00:00:00-04:00,51.52492782194272,52.385355112272876,50.63692580269509,51.56010437011719,23792000,0.0,0.0,51.66601333618164,52.121171379089354,51.68323417663574,0.005823896288641883,0.005807002962902238,0.04713943405931491
2021-03-22 00:00:00-04:00,52.67152451649117,53.963590581508036,52.295027796061206,53.24482345581055,14442000,0.0,0.0,52.133401489257814,52.090772247314455,51.772254638671875,0.03267485794054714,0.032152385451867466,0.04642203555111943
2021-03-23 00:00:00-04:00,53.6526977943671,53.67836843839393,51.67704107298328,51.75975799560547,14295000,0.0,0.0,52.08073043823242,52.010541915893555,51.85591087341309,-0.02789126461162139,-0.028287613094903585,0.046814584902966985
2021-03-24 00:00:00-04:00,54.2564225294321,54.739402720027385,52.44619250840252,52.52415466308594,19697000,0.0,0.0,52.07008056640625,51.80611000061035,51.9266862487793,0.014768165406518374,0.014660177938079777,0.04472301991991433
2021-03-25 00:00:00-04:00,51.803492755861804,52.444297780251546,49.916254228135344,52.10393142700195,14463000,0.0,0.0,52.23855438232422,51.81422233581543,51.95119514465332,-0.0080005711425436,-0.008032747445961858,0.04065001716721854
2021-03-26 00:00:00-04:00,52.26460585965786,55.5969841423461,52.20090436136154,55.5456428527832,18716000,0.0,0.0,53.03566207885742,51.901756286621094,52.06339332580566,0.06605473582359367,0.06396467135189259,0.04253964922333942
2021-03-29 00:00:00-04:00,55.36595378583212,55.38306513170094,53.21820786765053,54.220298767089844,17598000,0.0,0.0,53.23075714111328,51.773073387146,52.08973106384278,-0.023860450930526023,-0.024149722185827647,0.04098733662242336
2021-03-30 00:00:00-04:00,53.71734813116413,54.84398762328769,53.44353397998366,54.43611526489258,9049000,0.0,0.0,53.766028594970706,51.77587184906006,52.13984725952148,0.003980363493196526,0.0039724628045632844,0.039843074239385226
2021-03-31 00:00:00-04:00,55.523767975406784,57.37677622903051,55.47622760261017,56.5924072265625,23698000,0.0,0.0,54.57967910766602,51.99142990112305,52.1714591217041,0.03961142251200611,0.038847011135385384,0.039609623433877354
